sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000704,uberon_tissue,colon,0.0018652829,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,esophagus,4.1696638e-10,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,eye,3.9232385e-12,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,fibroblast,2.4877707e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,head_and_neck,4.1269203e-07,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,heart,2.4746578e-08,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,kidney,0.17817327,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,liver,0.001148463,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,lung,1.9035257e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,lymphoid,0.002737326,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,muscle,0.0025605373,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,nerve,1.8110096e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,other,1.689115e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,ovary,0.5999283,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pancreas,0.0030319914,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pituitary,2.178481e-09,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,placenta,0.03163939,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,pleura,0.039355133,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,prostate,5.398327e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,salivary_gland,3.005611e-10,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,skin,1.1303235e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,small_intestine,3.3954002e-06,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,soft_tissue,0.008520567,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,spinal_cord,3.3207227e-05,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,spleen,0.00037814112,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,stem_cell,0.0032062733,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,stomach,0.00029138903,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,testis,0.011999722,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,thymus,0.00058739254,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,thyroid,0.0001732034,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,uterus,0.09315856,ovary,ovary,test,supervised_vae
ACH-000704,uberon_tissue,vagina,5.0724466e-06,ovary,ovary,test,supervised_vae
ACH-000755,uberon_tissue,adipose,1.9294246e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,3.3408183e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,6.4479866e-18,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,4.335025e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood,2.545805e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood_vessel,6.15937e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,7.3886514e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,4.96312e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.9999808,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,cervix,3.4986314e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,6.2865375e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,5.596218e-16,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,eye,6.971339e-21,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,fibroblast,1.6286307e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,3.931303e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,heart,9.847304e-21,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,1.8299876e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,1.3938118e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,1.1703195e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,1.8197978e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,muscle,2.0711769e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,nerve,1.5769264e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,other,4.8398615e-28,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,8.311729e-08,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,4.0675597e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pituitary,2.377421e-30,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,placenta,2.379297e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pleura,3.5498139e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,prostate,1.6890292e-05,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,salivary_gland,7.5426965e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,2.5066362e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,small_intestine,1.2541705e-23,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,2.942947e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spinal_cord,1.7154083e-20,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spleen,1.2967546e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stem_cell,1.6745659e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stomach,1.8827839e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,testis,1.3714267e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thymus,3.2275436e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thyroid,4.7760323e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,4.8016116e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,vagina,2.1069607e-12,breast,breast,test,supervised_vae
ACH-000782,uberon_tissue,adipose,1.6638253e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,9.3941975e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,1.9135298e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bladder,1.0962988e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,blood,0.033557344,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,blood_vessel,1.5616405e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.85276234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,brain,3.0104522e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,breast,2.624549e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,cervix,4.1274237e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,colon,5.6788497e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,esophagus,4.700281e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,eye,9.039748e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,fibroblast,7.095628e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,5.967363e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,heart,6.3485038e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,kidney,1.1383063e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,liver,9.31052e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,lung,7.584753e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.030152483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,muscle,1.1739019e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,nerve,1.7875916e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,other,3.255133e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,ovary,4.5791285e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pancreas,6.300157e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pituitary,1.3462284e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,placenta,0.0002450727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,pleura,1.3524259e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,prostate,1.1629139e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,salivary_gland,8.287962e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,skin,1.2798547e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,small_intestine,1.9652062e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,soft_tissue,1.2875993e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,spinal_cord,1.2459819e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,spleen,0.08315641,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,stem_cell,9.1651594e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,stomach,4.1565557e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,testis,2.1540005e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,thymus,5.3325907e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,thyroid,9.413622e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,uterus,4.0879214e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000782,uberon_tissue,vagina,9.927217e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000839,uberon_tissue,adipose,0.00010486479,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.00017595067,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.007528802,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.052586135,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,blood,1.7825067e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,blood_vessel,4.6482462e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,3.6866602e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.00022511646,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.0013760759,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,cervix,8.49259e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.0025802644,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.07620221,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,eye,2.1490955e-08,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,fibroblast,0.0006785515,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.23175785,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,heart,5.6403525e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,kidney,2.8761959e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.00856144,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.4360311,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.0030111216,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,muscle,5.2591495e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,nerve,4.0022377e-09,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,other,1.0481811e-15,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,ovary,4.4354932e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.09890261,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pituitary,6.0656525e-13,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,placenta,7.01036e-09,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,pleura,8.1934566e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,prostate,0.0033305136,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,salivary_gland,0.0007311222,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.014761289,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,small_intestine,7.4993495e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,3.151329e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,spinal_cord,7.168886e-10,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,spleen,7.356498e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,stem_cell,2.2424638e-06,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,stomach,0.06090161,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,testis,6.1860696e-08,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,thymus,6.7284825e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,thyroid,3.124267e-05,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,uterus,2.3671262e-07,bladder,lung,test,supervised_vae
ACH-000839,uberon_tissue,vagina,5.430325e-05,bladder,lung,test,supervised_vae
ACH-000885,uberon_tissue,adipose,1.7979793e-05,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,adrenal_gland,0.0049105044,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,biliary_tract,0.0038105815,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,bladder,0.0010190168,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,blood,0.0006630218,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,blood_vessel,7.4829377e-06,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,bone_marrow,0.0018506219,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,brain,0.00023246302,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,breast,0.00864677,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,cervix,0.00405826,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,colon,0.004123521,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,esophagus,2.2256987e-09,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,eye,1.3185306e-11,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,fibroblast,2.2382534e-05,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,head_and_neck,4.609533e-06,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,heart,1.0716513e-07,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,kidney,0.6491665,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,liver,0.0064383824,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,lung,0.00082379935,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,lymphoid,0.005587427,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,muscle,0.0031734456,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,nerve,4.1105596e-07,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,other,0.0002856139,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,ovary,0.27732956,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,pancreas,0.0039870446,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,pituitary,6.7639455e-10,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,placenta,0.0031130523,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,pleura,0.003846131,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,prostate,0.001046612,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,salivary_gland,1.9381368e-09,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,skin,4.0578572e-05,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,small_intestine,5.9251585e-07,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,soft_tissue,0.0001284253,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,spinal_cord,2.3250536e-06,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,spleen,0.00011801208,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,stem_cell,0.0029878777,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,stomach,0.00011312457,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,testis,0.00025491923,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,thymus,0.0025859247,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,thyroid,0.00021157603,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,uterus,0.009390228,ovary,kidney,test,supervised_vae
ACH-000885,uberon_tissue,vagina,1.0723757e-06,ovary,kidney,test,supervised_vae
ACH-001410,uberon_tissue,adipose,3.6728966e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,adrenal_gland,0.00039696295,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,biliary_tract,0.0044745,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,bladder,0.10143119,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,blood,0.00021644108,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,blood_vessel,5.1528684e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,bone_marrow,0.000136024,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,brain,6.0745577e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,breast,2.4238738e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,cervix,0.00029990863,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,colon,0.86891305,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,esophagus,1.5782603e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,eye,6.0674955e-12,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,fibroblast,1.11405654e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,head_and_neck,6.4741416e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,heart,1.8896662e-08,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,kidney,0.0016628876,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,liver,0.005592197,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,lung,4.6270525e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,lymphoid,0.0052806735,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,muscle,1.3247475e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,nerve,2.6150813e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,other,1.1988773e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,ovary,2.635407e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pancreas,0.0058198557,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pituitary,8.288674e-10,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,placenta,9.312492e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,pleura,1.7622833e-08,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,prostate,0.0015663204,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,salivary_gland,8.098266e-08,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,skin,3.2403572e-05,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,small_intestine,0.0005664376,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,soft_tissue,3.9566803e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,spinal_cord,0.00055259047,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,spleen,0.0017847879,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,stem_cell,5.8205433e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,stomach,0.00027315042,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,testis,9.90365e-09,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,thymus,0.00042587417,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,thyroid,2.2164285e-07,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,uterus,4.4369085e-06,bladder,colon,test,supervised_vae
ACH-001410,uberon_tissue,vagina,0.00036383345,bladder,colon,test,supervised_vae
ACH-000915,uberon_tissue,adipose,2.5356624e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,1.3776254e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,3.352038e-15,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,1.478362e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,blood,2.8868646e-05,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,blood_vessel,3.0845638e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,7.819006e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,0.00028210194,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,1.8618593e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,cervix,9.1573155e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,1.3534269e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,1.8346185e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,eye,8.022097e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,fibroblast,6.340995e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,3.42416e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,heart,7.1786577e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,1.0340387e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,3.6273329e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,1.589483e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,0.00014580895,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,muscle,1.079241e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,nerve,2.8954187e-06,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,other,1.0799785e-26,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,4.7420005e-13,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,1.2387301e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pituitary,1.9349895e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,placenta,2.314802e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pleura,1.1947574e-18,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,prostate,4.4682406e-07,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,salivary_gland,3.0199478e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.9995276,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,small_intestine,4.2364465e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,2.2405404e-08,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,spinal_cord,1.0654208e-12,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,spleen,2.8225983e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,stem_cell,6.590916e-09,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,stomach,2.9070002e-12,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,testis,1.3000733e-12,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,thymus,3.5048428e-14,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,thyroid,6.639834e-13,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,1.8884973e-10,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,vagina,3.1329577e-08,skin,skin,test,supervised_vae
ACH-000550,uberon_tissue,adipose,0.00011840349,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,adrenal_gland,4.1641855e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,biliary_tract,1.422696e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,bladder,4.319814e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,blood,1.3653806e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,blood_vessel,1.1776867e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,bone_marrow,9.287753e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,brain,6.098843e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,breast,0.0012820192,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,cervix,0.0008950133,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,colon,3.3034835e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,esophagus,0.00013428419,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,eye,1.1640683e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,fibroblast,0.007280443,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,head_and_neck,0.9280631,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,heart,1.0458656e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,kidney,1.3365744e-07,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,liver,1.935395e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,lung,0.000121269855,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,lymphoid,2.9308147e-05,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,muscle,0.00024204186,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,nerve,4.445849e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,other,1.4285545e-18,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,ovary,4.2146116e-06,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,pancreas,0.0009269975,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,pituitary,4.8965887e-08,skin,head_and_neck,test,supervised_vae
ACH-000550,uberon_tissue,placenta,0.00013625818,skin,head_and_neck,test,supervised_vae
