sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000675,uberon_tissue,vagina,2.8179828e-12,lung,lung,test,supervised_vae
ACH-000146,uberon_tissue,adipose,6.0285905e-09,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,adrenal_gland,4.0326564e-16,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,biliary_tract,9.717041e-23,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,bladder,3.2974802e-15,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,blood,0.51196796,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,blood_vessel,1.5956308e-08,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,bone_marrow,0.48792332,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,brain,5.39275e-09,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,breast,2.3347289e-08,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,cervix,8.734146e-14,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,colon,1.2111005e-08,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,esophagus,1.01119663e-19,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,eye,4.013922e-21,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,fibroblast,5.0543552e-11,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,head_and_neck,2.7600947e-28,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,heart,1.5109704e-14,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,kidney,3.01099e-09,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,liver,4.5965937e-08,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,lung,8.889429e-09,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,lymphoid,5.9016674e-07,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,muscle,1.3089581e-11,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,nerve,3.8385157e-09,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,other,1.4789308e-25,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,ovary,1.026188e-09,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,pancreas,4.0105326e-17,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,pituitary,3.1889937e-19,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,placenta,1.6755278e-11,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,pleura,1.676987e-17,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,prostate,2.933349e-11,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,salivary_gland,2.440488e-15,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,skin,6.286774e-13,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,small_intestine,4.4659353e-11,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,soft_tissue,2.9787645e-22,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,spinal_cord,4.5519724e-13,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,spleen,0.000107923785,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,stem_cell,1.8640872e-08,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,stomach,3.105373e-16,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,testis,1.4044579e-21,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,thymus,2.1782143e-10,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,thyroid,8.360079e-15,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,uterus,1.3334725e-14,bone_marrow,blood,test,supervised_vae
ACH-000146,uberon_tissue,vagina,5.714539e-21,bone_marrow,blood,test,supervised_vae
ACH-001035,uberon_tissue,adipose,0.00019118504,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.2326743,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,2.3626388e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.00050527154,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,blood,0.007098412,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,blood_vessel,0.0012605555,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.003607017,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.0046307286,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,breast,7.734961e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,cervix,0.00052777963,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.00024933886,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,5.7189327e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,eye,1.1813492e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,fibroblast,0.0013075366,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.0013669928,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,heart,3.6762423e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.00177143,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,liver,9.106978e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.00010608444,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.08154003,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,muscle,0.012229554,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,nerve,0.0058254623,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,other,5.3416943e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.00033589333,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.0137118865,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pituitary,0.00089924055,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,placenta,0.00019519153,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pleura,0.00017294759,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,prostate,8.194435e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,salivary_gland,1.0834665e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.027842846,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,small_intestine,0.0014864154,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.5872093,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,spinal_cord,0.00027846018,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,spleen,0.0066342372,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,stem_cell,0.0002027535,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,stomach,2.8028855e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,testis,0.0022114154,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,thymus,8.1570724e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,thyroid,8.338534e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.001967184,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,vagina,0.0015356013,soft_tissue,soft_tissue,test,supervised_vae
ACH-000288,uberon_tissue,adipose,1.3657362e-05,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,adrenal_gland,1.3382288e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,biliary_tract,5.0181326e-10,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,bladder,0.00206116,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,blood,6.6089655e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,blood_vessel,5.1786424e-09,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,bone_marrow,5.6459917e-09,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,brain,3.1371244e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,breast,0.06771703,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,cervix,7.297251e-05,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,colon,3.553746e-08,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,esophagus,4.281382e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,eye,1.5710907e-11,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,fibroblast,2.8449811e-05,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,head_and_neck,0.9191625,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,heart,1.660958e-10,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,kidney,8.577218e-08,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,liver,1.6018181e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,lung,0.002852398,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,lymphoid,7.789541e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,muscle,1.8552835e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,nerve,1.4028166e-09,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,other,1.5290289e-25,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,ovary,3.1991985e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,pancreas,4.171173e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,pituitary,1.5063628e-18,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,placenta,1.2793151e-09,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,pleura,1.786453e-05,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,prostate,1.749246e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,salivary_gland,0.00024745704,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,skin,0.0077876854,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,small_intestine,2.3165324e-12,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,soft_tissue,6.372316e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,spinal_cord,2.2926715e-13,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,spleen,1.0523905e-08,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,stem_cell,2.4031155e-10,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,stomach,2.8636723e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,testis,3.9199004e-09,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,thymus,2.4462783e-09,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,thyroid,9.780398e-06,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,uterus,6.411141e-07,breast,head_and_neck,test,supervised_vae
ACH-000288,uberon_tissue,vagina,2.449521e-07,breast,head_and_neck,test,supervised_vae
ACH-000123,uberon_tissue,adipose,0.0008703833,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,adrenal_gland,0.35883856,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,biliary_tract,0.0031201506,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,bladder,0.034029894,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,blood,0.007666418,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,blood_vessel,0.0006601193,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,bone_marrow,0.0053051463,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,brain,0.0022559022,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,breast,0.0035583337,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,cervix,0.004844323,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,colon,0.0014120732,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,esophagus,0.00013512488,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,eye,3.1404232e-07,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,fibroblast,0.0019294062,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,head_and_neck,0.04575309,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,heart,1.2293995e-05,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,kidney,0.004465937,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,liver,0.0006614979,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,lung,0.0042357105,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,lymphoid,0.18469337,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,muscle,0.006003715,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,nerve,0.00026420175,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,other,1.0253027e-09,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,ovary,0.009949033,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,pancreas,0.08588773,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,pituitary,2.2334048e-06,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,placenta,0.00020945103,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,pleura,0.047228146,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,prostate,0.0010030579,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,salivary_gland,0.0003400955,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,skin,0.008466357,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,small_intestine,0.0015596618,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,soft_tissue,0.10598302,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,spinal_cord,0.0001260383,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,spleen,0.057504453,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,stem_cell,0.00012494816,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,stomach,0.00061539776,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,testis,0.00258115,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,thymus,0.0012111269,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,thyroid,0.0020110023,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,uterus,0.0026247168,ovary,adrenal_gland,test,supervised_vae
ACH-000123,uberon_tissue,vagina,0.0018563679,ovary,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,adipose,3.074007e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,adrenal_gland,0.55966336,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,biliary_tract,6.0159086e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,bladder,0.0005942219,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,blood,7.160284e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,blood_vessel,1.7820179e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,bone_marrow,1.1948275e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,brain,0.009104319,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,breast,2.5899974e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,cervix,0.00020252397,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,colon,6.072058e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,esophagus,0.0011390334,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,eye,2.1244385e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,fibroblast,0.0012507509,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,head_and_neck,0.414526,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,heart,2.1584021e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,kidney,4.336308e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,liver,5.007571e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,lung,0.00088621466,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,lymphoid,1.2063488e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,muscle,0.00018088927,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,nerve,1.5373936e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,other,1.4040142e-20,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,ovary,1.5652024e-07,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,pancreas,0.002443007,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,pituitary,5.105928e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,placenta,2.997879e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,pleura,3.4520715e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,prostate,1.2523763e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,salivary_gland,0.0076902024,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,skin,0.00026177286,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,small_intestine,1.2109224e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,soft_tissue,0.00011697001,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,spinal_cord,2.6265085e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,spleen,0.0013656374,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,stem_cell,2.2983881e-08,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,stomach,2.5125341e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,testis,3.6713047e-06,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,thymus,3.2975098e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,thyroid,1.5564634e-05,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,uterus,8.519662e-09,brain,adrenal_gland,test,supervised_vae
ACH-000376,uberon_tissue,vagina,0.00040430887,brain,adrenal_gland,test,supervised_vae
ACH-000235,uberon_tissue,adipose,1.7286662e-09,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,adrenal_gland,0.0070530563,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,biliary_tract,0.01569412,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,bladder,0.01348443,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,blood,4.608873e-08,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,blood_vessel,5.754936e-08,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,bone_marrow,8.60055e-07,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,brain,6.611884e-05,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,breast,1.1983528e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,cervix,0.00027141263,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,colon,0.000464807,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,esophagus,9.6023876e-05,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,eye,3.381058e-14,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,fibroblast,1.2333302e-07,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,head_and_neck,0.0001914119,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,heart,3.3373704e-09,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,kidney,2.9858406e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,liver,0.0267609,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,lung,0.003682032,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,lymphoid,4.1148055e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,muscle,3.2044365e-08,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,nerve,2.1079888e-11,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,other,6.169994e-14,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,ovary,7.425708e-05,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,pancreas,0.89715105,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,pituitary,7.136037e-11,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,placenta,9.85441e-11,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,pleura,3.6485833e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,prostate,0.0009952504,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,salivary_gland,2.7590822e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,skin,6.163214e-08,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,small_intestine,7.821843e-07,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,soft_tissue,1.6093674e-10,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,spinal_cord,6.098619e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,spleen,0.00056524057,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,stem_cell,6.6483733e-07,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,stomach,0.033168975,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,testis,1.3034615e-07,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,thymus,0.00021303057,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,thyroid,5.8128144e-06,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,uterus,2.5900408e-09,pancreas,pancreas,test,supervised_vae
ACH-000235,uberon_tissue,vagina,3.850911e-05,pancreas,pancreas,test,supervised_vae
ACH-000432,uberon_tissue,adipose,1.0240758e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,adrenal_gland,1.385708e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,biliary_tract,9.7295185e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bladder,2.34179e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,blood,0.010954043,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,blood_vessel,8.103815e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bone_marrow,0.78175724,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,brain,2.9360335e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,breast,3.95607e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,cervix,3.0987587e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,colon,9.0777256e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,esophagus,1.1805323e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,eye,1.320034e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,fibroblast,1.1472699e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,head_and_neck,7.9250356e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,heart,6.4770475e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,kidney,1.2055114e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,liver,5.7306064e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lung,8.10981e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lymphoid,0.061011914,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,muscle,3.5159013e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,nerve,3.4256836e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,other,3.9151728e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,ovary,7.36439e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pancreas,6.287534e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pituitary,1.0114386e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,placenta,3.9882427e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pleura,6.462515e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,prostate,1.8617935e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,salivary_gland,6.157715e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,skin,6.1931515e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,small_intestine,4.3440352e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,soft_tissue,3.0761018e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,spinal_cord,3.4757481e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,spleen,0.14615911,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,stem_cell,2.0043835e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,stomach,8.751861e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,testis,3.023265e-08,bone_marrow,bone_marrow,test,supervised_vae
