sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001377,uberon_tissue,small_intestine,3.8458118e-05,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,soft_tissue,2.1439529e-07,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,spinal_cord,1.02333054e-07,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,spleen,0.00019501294,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,stem_cell,5.683603e-06,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,stomach,0.01237011,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,testis,1.5908195e-09,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,thymus,2.485611e-05,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,thyroid,1.2536212e-06,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,uterus,1.00660756e-07,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,vagina,2.977965e-06,pancreas,biliary_tract,test,supervised_vae
ACH-000719,uberon_tissue,adipose,2.5570806e-05,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.011676427,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.013039245,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.008316682,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,blood,0.00030126498,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,blood_vessel,5.6673525e-06,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.0036952894,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,brain,0.00077461166,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.052011345,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,cervix,0.03231519,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.017861228,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,9.437713e-08,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,eye,2.659962e-11,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,fibroblast,3.8359758e-05,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,3.8703667e-05,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,heart,8.889312e-08,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.21880482,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.01550499,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.0014870594,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.002707789,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,muscle,0.0012918508,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,nerve,2.0348682e-06,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,other,0.00034010896,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,ovary,0.50805295,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.004979097,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,pituitary,3.904473e-09,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,placenta,0.0059420657,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,pleura,0.011514031,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,prostate,0.0017244229,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,salivary_gland,4.635503e-08,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,skin,4.149012e-05,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,small_intestine,1.5092955e-06,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.0007913221,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,spinal_cord,0.00020709055,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,spleen,0.00025348025,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,stem_cell,0.0015862928,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,stomach,0.0014557646,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,testis,0.0038446062,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,thymus,0.0007492723,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,thyroid,0.00033418543,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,uterus,0.078223646,ovary,ovary,test,supervised_vae
ACH-000719,uberon_tissue,vagina,6.0259747e-05,ovary,ovary,test,supervised_vae
ACH-001737,uberon_tissue,adipose,3.4803115e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,adrenal_gland,1.4442979e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,biliary_tract,8.249547e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,bladder,1.315067e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,blood,0.0074047917,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,blood_vessel,4.369929e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,bone_marrow,0.05713842,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,brain,6.3661514e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,breast,3.3277635e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,cervix,1.8401876e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,colon,3.5335663e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,esophagus,1.16865e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,eye,1.568231e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,fibroblast,6.4413746e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,head_and_neck,3.0904853e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,heart,1.266632e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,kidney,2.3353255e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,liver,2.988186e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,lung,6.319185e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,lymphoid,0.93435436,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,muscle,3.9205947e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,nerve,7.2768484e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,other,1.6109806e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,ovary,5.221583e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,pancreas,1.1733484e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,pituitary,8.85588e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,placenta,2.3813831e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,pleura,2.285161e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,prostate,6.0885753e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,salivary_gland,2.9382425e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,skin,2.8524676e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,small_intestine,1.0651633e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,soft_tissue,1.2733983e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,spinal_cord,3.0469578e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,spleen,0.0010573,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,stem_cell,5.2963248e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,stomach,1.3784391e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,testis,2.0625421e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,thymus,3.1770736e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,thyroid,4.144475e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,uterus,1.76974e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001737,uberon_tissue,vagina,4.4356344e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000289,uberon_tissue,adipose,9.8048495e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,0.012811757,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,2.3474076e-08,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,bladder,3.2232703e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,blood,3.511255e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,blood_vessel,0.0018842841,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,5.1251933e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.5994039,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,breast,0.00015162495,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,cervix,2.3720234e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,colon,3.5018843e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,2.171959e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,eye,0.005659757,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,fibroblast,0.015149123,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,0.00014159076,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,heart,1.8866403e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,kidney,1.044452e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,liver,1.1192588e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,lung,0.00019316285,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,lymphoid,0.00032317484,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,muscle,0.0021014002,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,nerve,0.0018251459,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,other,9.3198524e-20,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,ovary,2.8275311e-08,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,pancreas,1.5119659e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,pituitary,8.208008e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,placenta,3.465917e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,pleura,5.7895924e-11,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,prostate,2.6978098e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,salivary_gland,0.00022512184,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.35595366,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,small_intestine,7.120255e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,0.0039060293,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,spinal_cord,2.1248582e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,spleen,3.458958e-05,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,stem_cell,1.05233305e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,stomach,3.3077225e-09,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,testis,4.033892e-06,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,thymus,1.2641037e-12,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,thyroid,2.5185508e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,uterus,2.3308075e-07,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,vagina,1.6896824e-05,brain,brain,test,supervised_vae
ACH-001970,uberon_tissue,adipose,7.3090047e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,adrenal_gland,1.8917028e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,biliary_tract,3.772751e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,bladder,1.154779e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,blood,5.6395653e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,blood_vessel,0.00013173498,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,bone_marrow,4.467588e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,brain,0.0035950928,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,breast,5.772293e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,cervix,1.1048057e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,colon,2.5008646e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,esophagus,5.1466955e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,eye,4.239457e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,fibroblast,0.00031013024,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,head_and_neck,1.7041286e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,heart,5.155285e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,kidney,3.2158641e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,liver,1.2329766e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,lung,0.0009731595,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,lymphoid,0.0005411827,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,muscle,1.8383205e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,nerve,4.907464e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,other,1.14851886e-17,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,ovary,5.2893615e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pancreas,0.00010927975,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pituitary,1.2864767e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,placenta,5.9173075e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,pleura,1.5818659e-12,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,prostate,1.16884985e-05,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,salivary_gland,8.97683e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,skin,0.99416983,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,small_intestine,4.3635506e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,soft_tissue,4.0513273e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,spinal_cord,1.0004014e-11,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,spleen,4.5110557e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,stem_cell,9.065093e-06,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,stomach,6.025532e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,testis,7.906963e-08,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,thymus,3.0558032e-09,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,thyroid,1.2143781e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,uterus,2.8972408e-07,skin,skin,test,supervised_vae
ACH-001970,uberon_tissue,vagina,2.0511585e-07,skin,skin,test,supervised_vae
ACH-000167,uberon_tissue,adipose,9.058126e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,adrenal_gland,3.0827072e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,biliary_tract,3.9406998e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bladder,7.332888e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood,0.0013319683,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,blood_vessel,6.626918e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,bone_marrow,0.003203689,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,brain,9.3758e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,breast,3.078455e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,cervix,1.4220854e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,colon,1.326062e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,esophagus,3.405254e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,eye,1.0483521e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,fibroblast,1.1836217e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,head_and_neck,3.393363e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,heart,2.740913e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,kidney,6.2901677e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,liver,9.3134986e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lung,8.338361e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,lymphoid,0.99537224,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,muscle,9.629764e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,nerve,7.913634e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,other,2.0047007e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,ovary,2.1200447e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pancreas,2.8017448e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pituitary,9.235969e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,placenta,8.786552e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,pleura,5.384641e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,prostate,2.688735e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,salivary_gland,2.615188e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,skin,1.5405226e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,small_intestine,3.7654654e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,soft_tissue,2.7773972e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,spinal_cord,4.928277e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,spleen,8.241032e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,stem_cell,6.8655552e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,stomach,8.24307e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,testis,1.9412495e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,thymus,3.4308746e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,thyroid,2.0658423e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,uterus,7.4877604e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000167,uberon_tissue,vagina,3.2620103e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000957,uberon_tissue,adipose,2.672484e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,adrenal_gland,7.3345504e-08,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,biliary_tract,3.2602804e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,bladder,0.0005999577,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,blood,1.8879036e-06,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,blood_vessel,3.1487858e-08,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,bone_marrow,5.772161e-06,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,brain,3.9800857e-06,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,breast,3.2485892e-05,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,cervix,2.928992e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,colon,0.9968566,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,esophagus,5.5513317e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,eye,3.106695e-14,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,fibroblast,2.2534282e-08,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,head_and_neck,4.8604654e-10,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,heart,6.287579e-11,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,kidney,9.48889e-06,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,liver,0.0020710488,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,lung,2.7806987e-05,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,lymphoid,2.7714115e-05,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,muscle,5.028574e-10,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,nerve,3.7118522e-09,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,other,6.2611308e-15,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,ovary,3.3995633e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,pancreas,9.415257e-05,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,pituitary,3.0202662e-16,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,placenta,3.764609e-08,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,pleura,2.4770068e-13,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,prostate,0.00013079373,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,salivary_gland,4.9653753e-10,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,skin,6.7028454e-06,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,small_intestine,3.275926e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,soft_tissue,9.023427e-11,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,spinal_cord,6.9619532e-09,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,spleen,6.3605194e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,stem_cell,1.5035259e-07,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,stomach,0.00012684568,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,testis,4.4443862e-13,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,thymus,8.625345e-09,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,thyroid,6.960061e-11,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,uterus,4.932324e-08,colon,colon,test,supervised_vae
ACH-000957,uberon_tissue,vagina,1.6599253e-06,colon,colon,test,supervised_vae
ACH-001454,uberon_tissue,adipose,1.1243245e-06,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,6.864002e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.001499896,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bladder,0.00041782093,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,blood,2.0588932e-06,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,blood_vessel,3.6065778e-06,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,6.978414e-07,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,brain,0.0004507337,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,breast,0.00021616687,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,cervix,0.00010098913,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,colon,0.00026813548,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.0002473152,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,eye,2.8604835e-10,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,fibroblast,7.0054535e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.0014521147,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,heart,2.6069504e-06,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,kidney,7.9559e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,liver,0.004569838,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lung,0.9823945,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lymphoid,3.5633482e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,muscle,4.6229223e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,nerve,1.350228e-10,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,other,8.946818e-12,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,ovary,0.00025582322,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.005890121,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,pituitary,3.2745317e-12,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,placenta,1.0029091e-09,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,pleura,7.1315e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,prostate,0.00033578876,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,salivary_gland,9.557765e-07,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,skin,0.00010301907,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,small_intestine,9.998886e-08,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,5.4000853e-09,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,spinal_cord,8.937528e-11,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,spleen,2.2472889e-06,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,stem_cell,8.784113e-06,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,stomach,0.0013532467,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,testis,5.6162395e-09,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,thymus,1.905156e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,thyroid,3.1162614e-05,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,uterus,3.746717e-07,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,vagina,2.1973364e-07,colon,lung,test,supervised_vae
ACH-002080,uberon_tissue,adipose,4.6007317e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.56416005,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,9.155448e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bladder,0.00026333574,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,blood,4.6650093e-05,adrenal_gland,adrenal_gland,test,supervised_vae
