sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001193,uberon_tissue,small_intestine,2.922723e-06,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.010411114,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,spinal_cord,1.16351224e-07,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,spleen,0.0003552945,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,stem_cell,5.705973e-06,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,stomach,8.05344e-09,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,testis,8.550306e-09,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,thymus,2.0902605e-06,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,thyroid,0.0005547994,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,uterus,6.1744777e-06,brain,brain,test,supervised_vae
ACH-001193,uberon_tissue,vagina,1.3292532e-05,brain,brain,test,supervised_vae
ACH-000968,uberon_tissue,adipose,3.7140777e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,adrenal_gland,1.9891509e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,biliary_tract,2.3823951e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bladder,3.597316e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood,2.6143367e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,blood_vessel,5.9190603e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,bone_marrow,9.285553e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,brain,0.0021106359,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,breast,0.00010977563,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,cervix,1.6842609e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,colon,2.1775067e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,esophagus,4.7923728e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,eye,0.0002019861,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,fibroblast,0.00013655299,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,head_and_neck,2.126564e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,heart,4.7832043e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,kidney,2.3985214e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,liver,8.044e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lung,0.00018088933,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,lymphoid,0.0003099861,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,muscle,1.1000404e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,nerve,1.7396645e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,other,1.4906274e-20,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,ovary,1.1000088e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pancreas,9.2390195e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pituitary,3.8602135e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,placenta,4.5161624e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,pleura,4.4566646e-12,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,prostate,1.4574132e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,salivary_gland,3.0941544e-06,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,skin,0.99662507,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,small_intestine,5.049929e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,soft_tissue,5.050972e-05,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spinal_cord,2.686365e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,spleen,5.520039e-07,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stem_cell,2.4342247e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,stomach,5.63042e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,testis,6.274371e-10,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thymus,1.7590011e-11,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,thyroid,6.9987735e-08,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,uterus,4.7871143e-09,skin,skin,test,supervised_vae
ACH-000968,uberon_tissue,vagina,2.2948137e-07,skin,skin,test,supervised_vae
ACH-002044,uberon_tissue,adipose,2.8903673e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,adrenal_gland,0.00022128967,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,biliary_tract,0.008663082,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,bladder,0.07103607,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,blood,2.243747e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,blood_vessel,2.7964725e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,bone_marrow,7.029955e-08,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,brain,0.00042006656,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,breast,0.003366918,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,cervix,9.156788e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,colon,0.00083238893,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,esophagus,0.00096880016,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,eye,3.7943097e-11,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,fibroblast,7.091879e-08,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,head_and_neck,4.7856563e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,heart,3.83658e-09,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,kidney,0.00031440868,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,liver,0.08569634,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,lung,0.6696421,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,lymphoid,3.0040494e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,muscle,5.9730974e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,nerve,1.6773082e-10,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,other,1.8263856e-12,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,ovary,0.00011812688,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pancreas,0.0028236182,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pituitary,1.402876e-15,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,placenta,7.1256803e-12,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,pleura,1.2466253e-08,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,prostate,0.15542011,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,salivary_gland,8.798144e-06,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,skin,6.884363e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,small_intestine,1.1171001e-10,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,soft_tissue,1.768009e-10,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,spinal_cord,1.150991e-12,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,spleen,5.095252e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,stem_cell,1.555288e-07,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,stomach,0.0002402269,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,testis,1.3791916e-11,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,thymus,1.421567e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,thyroid,5.781209e-05,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,uterus,7.474029e-09,head_and_neck,lung,test,supervised_vae
ACH-002044,uberon_tissue,vagina,7.194926e-07,head_and_neck,lung,test,supervised_vae
ACH-000697,uberon_tissue,adipose,9.2123635e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,adrenal_gland,4.7375142e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,biliary_tract,5.119624e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,bladder,5.6144295e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,blood,0.20241153,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,blood_vessel,0.00067428243,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,bone_marrow,0.5935755,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,brain,8.665612e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,breast,0.0029286966,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,cervix,8.8641455e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,colon,0.0026385041,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,esophagus,2.7082265e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,eye,4.5076816e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,fibroblast,0.000565227,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,head_and_neck,1.3291139e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,heart,2.3182204e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,kidney,0.000543002,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,liver,0.00060837733,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,lung,0.0047605922,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,lymphoid,0.052028418,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,muscle,5.4684762e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,nerve,1.1161469e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,other,3.7452236e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,ovary,0.1228862,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,pancreas,3.381315e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,pituitary,1.4162951e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,placenta,7.705693e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,pleura,0.00013844795,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,prostate,1.372996e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,salivary_gland,1.814437e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,skin,7.3735914e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,small_intestine,0.00028074492,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,soft_tissue,4.4545207e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,spinal_cord,2.8622517e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,spleen,0.015005726,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,stem_cell,4.5363588e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,stomach,7.5645614e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,testis,6.49754e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,thymus,2.7958253e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,thyroid,1.5175414e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,uterus,0.00044806383,lymphoid,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,vagina,7.5486376e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-001048,uberon_tissue,adipose,0.015337369,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.0009390646,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,8.190796e-05,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.0038175548,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,blood,0.0029294488,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,blood_vessel,0.000985425,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,0.00031331033,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.0026479315,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.013970176,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,cervix,0.16292156,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.0011729496,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.02390356,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,eye,6.1072507e-07,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,fibroblast,0.03462646,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.028283766,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,heart,0.0038913963,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,kidney,0.0009913151,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,liver,0.00010603196,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.054392207,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,0.00074955955,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,muscle,0.0042495723,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,nerve,9.9419325e-05,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,other,7.5539546e-08,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.031450782,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.00068934687,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,pituitary,1.5301363e-05,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,placenta,0.0039829845,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,pleura,0.122761,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,prostate,4.0777104e-05,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,salivary_gland,9.1235255e-05,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,skin,0.02839209,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,small_intestine,0.0008576087,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.030056158,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,spinal_cord,0.00027248586,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,spleen,0.00161189,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,stem_cell,0.0010212162,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,stomach,0.049545377,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,testis,0.0010820403,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,thymus,0.0001463703,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,thyroid,0.03850464,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.32832766,ovary,uterus,test,supervised_vae
ACH-001048,uberon_tissue,vagina,0.004740279,ovary,uterus,test,supervised_vae
ACH-000818,uberon_tissue,adipose,1.0607462e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,2.5896976e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,6.826761e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,3.4702854e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood,2.4524024e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,blood_vessel,5.439141e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,1.1241209e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,9.473756e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.99999917,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,cervix,6.6536505e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,1.5089045e-11,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,1.4372869e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,eye,4.666356e-21,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,fibroblast,2.9775006e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,2.9883106e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,heart,4.0257188e-22,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,1.8121167e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,1.7234449e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,8.194917e-07,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,7.491763e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,muscle,2.2532859e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,nerve,6.284149e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,other,2.9916744e-35,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,2.9496832e-09,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,6.297447e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pituitary,2.3734363e-34,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,placenta,3.894632e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pleura,1.5432203e-15,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,prostate,1.14692e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,salivary_gland,1.8965463e-12,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,7.4091304e-08,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,small_intestine,1.3564046e-26,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,1.7579955e-14,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spinal_cord,4.426378e-24,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,spleen,6.0230098e-18,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stem_cell,6.265813e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,stomach,7.036769e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,testis,1.0994825e-16,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thymus,1.424557e-17,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,thyroid,7.9524104e-13,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,3.4848943e-10,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,vagina,6.4808384e-15,breast,breast,test,supervised_vae
ACH-001192,uberon_tissue,adipose,0.007305105,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,adrenal_gland,0.020073136,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,biliary_tract,0.00094492896,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,bladder,0.0029873294,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,blood,0.029814692,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,blood_vessel,0.010956786,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,bone_marrow,0.0031252666,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,brain,0.07962118,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,breast,0.0048248908,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,cervix,0.00063994556,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,colon,0.00045482878,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,esophagus,0.0012950033,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,eye,0.0034817106,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,fibroblast,0.024757236,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,head_and_neck,0.013127776,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,heart,0.0070185377,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,kidney,0.0077442247,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,liver,0.0011431401,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,lung,0.041516285,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,lymphoid,0.082902186,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,muscle,0.13551413,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,nerve,0.005928336,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,other,3.6626784e-07,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,ovary,0.0009098519,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,pancreas,0.003212927,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,pituitary,0.0001412892,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,placenta,0.00045359702,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,pleura,0.0001249507,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,prostate,0.0016136187,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,salivary_gland,0.0007674365,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,skin,0.45636234,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,small_intestine,0.0010598114,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,soft_tissue,0.04090991,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,spinal_cord,1.3123319e-05,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,spleen,0.0031908879,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,stem_cell,0.0018108385,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,stomach,2.2735387e-05,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,testis,0.0001772975,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,thymus,8.88199e-05,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,thyroid,0.0026548102,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,uterus,0.0011580476,soft_tissue,skin,test,supervised_vae
ACH-001192,uberon_tissue,vagina,0.00015066772,soft_tissue,skin,test,supervised_vae
ACH-000929,uberon_tissue,adipose,1.939145e-08,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,adrenal_gland,4.475983e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,biliary_tract,0.0002969948,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bladder,0.0005098972,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,blood,7.21174e-08,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,blood_vessel,2.6284502e-07,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,bone_marrow,6.3328436e-08,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,brain,0.00020290405,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,breast,7.6100776e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,cervix,2.0257467e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,colon,1.4720302e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,esophagus,7.256554e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,eye,2.7268927e-12,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,fibroblast,1.8736675e-06,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,head_and_neck,0.00019082334,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,heart,1.6691814e-08,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,kidney,1.16974425e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,liver,0.0018493424,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lung,0.99316156,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,lymphoid,4.6754553e-06,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,muscle,6.8723784e-07,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,nerve,1.5707926e-12,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,other,5.8914245e-14,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,ovary,0.00018994148,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pancreas,0.0022715877,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pituitary,2.3968796e-14,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,placenta,3.071254e-12,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,pleura,6.147892e-06,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,prostate,0.0007453856,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,salivary_gland,4.183693e-07,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,skin,7.4938844e-06,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,small_intestine,5.5209654e-10,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,soft_tissue,4.760938e-11,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,spinal_cord,5.420168e-12,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,spleen,2.3681392e-07,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,stem_cell,3.2579743e-07,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,stomach,0.00030336587,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,testis,8.093181e-10,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,thymus,5.444492e-06,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,thyroid,1.0191069e-05,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,uterus,2.163652e-08,lung,lung,test,supervised_vae
ACH-000929,uberon_tissue,vagina,1.01365266e-07,lung,lung,test,supervised_vae
ACH-000445,uberon_tissue,adipose,0.00015564325,brain,lung,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.14082286,brain,lung,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.02836659,brain,lung,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.05608421,brain,lung,test,supervised_vae
ACH-000445,uberon_tissue,blood,0.00026541567,brain,lung,test,supervised_vae
ACH-000445,uberon_tissue,blood_vessel,0.00076416857,brain,lung,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.00046573303,brain,lung,test,supervised_vae
