sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001843,uberon_tissue,cervix,0.00079133385,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,colon,0.0312994,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,esophagus,2.9368396e-08,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,eye,5.352841e-13,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,fibroblast,0.8090426,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,head_and_neck,5.770518e-09,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,heart,1.1553658e-05,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,kidney,5.113186e-05,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,liver,2.9866764e-05,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,lung,0.10846293,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,lymphoid,0.0002536603,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,muscle,0.00030343767,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,nerve,2.2385007e-07,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,other,1.0096359e-21,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,ovary,9.079123e-05,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,pancreas,5.1658094e-06,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,pituitary,1.8915095e-12,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,placenta,3.8027101e-06,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,pleura,4.3236312e-10,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,prostate,4.441106e-06,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,salivary_gland,8.390947e-09,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,skin,0.0059746546,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,small_intestine,1.474281e-05,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,soft_tissue,1.7337733e-10,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,spinal_cord,5.562297e-07,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,spleen,9.496114e-06,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,stem_cell,0.00040539057,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,stomach,7.0162445e-05,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,testis,6.479518e-10,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,thymus,2.5702954e-10,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,thyroid,3.6706658e-09,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,uterus,0.00023573653,biliary_tract,fibroblast,test,supervised_vae
ACH-001843,uberon_tissue,vagina,9.679313e-09,biliary_tract,fibroblast,test,supervised_vae
ACH-000721,uberon_tissue,adipose,1.1497892e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,adrenal_gland,2.8984454e-07,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,biliary_tract,5.455115e-15,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,bladder,0.0033003334,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,blood,0.0051348796,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,blood_vessel,2.2659626e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,bone_marrow,0.000169532,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,brain,0.0011226629,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,breast,0.06895635,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,cervix,0.0033114122,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,colon,0.00041995823,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,esophagus,9.860471e-07,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,eye,2.043377e-17,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,fibroblast,1.49351645e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,head_and_neck,9.563282e-10,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,heart,6.735569e-10,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,kidney,5.7798632e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,liver,6.938443e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,lung,0.9125145,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,lymphoid,9.581564e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,muscle,7.0129e-08,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,nerve,6.1272307e-09,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,other,3.4749812e-20,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,ovary,0.0034146106,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,pancreas,5.9995124e-09,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,pituitary,7.17441e-17,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,placenta,6.210042e-11,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,pleura,1.2554169e-08,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,prostate,0.0011527686,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,salivary_gland,4.5270617e-06,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,skin,4.6049436e-06,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,small_intestine,2.8527987e-09,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,soft_tissue,1.993326e-13,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,spinal_cord,1.6352742e-09,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,spleen,0.00011294041,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,stem_cell,9.449478e-08,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,stomach,8.3957886e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,testis,4.4234836e-13,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,thymus,5.8704967e-07,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,thyroid,2.1946342e-05,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,uterus,6.9072865e-07,breast,lung,test,supervised_vae
ACH-000721,uberon_tissue,vagina,1.1617072e-07,breast,lung,test,supervised_vae
ACH-000326,uberon_tissue,adipose,4.2024193e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,adrenal_gland,1.68351e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,biliary_tract,1.5612027e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,bladder,2.920589e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,blood,0.06656724,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,blood_vessel,2.5577302e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,bone_marrow,0.9333832,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,brain,1.4424039e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,breast,3.6779848e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,cervix,2.1740704e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,colon,5.051991e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,esophagus,1.609266e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,eye,1.2242037e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,fibroblast,1.383785e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,head_and_neck,3.2177616e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,heart,1.6149095e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,kidney,5.158424e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,liver,7.018883e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,lung,3.6471997e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,lymphoid,9.6658505e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,muscle,9.160838e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,nerve,6.122008e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,other,2.7410554e-29,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,ovary,3.334747e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,pancreas,7.6701135e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,pituitary,4.2781755e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,placenta,9.693496e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,pleura,1.4973406e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,prostate,6.4840275e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,salivary_gland,3.4862623e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,skin,6.210388e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,small_intestine,8.6205584e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,soft_tissue,8.93844e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,spinal_cord,5.05874e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,spleen,3.485374e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,stem_cell,1.1320273e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,stomach,2.4272563e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,testis,4.8744255e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,thymus,7.992023e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,thyroid,3.1776168e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,uterus,7.502274e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000326,uberon_tissue,vagina,2.8267858e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000091,uberon_tissue,adipose,1.5555157e-08,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,adrenal_gland,1.2426248e-07,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,biliary_tract,2.7034817e-14,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,bladder,9.057877e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,blood,2.3871999e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,blood_vessel,1.4541153e-08,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,bone_marrow,0.0003889927,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,brain,1.760716e-05,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,breast,0.42076647,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,cervix,0.0001266355,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,colon,8.732101e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,esophagus,1.2511398e-15,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,eye,3.2625386e-22,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,fibroblast,5.696787e-09,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,head_and_neck,1.0971244e-14,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,heart,2.002812e-15,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,kidney,0.004154395,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,liver,0.0002657554,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,lung,0.0004973072,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,lymphoid,2.0569892e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,muscle,1.999158e-07,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,nerve,5.6164365e-11,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,other,3.5594222e-16,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,ovary,0.5711531,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,pancreas,3.2719327e-09,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,pituitary,2.2342669e-20,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,placenta,1.9483495e-09,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,pleura,7.792171e-09,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,prostate,0.0025744648,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,salivary_gland,2.6462195e-11,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,skin,6.1014027e-10,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,small_intestine,7.790851e-16,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,soft_tissue,1.28062725e-14,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,spinal_cord,7.802094e-12,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,spleen,3.1075297e-07,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,stem_cell,1.4612762e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,stomach,2.3341208e-07,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,testis,2.5217542e-10,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,thymus,3.980325e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,thyroid,4.1346852e-06,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,uterus,9.799762e-07,ovary,ovary,test,supervised_vae
ACH-000091,uberon_tissue,vagina,1.38034e-10,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,adipose,2.0049502e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,adrenal_gland,4.4848042e-10,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,biliary_tract,3.1110847e-19,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,bladder,1.9682515e-10,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,blood,0.00014514627,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,blood_vessel,4.1107242e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,bone_marrow,0.0014621046,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,brain,5.355921e-09,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,breast,3.18473e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,cervix,2.1265441e-06,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,colon,6.32896e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,esophagus,7.718783e-16,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,eye,3.1967336e-24,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,fibroblast,6.9345454e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,head_and_neck,4.8923116e-20,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,heart,1.850412e-14,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,kidney,2.4699337e-05,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,liver,1.633449e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,lung,1.2245794e-06,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,lymphoid,3.427486e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,muscle,4.5060538e-09,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,nerve,7.771657e-12,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,other,1.720508e-15,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,ovary,0.99814963,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,pancreas,9.0363036e-11,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,pituitary,1.814993e-17,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,placenta,9.507674e-09,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,pleura,2.7044834e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,prostate,6.386331e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,salivary_gland,5.474042e-16,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,skin,4.007243e-11,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,small_intestine,8.5023356e-11,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,soft_tissue,4.658782e-14,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,spinal_cord,9.734895e-11,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,spleen,6.442319e-07,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,stem_cell,4.234118e-06,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,stomach,2.0127459e-06,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,testis,4.723572e-10,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,thymus,4.5718682e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,thyroid,4.2512287e-08,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,uterus,0.00017462076,ovary,ovary,test,supervised_vae
ACH-000256,uberon_tissue,vagina,9.352337e-11,ovary,ovary,test,supervised_vae
ACH-001701,uberon_tissue,adipose,3.4778388e-06,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,adrenal_gland,1.0452518e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,biliary_tract,1.5365179e-13,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,bladder,0.0036034621,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,blood,2.7613485e-06,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,blood_vessel,4.967764e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,bone_marrow,2.6621075e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,brain,6.094849e-05,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,breast,0.0020318585,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,cervix,4.6780453e-05,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,colon,2.071382e-06,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,esophagus,0.00014733514,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,eye,9.341084e-12,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,fibroblast,6.8810376e-05,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,head_and_neck,0.014921997,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,heart,3.7411154e-11,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,kidney,3.802899e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,liver,4.7748284e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,lung,0.009725837,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,lymphoid,0.00080379,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,muscle,2.7460148e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,nerve,1.6272105e-09,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,other,1.7083429e-31,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,ovary,1.8820087e-07,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,pancreas,9.470933e-05,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,pituitary,8.34334e-19,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,placenta,9.377979e-13,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,pleura,5.763391e-11,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,prostate,0.00038630905,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,salivary_gland,6.8995214e-05,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,skin,0.96768713,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,small_intestine,1.0111555e-10,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,soft_tissue,1.2937312e-07,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,spinal_cord,2.6934226e-14,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,spleen,1.7462124e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,stem_cell,1.1497946e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,stomach,6.385349e-05,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,testis,9.320698e-10,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,thymus,3.6371844e-08,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,thyroid,1.7026174e-07,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,uterus,1.1653518e-07,head_and_neck,skin,test,supervised_vae
ACH-001701,uberon_tissue,vagina,0.00027886653,head_and_neck,skin,test,supervised_vae
ACH-000183,uberon_tissue,adipose,4.983806e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,adrenal_gland,5.196258e-15,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,biliary_tract,9.767217e-21,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,bladder,1.2186091e-13,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,blood,0.93663365,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,blood_vessel,1.135416e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,bone_marrow,0.040805854,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,brain,1.2462901e-07,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,breast,2.1112754e-08,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,cervix,2.4839171e-15,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,colon,4.8394917e-08,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,esophagus,2.0107719e-21,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,eye,7.609634e-17,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,fibroblast,1.2681801e-10,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,head_and_neck,1.6763807e-22,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,heart,2.6875788e-15,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,kidney,2.7929234e-08,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,liver,4.613154e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,lung,2.4379063e-10,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,lymphoid,0.022548256,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,muscle,3.302184e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,nerve,1.0561116e-06,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,other,1.9169602e-26,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,ovary,1.08238765e-11,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,pancreas,2.9967717e-14,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,pituitary,8.502467e-20,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,placenta,9.916722e-12,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,pleura,4.6611385e-19,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,prostate,5.809503e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,salivary_gland,1.35639e-13,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,skin,1.9132584e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,small_intestine,1.7155433e-10,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,soft_tissue,1.081299e-17,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,spinal_cord,4.8846734e-15,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,spleen,1.0982771e-05,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,stem_cell,1.8819155e-09,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,stomach,4.5640647e-20,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,testis,8.4714197e-20,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,thymus,7.1746775e-10,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,thyroid,2.5579374e-17,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,uterus,1.6219177e-15,lymphoid,blood,test,supervised_vae
ACH-000183,uberon_tissue,vagina,6.602612e-19,lymphoid,blood,test,supervised_vae
ACH-000286,uberon_tissue,adipose,5.1048793e-10,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,adrenal_gland,5.5393867e-12,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,biliary_tract,1.3370809e-17,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bladder,2.9213804e-06,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,blood,4.4628813e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,blood_vessel,3.374351e-10,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,bone_marrow,2.4747098e-07,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,brain,6.8334196e-09,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,breast,9.2679564e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,cervix,5.5929263e-08,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,colon,0.99988616,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,esophagus,1.2518704e-11,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,eye,5.361909e-26,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,fibroblast,8.0992914e-11,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,head_and_neck,2.0801977e-18,colon,colon,test,supervised_vae
ACH-000286,uberon_tissue,heart,1.1674301e-15,colon,colon,test,supervised_vae
