sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000975,uberon_tissue,spinal_cord,8.92746e-05,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,spleen,0.00065477286,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,stem_cell,0.0010334103,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,stomach,0.0005515678,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,testis,0.00067452784,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,thymus,2.9546802e-05,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,thyroid,0.016059747,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,uterus,0.00047928354,lung,brain,test,supervised_vae
ACH-000975,uberon_tissue,vagina,0.0005548959,lung,brain,test,supervised_vae
ACH-001344,uberon_tissue,adipose,1.5767789e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,adrenal_gland,0.1993673,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,biliary_tract,7.861679e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,bladder,6.3237208e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,blood,0.0012295478,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,blood_vessel,0.0011096841,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,bone_marrow,0.004667431,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,brain,0.7611511,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,breast,0.0002313078,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,cervix,1.5881973e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,colon,4.8706454e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,esophagus,4.0100043e-09,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,eye,0.00021146593,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,fibroblast,0.003087288,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,head_and_neck,5.791569e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,heart,2.3679459e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,kidney,3.393692e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,liver,0.00062049145,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,lung,3.3487624e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,lymphoid,0.00080397935,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,muscle,0.013288541,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,nerve,0.002346237,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,other,4.206106e-16,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,ovary,5.561025e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,pancreas,1.7376797e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,pituitary,0.0002872139,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,placenta,0.0005286822,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,pleura,3.1353327e-08,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,prostate,2.5613672e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,salivary_gland,1.9347484e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,skin,0.0021857114,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,small_intestine,5.6176117e-07,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,soft_tissue,0.0010853324,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,spinal_cord,0.00035419417,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,spleen,0.0072290758,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,stem_cell,1.3904288e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,stomach,4.7985477e-10,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,testis,4.910486e-05,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,thymus,9.523197e-10,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,thyroid,2.0560485e-06,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,uterus,1.28260425e-08,adrenal_gland,brain,test,supervised_vae
ACH-001344,uberon_tissue,vagina,3.6357474e-07,adrenal_gland,brain,test,supervised_vae
ACH-001339,uberon_tissue,adipose,2.5495393e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,adrenal_gland,2.333838e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,biliary_tract,1.1443688e-14,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bladder,1.242067e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood,1.9191142e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,blood_vessel,7.364287e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,bone_marrow,1.3123655e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,brain,0.0012121306,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,breast,1.6300177e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,cervix,1.5556909e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,colon,2.5097812e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,esophagus,4.6573223e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,eye,1.737874e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,fibroblast,0.0006542635,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,head_and_neck,3.0452053e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,heart,8.531352e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,kidney,2.4204514e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,liver,1.0697406e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lung,1.5978783e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,lymphoid,8.0673526e-05,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,muscle,4.9357955e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,nerve,5.7657767e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,other,1.657407e-26,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,ovary,1.4877635e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pancreas,3.7726133e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pituitary,3.1122986e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,placenta,5.146143e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,pleura,2.7544802e-15,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,prostate,1.473375e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,salivary_gland,6.680669e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,skin,0.99796057,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,small_intestine,2.2786596e-10,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,soft_tissue,5.504745e-06,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spinal_cord,4.05839e-12,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,spleen,1.3169427e-09,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,stem_cell,2.7258116e-07,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,stomach,2.0923551e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,testis,1.29435165e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,thymus,2.1176864e-14,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,thyroid,1.7647009e-11,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,uterus,1.5724993e-08,skin,skin,test,supervised_vae
ACH-001339,uberon_tissue,vagina,1.8870317e-08,skin,skin,test,supervised_vae
ACH-002038,uberon_tissue,adipose,2.9463984e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,adrenal_gland,0.00045482512,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,biliary_tract,0.013474211,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,bladder,0.030131273,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,blood,3.5435971e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,blood_vessel,2.7784745e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,bone_marrow,5.414369e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,brain,0.00011394759,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,breast,2.3594834e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,cervix,7.415797e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,colon,0.28131172,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,esophagus,0.0031323459,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,eye,2.0036967e-10,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,fibroblast,7.616375e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,head_and_neck,5.960229e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,heart,9.4201866e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,kidney,3.033077e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,liver,0.02952908,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,lung,0.0011568656,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,lymphoid,0.0001519812,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,muscle,9.647563e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,nerve,3.3174953e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,other,4.215383e-12,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,ovary,6.9654334e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pancreas,0.60464853,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pituitary,1.3116899e-10,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,placenta,5.3753343e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,pleura,2.3912563e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,prostate,0.0069130813,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,salivary_gland,6.730468e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,skin,9.446939e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,small_intestine,3.3242206e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,soft_tissue,3.672966e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,spinal_cord,2.8934603e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,spleen,0.00027611543,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,stem_cell,9.164748e-06,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,stomach,0.02806506,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,testis,4.785498e-09,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,thymus,5.6391586e-05,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,thyroid,7.129665e-07,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,uterus,7.697645e-08,ovary,pancreas,test,supervised_vae
ACH-002038,uberon_tissue,vagina,0.00029369834,ovary,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,adipose,1.1088609e-05,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,adrenal_gland,0.019193284,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,biliary_tract,0.0034121694,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,bladder,0.0015442903,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,blood,0.0001163948,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,blood_vessel,0.002023333,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,bone_marrow,0.0015033726,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,brain,0.029533356,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,breast,0.00016908249,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,cervix,0.00022713684,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,colon,0.00023715661,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,esophagus,0.028419293,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,eye,2.1460375e-05,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,fibroblast,0.0016674575,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,head_and_neck,0.009583781,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,heart,5.4824406e-05,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,kidney,4.286101e-05,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,liver,0.0047109337,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,lung,0.23493505,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,lymphoid,0.0015745265,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,muscle,0.00023276752,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,nerve,1.5107779e-06,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,other,1.7681319e-10,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,ovary,0.00054573675,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,pancreas,0.61770207,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,pituitary,1.8348348e-05,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,placenta,2.2261446e-08,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,pleura,0.00013130587,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,prostate,0.022355044,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,salivary_gland,0.0061689285,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,skin,0.0021477984,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,small_intestine,3.282656e-05,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,soft_tissue,2.076565e-06,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,spinal_cord,5.6332506e-06,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,spleen,0.003749256,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,stem_cell,0.00046338345,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,stomach,0.004547249,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,testis,0.00029626503,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,thymus,0.00052364403,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,thyroid,0.0004285116,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,uterus,1.3698202e-06,lung,pancreas,test,supervised_vae
ACH-000900,uberon_tissue,vagina,0.0016652946,lung,pancreas,test,supervised_vae
ACH-000981,uberon_tissue,adipose,4.1886958e-07,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,adrenal_gland,0.000102254315,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,biliary_tract,0.00075659144,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,bladder,1.12992575e-08,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,blood,0.0129514905,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,blood_vessel,4.006493e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,bone_marrow,0.33519247,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,brain,5.5944647e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,breast,2.911899e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,cervix,1.3768563e-08,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,colon,1.5338923e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,esophagus,2.7859503e-12,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,eye,1.4036663e-09,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,fibroblast,2.7420892e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,head_and_neck,5.806378e-11,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,heart,4.6829456e-09,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,kidney,8.588153e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,liver,0.00018765345,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,lung,1.5202589e-07,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,lymphoid,0.0681952,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,muscle,0.00020274325,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,nerve,7.4741006e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,other,5.91792e-14,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,ovary,0.00010970706,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,pancreas,0.00024383623,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,pituitary,1.45563e-07,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,placenta,0.00017122482,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,pleura,4.3649106e-05,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,prostate,9.43001e-08,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,salivary_gland,8.817193e-09,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,skin,1.2262329e-06,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,small_intestine,4.5665416e-05,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,0.00012017691,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,spinal_cord,1.7906707e-07,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,spleen,0.5807493,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,stem_cell,0.00010909608,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,stomach,1.3177431e-08,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,testis,4.152874e-05,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,thymus,0.000742141,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,thyroid,9.788877e-08,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,uterus,3.2484827e-08,bone_marrow,spleen,test,supervised_vae
ACH-000981,uberon_tissue,vagina,5.493443e-09,bone_marrow,spleen,test,supervised_vae
ACH-000611,uberon_tissue,adipose,7.1958057e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,adrenal_gland,1.409828e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,biliary_tract,2.7068722e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bladder,1.8745074e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,blood,0.0023661528,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,blood_vessel,9.517056e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bone_marrow,0.012498542,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,brain,9.115769e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,breast,2.7200853e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,cervix,3.804439e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,colon,2.7042455e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,esophagus,3.6496913e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,eye,8.801979e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,fibroblast,4.36506e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,head_and_neck,5.4268575e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,heart,3.612561e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,kidney,1.0530871e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,liver,1.0580641e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lung,1.6075133e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lymphoid,0.9846239,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,muscle,3.2916143e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,nerve,1.165122e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,other,2.3832296e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,ovary,7.10375e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pancreas,3.3296416e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pituitary,2.6494236e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,placenta,6.1706618e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pleura,7.3598166e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,prostate,2.4579126e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,salivary_gland,1.6552615e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,skin,6.5206045e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,small_intestine,5.724034e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,soft_tissue,2.0503684e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,spinal_cord,1.6520615e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,spleen,0.00050342595,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,stem_cell,1.4862794e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,stomach,9.355997e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,testis,4.702506e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,thymus,2.5221766e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,thyroid,1.923946e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,uterus,1.07716145e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,vagina,3.983455e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001390,uberon_tissue,adipose,4.4830986e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,adrenal_gland,2.9571467e-09,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,biliary_tract,1.7128702e-12,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,bladder,2.5153628e-05,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,blood,1.8250269e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,blood_vessel,3.0350396e-08,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,bone_marrow,1.0965587e-05,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,brain,3.913547e-05,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,breast,0.99793553,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,cervix,7.798185e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,colon,1.3906925e-05,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,esophagus,3.1419278e-09,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,eye,4.534203e-11,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,fibroblast,9.28274e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,head_and_neck,3.5967562e-07,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,heart,1.6391119e-12,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,kidney,2.2512788e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,liver,5.1582147e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,lung,9.3905735e-05,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,lymphoid,2.1091848e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,muscle,6.58523e-08,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,nerve,8.742769e-08,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,other,3.0344563e-22,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,ovary,3.4140048e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,pancreas,2.1207248e-07,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,pituitary,6.777963e-18,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,placenta,2.5429674e-07,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,pleura,1.6962973e-10,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,prostate,0.000102680584,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,salivary_gland,7.7844277e-07,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,skin,0.0017079478,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,small_intestine,4.188354e-14,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,soft_tissue,1.401537e-07,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,spinal_cord,2.8226307e-11,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,spleen,6.1717254e-10,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,stem_cell,1.679626e-07,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,stomach,1.9873191e-06,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,testis,5.863519e-08,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,thymus,5.6533455e-11,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,thyroid,1.5910137e-08,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,uterus,2.9304962e-05,breast,breast,test,supervised_vae
ACH-001390,uberon_tissue,vagina,9.438634e-07,breast,breast,test,supervised_vae
ACH-000021,uberon_tissue,adipose,6.469289e-05,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,adrenal_gland,0.00060948165,lung,lung,test,supervised_vae
ACH-000021,uberon_tissue,biliary_tract,0.008789988,lung,lung,test,supervised_vae
