sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000027,uberon_tissue,spinal_cord,0.00076229597,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,spleen,2.4067487e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,stem_cell,5.4744675e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,stomach,1.9635646e-09,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,testis,4.6259686e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,thymus,5.867552e-11,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,thyroid,3.003961e-05,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,uterus,2.27854e-07,brain,brain,test,supervised_vae
ACH-000027,uberon_tissue,vagina,0.00021726945,brain,brain,test,supervised_vae
ACH-000661,uberon_tissue,adipose,4.3887425e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,7.6246954e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,4.9051466e-12,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bladder,3.3056426e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,blood,1.20386785e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,blood_vessel,2.276688e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,2.456314e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,brain,0.033358257,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,breast,6.7821003e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,cervix,4.851731e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,colon,1.0861621e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,esophagus,3.672292e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,eye,1.4745174e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,fibroblast,0.000120888,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,3.0689744e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,heart,3.191008e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,kidney,1.6016552e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,liver,3.5269736e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lung,0.00043977678,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lymphoid,1.8354553e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,muscle,7.0823255e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,nerve,5.517186e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,other,1.102423e-26,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,ovary,8.476917e-12,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pancreas,6.189881e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pituitary,6.900874e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,placenta,6.204002e-11,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pleura,1.8143554e-16,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,prostate,1.1284443e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,salivary_gland,2.3107528e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,skin,0.9659565,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,small_intestine,3.9202517e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,1.1313482e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,spinal_cord,8.697885e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,spleen,2.3575769e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,stem_cell,1.0756682e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,stomach,5.317745e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,testis,1.6752306e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,thymus,1.3121915e-12,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,thyroid,1.5135437e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,uterus,1.8211982e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,vagina,2.208249e-06,skin,skin,test,supervised_vae
ACH-000130,uberon_tissue,adipose,2.4588599e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,adrenal_gland,8.958064e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,biliary_tract,1.19206085e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bladder,1.13467104e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,blood,0.00079414743,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,blood_vessel,2.6175714e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,bone_marrow,0.7768094,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,brain,3.0951864e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,breast,3.0962003e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,cervix,2.8700799e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,colon,1.198766e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,esophagus,9.844014e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,eye,2.7359356e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,fibroblast,2.5225713e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,head_and_neck,9.1338375e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,heart,1.6773932e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,kidney,2.4007363e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,liver,5.2903717e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lung,4.4961697e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,lymphoid,0.017703192,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,muscle,5.6664295e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,nerve,4.95868e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,other,3.3197529e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,ovary,3.6416634e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pancreas,1.6034524e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pituitary,1.3992402e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,placenta,2.1844917e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,pleura,1.4756728e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,prostate,5.5984346e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,salivary_gland,1.3243578e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,skin,1.2366672e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,small_intestine,2.6258436e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,soft_tissue,2.811012e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,spinal_cord,8.0597005e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,spleen,0.20461448,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,stem_cell,1.9791291e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,stomach,7.8816745e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,testis,7.7370765e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,thymus,3.1741954e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,thyroid,7.260312e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,uterus,6.0920166e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000130,uberon_tissue,vagina,5.1426597e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,adipose,1.6431186e-05,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.030163454,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,1.9067054e-05,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.00023271177,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,blood,0.00628638,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,blood_vessel,0.0005422752,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.36550996,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.02422507,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.008863076,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,cervix,0.00792975,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.002608139,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,esophagus,1.6693559e-08,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,eye,5.9694854e-09,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,fibroblast,0.0012874043,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,5.1387553e-07,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,heart,6.562916e-07,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,kidney,0.04915087,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,liver,0.012762025,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,lung,0.0020882592,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.011777263,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,muscle,0.0036684638,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,nerve,4.3960394e-05,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,other,2.3161852e-09,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,ovary,0.224893,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.094055586,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,pituitary,1.2266662e-06,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,placenta,0.0031503215,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,pleura,8.8402005e-05,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,prostate,0.0038973282,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,salivary_gland,9.177414e-08,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,skin,0.00094825996,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,small_intestine,2.8219686e-06,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.00011720849,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,spinal_cord,0.00053293916,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,spleen,0.0025396992,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,stem_cell,0.05484795,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,stomach,0.0007002895,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,testis,0.07041773,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,thymus,0.00021631544,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,thyroid,0.00014388005,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,uterus,0.016084412,uterus,bone_marrow,test,supervised_vae
ACH-000407,uberon_tissue,vagina,0.00018677583,uterus,bone_marrow,test,supervised_vae
ACH-000554,uberon_tissue,adipose,2.4205456e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,adrenal_gland,2.7500466e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,biliary_tract,4.214846e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bladder,8.5279906e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood,2.8925042e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,blood_vessel,1.5408836e-09,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,bone_marrow,1.1176213e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,brain,4.095206e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,breast,0.99830866,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,cervix,5.167809e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,colon,1.7273958e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,esophagus,3.8114312e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,eye,8.9799255e-14,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,fibroblast,1.407662e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,head_and_neck,1.2143071e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,heart,5.0388244e-12,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,kidney,2.84091e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,liver,0.0001058777,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lung,0.0012383666,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,lymphoid,2.2688623e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,muscle,3.5080387e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,nerve,1.1062751e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,other,1.1709103e-21,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,ovary,1.0623382e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pancreas,7.385159e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pituitary,1.3196192e-18,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,placenta,3.9653447e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,pleura,2.3820617e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,prostate,5.4772278e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,salivary_gland,3.4704672e-06,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,skin,4.1215393e-05,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,small_intestine,1.5183171e-13,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,soft_tissue,8.1752514e-11,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spinal_cord,1.0474211e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,spleen,6.361464e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stem_cell,8.0342694e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,stomach,4.4943292e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,testis,1.1387945e-10,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thymus,2.753029e-08,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,thyroid,1.5555882e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,uterus,1.9834515e-07,breast,breast,test,supervised_vae
ACH-000554,uberon_tissue,vagina,7.667077e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adipose,6.163938e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,adrenal_gland,1.9273318e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,biliary_tract,8.268477e-22,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bladder,2.345109e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood,3.1572933e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,blood_vessel,5.0310284e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,bone_marrow,9.334966e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,brain,3.1587103e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,breast,0.99998903,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,cervix,1.1787377e-08,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,colon,2.8207525e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,esophagus,3.89232e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,eye,2.2638783e-20,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,fibroblast,3.37011e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,head_and_neck,8.128045e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,heart,6.153815e-19,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,kidney,2.045532e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,liver,3.925957e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lung,1.02862e-05,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,lymphoid,8.375027e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,muscle,3.2547851e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,nerve,1.641301e-12,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,other,9.292228e-33,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,ovary,1.6779768e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pancreas,1.0341357e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pituitary,6.082505e-30,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,placenta,1.0641422e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,pleura,7.0952324e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,prostate,1.8779971e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,salivary_gland,2.070801e-09,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,skin,2.173586e-07,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,small_intestine,2.799459e-24,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,soft_tissue,5.0406867e-16,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spinal_cord,5.0394457e-20,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,spleen,2.2449386e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stem_cell,1.4121115e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,stomach,8.785331e-14,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,testis,1.2574848e-18,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thymus,2.3834702e-15,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,thyroid,5.6748415e-11,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,uterus,2.935458e-10,breast,breast,test,supervised_vae
ACH-000910,uberon_tissue,vagina,9.50959e-15,breast,breast,test,supervised_vae
ACH-001048,uberon_tissue,adipose,0.00023470628,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,0.0013384414,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,1.6733702e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,bladder,0.008881936,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,blood,9.377606e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,blood_vessel,8.288911e-06,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,1.2381185e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,brain,0.0001042579,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.0028923503,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,cervix,0.33256757,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,colon,0.00010133887,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,0.0044481717,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,eye,1.0228773e-09,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,fibroblast,0.0030190374,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,0.17121015,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,heart,4.4623754e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,kidney,2.7876778e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,liver,1.5661617e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.007751171,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,7.454801e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,muscle,9.513925e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,nerve,1.331857e-06,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,other,4.308127e-12,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.004209814,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,0.000379884,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,pituitary,9.832433e-08,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,placenta,8.1579805e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,pleura,0.37212187,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,prostate,4.196015e-06,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,salivary_gland,0.000106754735,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,skin,0.0012620628,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,small_intestine,5.636094e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,0.010113033,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,spinal_cord,8.101515e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,spleen,0.00064236426,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,stem_cell,6.3788884e-06,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,stomach,0.048764773,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,testis,0.00040687644,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,thymus,2.8334436e-05,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,thyroid,0.0091259815,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.016906451,ovary,pleura,test,supervised_vae
ACH-001048,uberon_tissue,vagina,0.0027626215,ovary,pleura,test,supervised_vae
ACH-000634,uberon_tissue,adipose,4.3340942e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,adrenal_gland,0.29551503,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,biliary_tract,1.133577e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bladder,1.0536124e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,blood,8.0933405e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,blood_vessel,0.0005942944,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bone_marrow,1.3441182e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,brain,0.30843988,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,breast,2.6661453e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,cervix,0.00016583208,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,colon,3.588495e-08,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,esophagus,0.017774314,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,eye,0.01248414,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,fibroblast,0.055875268,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,head_and_neck,0.09429323,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,heart,0.07782577,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,kidney,2.691856e-09,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,liver,1.4667857e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lung,0.0011276447,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lymphoid,1.0293581e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,muscle,0.005984771,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,nerve,0.00019712625,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,other,1.9464188e-24,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,ovary,8.481958e-10,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pancreas,0.00010029886,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pituitary,0.016604194,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,placenta,2.3149882e-07,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pleura,9.113183e-07,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,prostate,7.3962783e-09,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,salivary_gland,0.08638091,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,skin,0.012062465,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,small_intestine,3.288994e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.00036730737,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,spinal_cord,9.944167e-05,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,spleen,0.013763891,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,stem_cell,4.4431815e-07,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,stomach,6.706835e-07,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,testis,1.0541496e-06,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,thymus,8.0082656e-11,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,thyroid,0.00022119306,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,2.8195926e-10,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,vagina,3.270278e-05,brain,brain,test,supervised_vae
ACH-000011,uberon_tissue,adipose,2.4422392e-05,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,adrenal_gland,0.053988438,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,biliary_tract,0.6173297,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,bladder,0.08883916,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,blood,6.4094376e-05,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,blood_vessel,2.4811543e-06,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,bone_marrow,1.3696794e-05,bladder,biliary_tract,test,supervised_vae
ACH-000011,uberon_tissue,brain,0.00033152787,bladder,biliary_tract,test,supervised_vae
