sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000391,uberon_tissue,vagina,0.0032794715,soft_tissue,skin,test,supervised_vae
ACH-000454,uberon_tissue,adipose,1.7635077e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,adrenal_gland,6.825073e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,biliary_tract,0.0014269274,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bladder,0.0036039979,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,blood,3.1230466e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,blood_vessel,8.8218585e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bone_marrow,5.381891e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,brain,0.00017381129,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,breast,0.00048478573,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,cervix,0.00011647946,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,colon,6.1024093e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,esophagus,0.035961892,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,eye,2.7444202e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,fibroblast,0.00024345332,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,head_and_neck,0.15613347,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,heart,1.9725944e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,kidney,2.3228972e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,liver,0.00057590345,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lung,0.77328485,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lymphoid,9.149076e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,muscle,8.9777095e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,nerve,1.8095855e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,other,1.6448436e-15,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,ovary,2.8031422e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pancreas,0.015474379,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pituitary,3.9149625e-12,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,placenta,1.9805942e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pleura,0.0002991202,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,prostate,0.0007035069,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,salivary_gland,0.0009054537,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,skin,0.0017111896,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,small_intestine,3.3178821e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,soft_tissue,1.3366062e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,spinal_cord,5.3968163e-11,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,spleen,1.383264e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,stem_cell,1.314149e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,stomach,0.008292517,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,testis,3.0224747e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,thymus,7.792412e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,thyroid,0.00019988051,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,uterus,1.2791918e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,vagina,2.2466214e-05,lung,lung,test,supervised_vae
ACH-000685,uberon_tissue,adipose,0.0001405395,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,adrenal_gland,0.0007042355,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,biliary_tract,0.003278079,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bladder,0.0053625284,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood,4.6323115e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,blood_vessel,0.00023624742,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,bone_marrow,2.5559593e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,brain,0.0013422824,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,breast,0.00041144638,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,cervix,0.0020999783,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,colon,0.00047662205,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,esophagus,0.35976246,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,eye,1.0781175e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,fibroblast,0.0010030902,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,head_and_neck,0.044263944,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,heart,7.2399824e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,kidney,1.5098596e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,liver,0.001161412,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lung,0.36924863,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,lymphoid,0.00018956709,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,muscle,2.7734915e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,nerve,3.2587405e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,other,1.4820277e-11,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,ovary,0.00039538465,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pancreas,0.0667017,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pituitary,1.5711183e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,placenta,3.5430403e-08,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,pleura,0.0007046124,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,prostate,0.0020197085,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,salivary_gland,0.0029212644,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,skin,0.00283313,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,small_intestine,2.8064977e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,soft_tissue,2.9466294e-06,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spinal_cord,5.0462063e-07,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,spleen,0.0006569451,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stem_cell,9.769079e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,stomach,0.12638754,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,testis,1.1802558e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thymus,0.0014881464,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,thyroid,0.002704424,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,uterus,1.0550786e-05,pancreas,lung,test,supervised_vae
ACH-000685,uberon_tissue,vagina,0.003165757,pancreas,lung,test,supervised_vae
ACH-002512,uberon_tissue,adipose,2.6626925e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,adrenal_gland,4.1406776e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,biliary_tract,8.4096896e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bladder,3.8979856e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,blood,0.00010174315,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,blood_vessel,0.00011234114,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,bone_marrow,4.1426388e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,brain,0.0008990909,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,breast,2.2766704e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,cervix,4.6676142e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,colon,1.6580522e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,esophagus,4.5438364e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,eye,8.909199e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,fibroblast,0.00035306416,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,head_and_neck,2.261599e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,heart,1.3717317e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,kidney,2.3356877e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,liver,5.0566285e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lung,7.981906e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,lymphoid,0.0008999672,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,muscle,2.8494527e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,nerve,1.0548377e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,other,1.0845101e-18,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,ovary,3.5852044e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pancreas,6.986015e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pituitary,1.067438e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,placenta,4.9036682e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,pleura,1.6740756e-12,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,prostate,8.399191e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,salivary_gland,6.4316524e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,skin,0.9973246,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,small_intestine,2.6233744e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,soft_tissue,1.2234043e-05,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,spinal_cord,4.771739e-11,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,spleen,5.102569e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,stem_cell,1.9137062e-06,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,stomach,1.1861108e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,testis,4.792156e-09,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,thymus,1.0566936e-10,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,thyroid,1.36264005e-08,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,uterus,1.1900566e-07,skin,skin,test,supervised_vae
ACH-002512,uberon_tissue,vagina,5.845855e-07,skin,skin,test,supervised_vae
ACH-000608,uberon_tissue,adipose,0.001298572,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,adrenal_gland,0.0069389837,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,biliary_tract,0.22237596,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,bladder,0.070585005,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,blood,0.00035030878,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,blood_vessel,0.00014843098,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,bone_marrow,0.00016031301,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,brain,0.001357919,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,breast,0.003274928,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,cervix,0.0051723747,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,colon,0.11104298,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,esophagus,0.013558977,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,eye,8.988915e-08,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,fibroblast,0.000686899,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,head_and_neck,0.030643115,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,heart,7.26429e-05,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,kidney,0.0025861405,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,liver,0.03802043,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,lung,0.046041522,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,lymphoid,0.0024765665,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,muscle,0.00048212914,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,nerve,4.8574184e-06,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,other,3.0914504e-07,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,ovary,0.0021410352,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,pancreas,0.28526047,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,pituitary,1.6607576e-07,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,placenta,3.8399096e-05,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,pleura,0.002056377,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,prostate,0.0069503076,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,salivary_gland,0.000182078,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,skin,0.0024394593,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,small_intestine,0.00092330953,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,soft_tissue,0.00019862522,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,spinal_cord,7.3304305e-05,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,spleen,0.0027272203,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,stem_cell,0.00069287885,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,stomach,0.13032296,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,testis,2.743069e-05,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,thymus,0.004658448,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,thyroid,0.0012090524,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,uterus,0.0001995611,ovary,pancreas,test,supervised_vae
ACH-000608,uberon_tissue,vagina,0.0026194889,ovary,pancreas,test,supervised_vae
ACH-001391,uberon_tissue,adipose,9.814916e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,adrenal_gland,1.8404529e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,biliary_tract,4.235412e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,bladder,0.0005658262,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,blood,6.456108e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,blood_vessel,3.856716e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,bone_marrow,0.00025550285,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,brain,0.0009677589,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,breast,0.98749685,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,cervix,6.730839e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,colon,0.0004279465,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,esophagus,1.3715237e-08,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,eye,1.6852631e-08,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,fibroblast,4.9628226e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,head_and_neck,7.833447e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,heart,5.534398e-10,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,kidney,0.0002211077,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,liver,0.0020780647,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,lung,0.0006129364,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,lymphoid,0.00047847428,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,muscle,1.05726385e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,nerve,4.4694934e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,other,2.9654997e-17,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,ovary,8.174563e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,pancreas,9.451311e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,pituitary,1.641227e-15,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,placenta,1.8635308e-05,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,pleura,2.1963755e-08,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,prostate,0.0008836408,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,salivary_gland,5.5453565e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,skin,0.005711363,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,small_intestine,9.150504e-11,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,soft_tissue,1.3508438e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,spinal_cord,8.621674e-10,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,spleen,2.97474e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,stem_cell,2.283717e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,stomach,1.926809e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,testis,1.5203894e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,thymus,4.1401917e-09,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,thyroid,1.1926879e-07,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,uterus,3.2136786e-06,breast,breast,test,supervised_vae
ACH-001391,uberon_tissue,vagina,1.2625301e-06,breast,breast,test,supervised_vae
ACH-000635,uberon_tissue,adipose,3.5679282e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,0.00012781649,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,7.9759735e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bladder,7.940281e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,blood,3.050113e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,blood_vessel,1.1997083e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,5.899129e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,brain,2.5906793e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,breast,0.0030598121,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,cervix,0.01740996,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,colon,0.00016865857,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,esophagus,1.551677e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,eye,1.689731e-14,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,fibroblast,7.65236e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,7.507092e-08,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,heart,5.1295155e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,kidney,0.066816956,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,liver,3.5850662e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lung,0.00023484445,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,lymphoid,3.6522557e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,muscle,9.33145e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,nerve,1.8855008e-08,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,other,1.2338794e-06,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,ovary,0.7012689,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pancreas,4.6768957e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pituitary,1.5559668e-11,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,placenta,0.00012849786,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,pleura,0.0010338199,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,prostate,5.7422003e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,salivary_gland,6.226649e-12,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,skin,1.5563248e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,small_intestine,7.3960744e-09,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,0.00011487495,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,spinal_cord,7.247912e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,spleen,4.1934376e-07,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,stem_cell,0.0006166615,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,stomach,0.0002516706,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,testis,0.00033330524,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,thymus,3.390125e-05,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,thyroid,0.00018777579,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,uterus,0.20770898,ovary,ovary,test,supervised_vae
ACH-000635,uberon_tissue,vagina,7.5497323e-06,ovary,ovary,test,supervised_vae
ACH-002004,uberon_tissue,adipose,5.1890744e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,adrenal_gland,2.5316302e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,biliary_tract,1.1740628e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bladder,9.751502e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,blood,2.6139702e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,blood_vessel,2.2822514e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,bone_marrow,1.2018061e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,brain,0.00010794939,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,breast,1.5960055e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,cervix,1.04519415e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,colon,1.2213197e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,esophagus,1.0058127e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,eye,6.0786657e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,fibroblast,0.00014530639,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,head_and_neck,2.900279e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,heart,6.251517e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,kidney,3.1685101e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,liver,2.668138e-07,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lung,4.85511e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,lymphoid,0.0003088129,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,muscle,2.1793432e-05,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,nerve,2.9712126e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,other,1.934149e-20,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,ovary,1.0601982e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pancreas,8.62922e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pituitary,6.429586e-12,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,placenta,8.9139345e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,pleura,1.2409596e-12,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,prostate,4.1003473e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,salivary_gland,6.818434e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,skin,0.9991479,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,small_intestine,7.19341e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,soft_tissue,6.5835293e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,spinal_cord,6.328079e-13,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,spleen,1.8744386e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,stem_cell,1.655103e-06,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,stomach,2.4036474e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,testis,8.362179e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,thymus,3.0378255e-10,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,thyroid,8.751533e-09,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,uterus,2.5678949e-08,skin,skin,test,supervised_vae
ACH-002004,uberon_tissue,vagina,3.3037028e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,adipose,4.8372523e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,adrenal_gland,3.359951e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,biliary_tract,1.0570225e-08,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bladder,4.838378e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood,7.11663e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,blood_vessel,0.00023413844,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,bone_marrow,4.4869234e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,brain,0.004975662,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,breast,0.00015315569,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,cervix,4.2381123e-07,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,colon,8.592186e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,esophagus,5.4620905e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,eye,0.00015293705,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,fibroblast,0.0016208794,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,head_and_neck,4.542094e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,heart,1.7082036e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,kidney,1.7228873e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,liver,5.5199575e-06,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lung,0.0004188917,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,lymphoid,0.00052035553,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,muscle,1.172821e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,nerve,1.1977916e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,other,1.5073292e-19,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,ovary,3.1834455e-09,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pancreas,2.3954359e-05,skin,skin,test,supervised_vae
ACH-000814,uberon_tissue,pituitary,3.0133857e-10,skin,skin,test,supervised_vae
