sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001628,uberon_tissue,muscle,0.000590915,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,nerve,1.3502121e-08,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,other,2.1509304e-05,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,ovary,0.7036157,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pancreas,9.99172e-05,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pituitary,2.191647e-09,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,placenta,2.2117022e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,pleura,9.748262e-05,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,prostate,0.0036590148,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,salivary_gland,1.968203e-09,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,skin,2.270163e-07,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,small_intestine,1.3988554e-12,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,soft_tissue,6.304103e-07,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,spinal_cord,3.6611104e-07,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,spleen,1.6382221e-06,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,stem_cell,0.0002739145,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,stomach,7.284009e-07,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,testis,0.0011581654,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,thymus,0.001059822,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,thyroid,0.0010033395,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,uterus,0.00034249996,ovary,ovary,test,supervised_vae
ACH-001628,uberon_tissue,vagina,4.9711196e-07,ovary,ovary,test,supervised_vae
ACH-000332,uberon_tissue,adipose,1.7124853e-09,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,adrenal_gland,0.0008177501,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,biliary_tract,0.3411695,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,bladder,4.1886316e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,blood,4.400718e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,blood_vessel,2.3941293e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,bone_marrow,2.6338179e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,brain,0.00144444,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,breast,1.4221856e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,cervix,0.0010023719,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,colon,3.518695e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,esophagus,3.258644e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,eye,3.35359e-11,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,fibroblast,5.279615e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,head_and_neck,0.0018220815,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,heart,2.7516043e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,kidney,2.6106893e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,liver,0.0046593132,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,lung,0.008663236,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,lymphoid,2.012465e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,muscle,1.1081149e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,nerve,4.0415096e-10,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,other,1.5336299e-14,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,ovary,0.0020406249,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.6156227,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pituitary,6.1664174e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,placenta,1.8519746e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pleura,0.000742945,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,prostate,6.5119515e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,salivary_gland,8.996702e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,skin,3.96908e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,small_intestine,5.272294e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,5.444748e-09,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,spinal_cord,2.9518787e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,spleen,0.002374099,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,stem_cell,0.00026552018,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,stomach,0.0108092865,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,testis,0.0002922511,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,thymus,0.007916399,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,thyroid,0.00013600552,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,uterus,4.1926775e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,vagina,1.1400516e-06,pancreas,pancreas,test,supervised_vae
ACH-000040,uberon_tissue,adipose,1.7964051e-07,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,adrenal_gland,0.0061747283,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,biliary_tract,5.0532415e-11,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,bladder,1.0424613e-07,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,blood,5.215134e-06,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,blood_vessel,7.920164e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,bone_marrow,0.00019470794,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,brain,0.75913674,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,breast,1.8089877e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,cervix,3.895609e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,colon,3.4609293e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,esophagus,1.3501392e-07,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,eye,0.0046807495,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,fibroblast,0.099442646,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,head_and_neck,0.0006309961,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,heart,1.7105114e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,kidney,2.7066157e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,liver,1.580409e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,lung,3.7129541e-06,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,lymphoid,9.3029455e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,muscle,0.009371968,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,nerve,0.00083552394,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,other,1.7778752e-26,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,ovary,3.963966e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,pancreas,2.8244203e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,pituitary,0.000113388596,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,placenta,5.289254e-06,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,pleura,8.267881e-10,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,prostate,8.171378e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,salivary_gland,0.0010914573,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,skin,0.1085745,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,small_intestine,6.086727e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,soft_tissue,0.008857712,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,spinal_cord,3.8559233e-06,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,spleen,6.645505e-05,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,stem_cell,7.267372e-08,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,stomach,1.686325e-10,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,testis,0.00057217485,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,thymus,3.80919e-14,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,thyroid,7.69801e-09,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,uterus,6.2722285e-09,brain,brain,test,supervised_vae
ACH-000040,uberon_tissue,vagina,1.8429885e-06,brain,brain,test,supervised_vae
ACH-000042,uberon_tissue,adipose,3.5316972e-07,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,adrenal_gland,0.0052724164,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,biliary_tract,0.5641694,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,bladder,0.004621818,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,blood,1.2074706e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,blood_vessel,5.405313e-07,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,bone_marrow,0.00013425492,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,brain,0.002911138,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,breast,0.001094457,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,cervix,0.004710174,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,colon,0.0016834659,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,esophagus,5.8469145e-06,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,eye,2.1975206e-10,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,fibroblast,1.5374686e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,head_and_neck,0.0054182885,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,heart,2.3900395e-07,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,kidney,0.0013807815,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,liver,0.024952808,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,lung,0.015003953,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,lymphoid,0.00016444002,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,muscle,8.735926e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,nerve,2.1232156e-08,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,other,2.1356348e-09,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,ovary,0.017846555,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,pancreas,0.3228333,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,pituitary,1.3631333e-08,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,placenta,3.017505e-06,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,pleura,0.0025559107,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,prostate,0.0032692999,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,salivary_gland,6.7512924e-06,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,skin,1.2495217e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,small_intestine,2.81266e-07,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,soft_tissue,1.4205916e-06,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,spinal_cord,3.0877804e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,spleen,0.0009128194,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,stem_cell,0.0007269144,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,stomach,0.009425255,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,testis,0.0007715529,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,thymus,0.009521534,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,thyroid,0.00041093954,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,uterus,1.5741149e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000042,uberon_tissue,vagina,1.6201533e-05,pancreas,biliary_tract,test,supervised_vae
ACH-000660,uberon_tissue,adipose,1.7548176e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,adrenal_gland,6.150105e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,biliary_tract,4.902417e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,bladder,6.798345e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,blood,0.001550425,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,blood_vessel,3.0390327e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,bone_marrow,0.11546932,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,brain,9.4934376e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,breast,1.4189314e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,cervix,4.5727016e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,colon,1.6257527e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,esophagus,9.694363e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,eye,7.7078e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,fibroblast,1.4374281e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,head_and_neck,4.3425107e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,heart,2.0536302e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,kidney,9.24549e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,liver,4.750849e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,lung,5.138372e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,lymphoid,0.8696031,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,muscle,2.1796188e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,nerve,1.2637965e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,other,9.422189e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,ovary,0.00037895248,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,pancreas,4.946751e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,pituitary,1.0559561e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,placenta,2.6783077e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,pleura,1.5199317e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,prostate,1.7641649e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,salivary_gland,9.5603e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,skin,2.1002349e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,small_intestine,3.4621706e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,soft_tissue,1.2534535e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,spinal_cord,3.7595482e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,spleen,0.012785568,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,stem_cell,2.746772e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,stomach,6.804491e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,testis,4.47052e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,thymus,1.3747582e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,thyroid,1.2579866e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,uterus,2.5297053e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000660,uberon_tissue,vagina,1.1795492e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000774,uberon_tissue,adipose,3.067171e-07,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,adrenal_gland,0.0030102804,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,biliary_tract,0.44520217,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,bladder,0.014662682,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,blood,1.8857176e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,blood_vessel,1.0873755e-06,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,bone_marrow,6.562484e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,brain,0.01763051,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,breast,0.0009388467,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,cervix,0.0077846968,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,colon,0.0046675852,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,esophagus,5.836126e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,eye,2.285902e-09,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,fibroblast,0.000101347294,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,head_and_neck,0.028813053,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,heart,1.6233894e-06,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,kidney,0.00048827735,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,liver,0.080612354,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,lung,0.1874865,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,lymphoid,0.00020641572,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,muscle,3.722915e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,nerve,1.7788274e-08,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,other,2.864985e-11,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,ovary,0.0018497552,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,pancreas,0.19020447,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,pituitary,6.7627894e-09,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,placenta,3.5642702e-07,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,pleura,0.001434399,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,prostate,0.0039235633,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,salivary_gland,7.314831e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,skin,3.7583315e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,small_intestine,5.9624074e-07,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,soft_tissue,1.7739036e-07,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,spinal_cord,2.1458403e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,spleen,0.00085848884,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,stem_cell,8.452352e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,stomach,0.008395664,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,testis,1.7519818e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,thymus,0.0012158052,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,thyroid,7.375923e-05,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,uterus,8.131493e-07,lung,biliary_tract,test,supervised_vae
ACH-000774,uberon_tissue,vagina,2.0170304e-05,lung,biliary_tract,test,supervised_vae
ACH-000173,uberon_tissue,adipose,1.4919561e-10,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,adrenal_gland,0.00034283675,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,biliary_tract,9.467876e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,bladder,7.1134227e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,blood,5.6504277e-08,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,blood_vessel,2.956325e-10,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,bone_marrow,7.4240897e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,brain,0.00014005571,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,breast,0.006297605,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,cervix,0.000110881556,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,colon,3.5255632e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,esophagus,1.3921743e-17,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,eye,2.963388e-17,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,fibroblast,1.3146792e-10,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,head_and_neck,1.5347672e-12,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,heart,1.4386089e-14,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,kidney,0.79496753,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,liver,0.00017560071,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,lung,5.1626756e-07,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,lymphoid,4.1407057e-07,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,muscle,2.3022096e-05,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,nerve,1.0853545e-09,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,other,1.4274308e-09,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,ovary,0.19772512,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,pancreas,2.8311785e-08,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,pituitary,2.5736162e-16,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,placenta,2.7193173e-05,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,pleura,3.7110727e-08,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,prostate,4.5589622e-05,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,salivary_gland,7.693169e-15,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,skin,2.209082e-09,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,small_intestine,1.0936392e-17,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,soft_tissue,7.596324e-07,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,spinal_cord,1.2625008e-09,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,spleen,1.5018526e-09,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,stem_cell,6.112804e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,stomach,9.637336e-10,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,testis,7.662371e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,thymus,1.293011e-07,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,thyroid,1.1477888e-06,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,uterus,0.000100154604,uterus,kidney,test,supervised_vae
ACH-000173,uberon_tissue,vagina,6.281801e-10,uterus,kidney,test,supervised_vae
ACH-000041,uberon_tissue,adipose,0.00018044874,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,adrenal_gland,0.1302658,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,biliary_tract,1.6080046e-05,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,bladder,0.00024813844,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,blood,0.016362295,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,blood_vessel,0.024774713,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,bone_marrow,0.013407042,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,brain,0.2495379,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,breast,0.00018520892,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,cervix,0.0012964746,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,colon,0.00013825884,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,esophagus,0.00026928162,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,eye,0.0052652853,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,fibroblast,0.004340627,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,head_and_neck,0.0002359362,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,heart,0.0005665388,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,kidney,0.0073290104,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,liver,9.345692e-06,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,lung,0.0030459354,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,lymphoid,0.039917685,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,muscle,0.010751907,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,nerve,0.010517549,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,other,3.602584e-08,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,ovary,0.0061078207,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,pancreas,0.015998809,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,pituitary,0.086628236,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,placenta,6.201607e-05,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,pleura,1.7609718e-05,soft_tissue,brain,test,supervised_vae
ACH-000041,uberon_tissue,prostate,0.002662866,soft_tissue,brain,test,supervised_vae
