sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000479,uberon_tissue,bone_marrow,1.4970498e-05,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,brain,0.78983134,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,breast,2.7171366e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,cervix,3.2947441e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,colon,2.389506e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,esophagus,1.5079712e-09,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,eye,7.280261e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,fibroblast,1.5358435e-05,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,head_and_neck,3.7607716e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,heart,2.2517744e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,kidney,1.202372e-05,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,liver,4.3756632e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,lung,5.42495e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,lymphoid,7.3115857e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,muscle,0.00031825603,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,nerve,0.00018309514,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,other,1.2201822e-16,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,ovary,7.5965795e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pancreas,5.0640244e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pituitary,0.0003012156,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,placenta,1.8905839e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,pleura,4.335779e-11,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,prostate,5.127699e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,salivary_gland,2.569124e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,skin,0.00031547638,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,small_intestine,3.0840247e-11,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,soft_tissue,3.7131963e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,spinal_cord,8.960999e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,spleen,2.8765046e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,stem_cell,4.2204994e-07,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,stomach,3.8902436e-12,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,testis,8.103822e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,thymus,7.9292926e-11,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,thyroid,1.4679088e-06,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,uterus,6.90806e-08,brain,brain,test,supervised_vae
ACH-000479,uberon_tissue,vagina,3.2353132e-06,brain,brain,test,supervised_vae
ACH-000226,uberon_tissue,adipose,1.2160977e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,adrenal_gland,7.5527154e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,biliary_tract,1.449365e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,bladder,3.691504e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,blood,0.18571112,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,blood_vessel,9.1740344e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,bone_marrow,0.005228741,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,brain,2.467364e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,breast,6.5701606e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,cervix,4.0331405e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,colon,7.382189e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,esophagus,1.6668251e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,eye,3.2353504e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,fibroblast,3.86965e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,head_and_neck,2.258572e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,heart,2.9624142e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,kidney,0.00081308454,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,liver,1.0325259e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,lung,6.69908e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,lymphoid,0.8078235,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,muscle,5.664826e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,nerve,1.970098e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,other,8.23857e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,ovary,2.5797213e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,pancreas,3.2813556e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,pituitary,8.524346e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,placenta,1.240683e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,pleura,9.370949e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,prostate,1.43854e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,salivary_gland,1.0460815e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,skin,2.5425243e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,small_intestine,2.091934e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,soft_tissue,3.412021e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,spinal_cord,1.3603297e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,spleen,0.00026027914,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,stem_cell,2.539208e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,stomach,7.058395e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,testis,1.2226818e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,thymus,1.37772095e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,thyroid,8.557311e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,uterus,5.889043e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000226,uberon_tissue,vagina,1.9047364e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000655,uberon_tissue,adipose,7.2124836e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.1481483,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,8.122456e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.0052841036,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood,0.00090478576,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood_vessel,0.0014981694,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.00057628076,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.60089594,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.0023934767,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,cervix,0.003814387,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,colon,0.00013317938,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,6.6164896e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,eye,3.662251e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,fibroblast,0.0064133955,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.010630225,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,heart,2.9830251e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.0015990633,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,liver,1.8862569e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.0053530307,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.0061916388,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,muscle,0.0026459638,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,nerve,0.0011084229,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,other,2.822911e-11,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.0003777691,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.0017202743,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pituitary,5.0102313e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,placenta,1.0460703e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pleura,3.0884555e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,prostate,0.0033900924,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,salivary_gland,0.00018009392,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.1894893,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,small_intestine,1.691482e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.00085241254,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spinal_cord,0.0003084591,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spleen,9.539182e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stem_cell,4.6830628e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stomach,2.2948477e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,testis,0.00091016,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thymus,5.986673e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thyroid,8.175309e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.0009360278,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,vagina,0.0037284794,brain,brain,test,supervised_vae
ACH-001129,uberon_tissue,adipose,1.961914e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,5.079067e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,3.971606e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,1.2826978e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,blood,0.0061584897,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,blood_vessel,5.0245575e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.99272305,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,5.3338006e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,1.8764239e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,cervix,2.5540895e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,7.0848294e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,1.8242792e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,eye,1.0861702e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,fibroblast,1.2129502e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,3.5556384e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,heart,1.6520773e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,1.0436896e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,5.5313162e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,4.9538795e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.00041613556,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,muscle,1.1418234e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,nerve,3.8409205e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,other,7.316233e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,6.530253e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,7.472063e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pituitary,6.4342965e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,placenta,4.658783e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pleura,7.306129e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,prostate,3.4645908e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,salivary_gland,2.1467548e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,2.4540922e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,small_intestine,1.2157058e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,4.7387793e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,spinal_cord,1.4970408e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,spleen,0.00070114905,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,stem_cell,2.0019769e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,stomach,1.737324e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,testis,1.8322843e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thymus,4.7273403e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,thyroid,6.293011e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,6.877537e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,vagina,1.4416675e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000656,uberon_tissue,adipose,1.2009944e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,adrenal_gland,1.9182567e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,biliary_tract,1.0684408e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,bladder,1.7333649e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,blood,0.0032601894,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,blood_vessel,9.790286e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,bone_marrow,0.054923486,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,brain,3.8657166e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,breast,8.756205e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,cervix,1.9386031e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,colon,3.3962863e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,esophagus,3.2026434e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,eye,5.5822504e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,fibroblast,1.7633485e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,head_and_neck,3.4044672e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,heart,1.4212153e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,kidney,4.1590088e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,liver,4.132082e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,lung,9.740118e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,lymphoid,0.9298946,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,muscle,9.9035715e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,nerve,1.4614756e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,other,1.1764396e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,ovary,5.5890407e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,pancreas,2.1933281e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,pituitary,1.5220566e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,placenta,1.788452e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,pleura,4.9764026e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,prostate,8.283191e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,salivary_gland,4.4814815e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,skin,2.1854834e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,small_intestine,2.1623324e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,soft_tissue,2.0615377e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,spinal_cord,2.0281474e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,spleen,0.0117833875,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,stem_cell,5.980814e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,stomach,2.598353e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,testis,4.0469175e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,thymus,1.2031978e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,thyroid,1.2381085e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,uterus,7.2777504e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,vagina,8.086732e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000527,uberon_tissue,adipose,1.5116036e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,0.0006796689,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,1.949589e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bladder,7.906215e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood,5.516604e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,3.622775e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,0.00045453737,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,brain,8.643406e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,breast,0.0006638211,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,cervix,0.0006933154,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,colon,0.00013351157,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,1.1864304e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,eye,4.2785214e-16,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,fibroblast,8.404324e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,1.2653127e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,heart,2.567914e-09,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.0317214,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,liver,0.0004644264,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lung,0.00054087635,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,0.00016867099,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,muscle,0.00032464205,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,nerve,7.0483813e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,other,4.7491062e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.95448196,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,0.00014607116,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pituitary,2.631686e-12,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,placenta,4.728066e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pleura,0.002583291,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,prostate,1.514083e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,salivary_gland,6.2014044e-12,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,skin,4.183181e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,small_intestine,4.293278e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,7.753878e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spinal_cord,1.0338815e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spleen,1.5082032e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stem_cell,0.00041861567,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stomach,0.00013389347,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,testis,3.2328666e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thymus,2.057031e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thyroid,1.912734e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.0061358716,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,vagina,4.178741e-08,ovary,ovary,test,supervised_vae
ACH-000796,uberon_tissue,adipose,2.7656497e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,adrenal_gland,0.04254231,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,biliary_tract,0.12168187,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,bladder,0.014303519,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,blood,9.094636e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,blood_vessel,1.9571364e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,bone_marrow,0.0020028092,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,brain,0.008332736,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,breast,0.0050247414,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,cervix,0.02722718,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,colon,0.0011580095,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,esophagus,3.359888e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,eye,1.6831567e-09,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,fibroblast,7.518178e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,head_and_neck,0.007848292,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,heart,3.0148274e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,kidney,0.0059441677,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,liver,0.04486848,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,lung,0.06397389,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,lymphoid,0.0016525581,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,muscle,0.00026003708,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,nerve,1.3434854e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,other,1.1700299e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,ovary,0.07285029,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pancreas,0.49188662,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pituitary,1.4881185e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,placenta,3.7159637e-06,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,pleura,0.015213861,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,prostate,0.023789678,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,salivary_gland,2.9386933e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,skin,7.351223e-05,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,small_intestine,9.554029e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,soft_tissue,6.746581e-07,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,spinal_cord,0.00013525906,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,spleen,0.0036096717,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,stem_cell,0.0016421907,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,stomach,0.016544875,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,testis,0.008023589,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,thymus,0.017022198,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,thyroid,0.0018200229,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,uterus,0.00017768654,ovary,pancreas,test,supervised_vae
ACH-000796,uberon_tissue,vagina,0.00013238272,ovary,pancreas,test,supervised_vae
ACH-001328,uberon_tissue,adipose,1.2898213e-05,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,adrenal_gland,1.2260483e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,biliary_tract,1.7718592e-09,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,bladder,0.05124318,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,blood,6.3748286e-07,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,blood_vessel,3.9794398e-07,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,bone_marrow,7.104222e-10,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,brain,4.2915883e-05,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,breast,0.0004254272,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,cervix,0.00018562067,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,colon,3.8189455e-06,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,esophagus,0.052491948,skin,head_and_neck,test,supervised_vae
ACH-001328,uberon_tissue,eye,1.3966096e-09,skin,head_and_neck,test,supervised_vae
