sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001398,uberon_tissue,colon,3.0115727e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,esophagus,4.520142e-16,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,eye,5.02696e-19,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,fibroblast,6.151132e-11,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,head_and_neck,4.286972e-15,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,heart,6.1675554e-11,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,kidney,0.9997129,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,liver,2.4864949e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,lung,3.773157e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,lymphoid,1.9935944e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,muscle,1.816811e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,nerve,3.0556988e-09,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,other,3.481552e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,ovary,4.8241695e-06,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pancreas,1.5569883e-12,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pituitary,4.538578e-16,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,placenta,5.811511e-08,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,pleura,2.74345e-13,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,prostate,5.378197e-07,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,salivary_gland,3.127356e-17,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,skin,4.981277e-09,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,small_intestine,1.7719195e-13,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,soft_tissue,2.019078e-12,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,spinal_cord,3.9786268e-11,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,spleen,1.672575e-09,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,stem_cell,1.2023806e-07,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,stomach,1.3516097e-13,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,testis,3.0851865e-16,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,thymus,2.7684571e-08,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,thyroid,1.0817933e-07,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,uterus,3.6375692e-08,kidney,kidney,test,supervised_vae
ACH-001398,uberon_tissue,vagina,6.083221e-13,kidney,kidney,test,supervised_vae
ACH-001642,uberon_tissue,adipose,1.2800069e-07,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,2.802066e-10,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,3.5916823e-15,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,bladder,3.747059e-08,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,blood,0.77039355,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,blood_vessel,9.1342066e-08,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.21861692,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,brain,0.0006434745,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,breast,0.00045714615,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,cervix,2.5173172e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,colon,0.00045096787,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,esophagus,5.5378347e-16,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,eye,1.0883413e-15,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,fibroblast,1.78575e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,5.22917e-14,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,heart,3.610358e-11,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,kidney,0.0003401553,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,liver,1.7628638e-05,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,lung,1.4280014e-05,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.008978867,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,muscle,4.6598157e-07,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,nerve,2.155423e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,other,2.4100607e-17,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,ovary,4.6662444e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,pancreas,1.1898472e-08,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,pituitary,2.913843e-14,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,placenta,3.1754116e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,pleura,6.723775e-12,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,prostate,5.548859e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,salivary_gland,7.443548e-12,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,skin,3.861151e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,small_intestine,6.3874794e-09,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,5.5587756e-13,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,spinal_cord,9.950714e-08,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,spleen,3.2778993e-05,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,stem_cell,2.8567723e-05,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,stomach,5.1260707e-11,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,testis,1.740874e-11,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,thymus,1.0066575e-06,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,thyroid,2.1978015e-11,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,uterus,2.0001464e-07,lymphoid,blood,test,supervised_vae
ACH-001642,uberon_tissue,vagina,4.1482876e-12,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,adipose,5.470566e-09,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,adrenal_gland,8.147022e-15,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,biliary_tract,3.8178244e-13,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,bladder,1.4799827e-12,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,blood,0.90328,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,blood_vessel,1.2070574e-10,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,bone_marrow,0.0038403422,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,brain,3.0437077e-09,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,breast,2.2760485e-08,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,cervix,2.2285903e-14,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,colon,1.8936165e-08,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,esophagus,1.2665577e-20,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,eye,4.8404065e-17,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,fibroblast,3.7365798e-11,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,head_and_neck,1.7090141e-20,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,heart,5.4421196e-14,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,kidney,9.0369724e-08,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,liver,2.3668968e-06,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,lung,4.74244e-10,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,lymphoid,0.09175484,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,muscle,1.23699655e-08,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,nerve,4.98209e-09,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,other,2.731584e-25,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,ovary,1.5271853e-10,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,pancreas,9.433252e-13,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,pituitary,5.0347136e-21,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,placenta,1.1720469e-09,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,pleura,1.9176807e-13,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,prostate,2.2865153e-10,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,salivary_gland,1.8398052e-14,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,skin,4.044896e-10,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,small_intestine,7.757614e-09,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,soft_tissue,1.9545832e-16,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,spinal_cord,2.9676207e-16,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,spleen,0.0011206461,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,stem_cell,1.0274679e-08,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,stomach,7.993277e-17,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,testis,8.758952e-19,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,thymus,1.6463249e-06,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,thyroid,7.798655e-15,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,uterus,1.5265981e-16,lymphoid,blood,test,supervised_vae
ACH-000101,uberon_tissue,vagina,1.6922897e-20,lymphoid,blood,test,supervised_vae
ACH-000137,uberon_tissue,adipose,2.558633e-13,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,adrenal_gland,2.416114e-07,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,biliary_tract,5.2722864e-19,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,bladder,9.3673265e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,blood,1.7444289e-07,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,blood_vessel,5.0041176e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,bone_marrow,7.5984186e-05,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,brain,0.99976164,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,breast,2.9311504e-05,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,cervix,1.8587052e-05,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,colon,1.2885338e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,esophagus,1.7467559e-15,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,eye,1.4510367e-15,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,fibroblast,4.8625233e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,head_and_neck,8.084099e-15,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,heart,1.3447376e-13,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,kidney,3.4535955e-08,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,liver,7.6640265e-07,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,lung,1.407683e-05,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,lymphoid,7.312956e-10,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,muscle,1.6916148e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,nerve,8.664913e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,other,9.874002e-27,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,ovary,3.3895455e-07,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,pancreas,3.5685208e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,pituitary,7.220313e-11,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,placenta,3.6699626e-13,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,pleura,5.648303e-16,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,prostate,9.4303396e-05,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,salivary_gland,5.2956366e-08,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,skin,5.0790716e-10,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,small_intestine,4.7126725e-18,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,soft_tissue,8.1626064e-19,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,spinal_cord,3.5625212e-06,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,spleen,5.718759e-07,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,stem_cell,3.0107876e-07,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,stomach,8.13075e-12,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,testis,3.482115e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,thymus,1.1888407e-09,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,thyroid,1.2686519e-08,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,uterus,4.4149497e-12,brain,brain,test,supervised_vae
ACH-000137,uberon_tissue,vagina,8.9850244e-10,brain,brain,test,supervised_vae
ACH-000676,uberon_tissue,adipose,5.968127e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,2.8530995e-12,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,4.9946648e-21,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,1.870031e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood,5.9446105e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood_vessel,6.430173e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,1.8908426e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.044001374,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,5.24106e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,cervix,4.984764e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,8.223517e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,2.7248974e-13,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,eye,2.7301585e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,fibroblast,2.0093825e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,1.1188642e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,heart,2.4817265e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,2.7200608e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,8.560985e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,1.9092124e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,9.7275115e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,muscle,5.5416938e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,nerve,6.319812e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,other,9.98306e-30,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,1.2484475e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,1.60256e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pituitary,8.253485e-15,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,placenta,1.0090192e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pleura,2.1921441e-21,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,prostate,5.059858e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,salivary_gland,2.0905966e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.95584035,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,small_intestine,9.194195e-15,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,2.431007e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spinal_cord,2.931739e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spleen,1.10297e-12,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stem_cell,3.693688e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stomach,9.623358e-13,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,testis,1.2000965e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thymus,2.3721403e-14,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thyroid,4.551887e-13,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,2.1141178e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,vagina,2.721881e-08,brain,skin,test,supervised_vae
ACH-000468,uberon_tissue,adipose,2.5341537e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,adrenal_gland,6.885112e-07,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,biliary_tract,7.416427e-13,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,bladder,0.0035484934,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,blood,0.000125943,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,blood_vessel,5.252924e-07,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,bone_marrow,0.00022163124,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,brain,0.0012729137,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,breast,0.6933009,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,cervix,0.033576123,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,colon,0.0025519154,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,esophagus,1.2026598e-08,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,eye,6.8512367e-18,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,fibroblast,0.0001328983,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,head_and_neck,2.6341255e-08,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,heart,4.6890025e-10,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,kidney,4.2895168e-05,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,liver,0.0029325257,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,lung,0.2408288,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,lymphoid,6.9322377e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,muscle,7.165122e-07,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,nerve,1.1771345e-09,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,other,1.2081237e-21,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,ovary,0.015491624,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,pancreas,1.0152835e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,pituitary,3.4249327e-17,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,placenta,2.3499512e-08,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,pleura,2.0787136e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,prostate,0.00065185264,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,salivary_gland,2.8449303e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,skin,1.266407e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,small_intestine,4.5525456e-10,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,soft_tissue,1.3011891e-12,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,spinal_cord,5.0043397e-08,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,spleen,8.6058826e-05,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,stem_cell,1.0111942e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,stomach,0.0051980633,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,testis,5.231729e-10,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,thymus,3.1102076e-07,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,thyroid,1.4348254e-05,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,uterus,2.8575416e-06,pancreas,breast,test,supervised_vae
ACH-000468,uberon_tissue,vagina,8.1036404e-08,pancreas,breast,test,supervised_vae
ACH-000828,uberon_tissue,adipose,1.0202156e-11,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,adrenal_gland,3.9462162e-22,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,biliary_tract,4.836301e-35,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bladder,1.0193481e-11,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,blood,1.3931918e-13,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,blood_vessel,5.1452173e-18,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,bone_marrow,4.044404e-13,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,brain,2.9262912e-12,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,cervix,5.071651e-12,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,colon,4.914485e-13,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,esophagus,2.922982e-24,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,eye,1.9410196e-27,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,fibroblast,5.208987e-14,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,head_and_neck,1.7471546e-20,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,heart,1.2223517e-27,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,kidney,3.601458e-13,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,liver,7.052973e-15,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lung,3.7050273e-11,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,lymphoid,1.1281539e-15,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,muscle,6.562261e-17,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,nerve,3.1088193e-15,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,ovary,1.3841051e-12,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pancreas,2.1330428e-22,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pituitary,1.345e-41,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,placenta,1.7215076e-17,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,pleura,7.297062e-24,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,prostate,1.045694e-09,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,salivary_gland,2.9974778e-14,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,skin,3.0626834e-11,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,small_intestine,4.5723248e-33,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,soft_tissue,1.0068985e-21,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,spinal_cord,5.432545e-26,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,spleen,4.9442293e-22,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,stem_cell,5.6881584e-18,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,stomach,1.3269234e-16,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,testis,2.1083622e-21,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,thymus,4.2691543e-23,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,thyroid,1.1657688e-16,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,uterus,2.0230623e-12,breast,breast,test,supervised_vae
ACH-000828,uberon_tissue,vagina,7.573799e-18,breast,breast,test,supervised_vae
ACH-000933,uberon_tissue,adipose,2.1139032e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,2.3340491e-14,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,2.1195716e-23,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bladder,5.197864e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,blood,6.769418e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,8.967336e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,7.9686295e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,brain,1.0703892e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,breast,0.005876472,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,cervix,6.929474e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,colon,1.6010534e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,esophagus,1.850322e-11,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,eye,2.952111e-23,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,fibroblast,3.120024e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,1.0341522e-15,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,heart,4.0901066e-14,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,kidney,2.099462e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,liver,3.6757315e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lung,0.9931961,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lymphoid,3.9717868e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,muscle,3.365032e-11,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,nerve,8.6496436e-14,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,other,4.1151177e-28,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,ovary,2.5929632e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pancreas,6.849624e-11,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pituitary,3.3643616e-24,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,placenta,9.449847e-17,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pleura,1.11890525e-13,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,prostate,0.00072164205,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,5.508811e-09,pancreas,lung,test,supervised_vae
