sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000423,uberon_tissue,colon,4.1740641e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,esophagus,3.7293862e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,eye,6.7301125e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,fibroblast,6.818189e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,head_and_neck,4.5550796e-06,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,heart,8.061187e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,kidney,1.9726345e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,liver,3.136e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lung,6.477461e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,lymphoid,2.177862e-05,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,muscle,1.0129607e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,nerve,8.6099154e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,other,4.532708e-26,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,ovary,1.2026029e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pancreas,1.6028925e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pituitary,3.628852e-16,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,placenta,4.3006813e-12,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,pleura,3.5001938e-15,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,prostate,5.60349e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,salivary_gland,6.779531e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,skin,0.999881,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,small_intestine,4.1843664e-12,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,soft_tissue,2.6938105e-07,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,spinal_cord,5.1849407e-16,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,spleen,7.935187e-12,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,stem_cell,1.2622921e-10,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,stomach,6.442068e-11,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,testis,1.8468517e-12,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,thymus,6.604863e-13,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,thyroid,1.2416209e-09,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,uterus,1.5962758e-08,skin,skin,test,supervised_vae
ACH-000423,uberon_tissue,vagina,4.7533053e-09,skin,skin,test,supervised_vae
ACH-000464,uberon_tissue,adipose,1.6756834e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,adrenal_gland,0.6094232,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,biliary_tract,2.4047873e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,bladder,9.609582e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,blood,1.5265088e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,blood_vessel,0.0003316122,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,bone_marrow,0.0010679702,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,brain,0.38112962,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,breast,4.0588824e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,cervix,5.210771e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,colon,2.1390498e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,esophagus,5.7750714e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,eye,2.0497782e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,fibroblast,0.00055047055,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,head_and_neck,4.5182314e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,heart,2.4678718e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,kidney,1.6740016e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,liver,5.712228e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,lung,0.00023626995,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,lymphoid,0.00013486207,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,muscle,0.002199758,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,nerve,0.00012514023,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,other,6.4964424e-15,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,ovary,2.3199778e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,pancreas,0.0008213721,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,pituitary,0.00063975964,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,placenta,2.761015e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,pleura,1.6853315e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,prostate,0.00026070434,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,salivary_gland,0.00033824262,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,skin,0.00032683392,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,small_intestine,1.9910765e-08,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,soft_tissue,1.5269705e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,spinal_cord,7.732404e-05,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,spleen,0.00037361024,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,stem_cell,7.282604e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,stomach,1.989539e-08,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,testis,0.0016191447,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,thymus,1.795593e-08,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,thyroid,8.292237e-06,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,uterus,2.3263141e-07,brain,adrenal_gland,test,supervised_vae
ACH-000464,uberon_tissue,vagina,7.550366e-05,brain,adrenal_gland,test,supervised_vae
ACH-000357,uberon_tissue,adipose,4.884847e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,adrenal_gland,8.893241e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,biliary_tract,1.8358149e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,bladder,1.0034245e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,blood,0.008739407,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,blood_vessel,8.960202e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,bone_marrow,0.1619985,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,brain,1.9939446e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,breast,1.9244294e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,cervix,1.3997796e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,colon,1.6334119e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,esophagus,6.404451e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,eye,1.5712928e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,fibroblast,1.7004952e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,head_and_neck,3.376469e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,heart,2.9197642e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,kidney,1.2745694e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,liver,0.0001705456,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,lung,1.0470378e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,lymphoid,0.81333935,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,muscle,7.437288e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,nerve,3.4509404e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,other,1.4953324e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,ovary,5.297246e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pancreas,8.422651e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pituitary,9.302303e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,placenta,1.6371649e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,pleura,1.3276973e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,prostate,5.8608776e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,salivary_gland,1.0719789e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,skin,4.810186e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,small_intestine,5.5160446e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,soft_tissue,3.036428e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,spinal_cord,3.7556483e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,spleen,0.015393885,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,stem_cell,9.004257e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,stomach,1.2056676e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,testis,7.5010183e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,thymus,9.477037e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,thyroid,8.393874e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,uterus,9.470978e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000357,uberon_tissue,vagina,1.2976946e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000477,uberon_tissue,adipose,2.8684067e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,adrenal_gland,2.830987e-10,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,biliary_tract,1.4879683e-15,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bladder,4.0631862e-09,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,blood,1.4423475e-06,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,blood_vessel,4.3198065e-07,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bone_marrow,4.3121855e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,brain,7.2701274e-05,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,breast,2.9829854e-07,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,cervix,6.8973514e-11,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,colon,5.24663e-10,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,esophagus,2.557601e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,eye,2.2974407e-06,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,fibroblast,1.695409e-05,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,head_and_neck,1.968299e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,heart,5.96741e-10,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,kidney,2.2160414e-09,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,liver,1.090299e-09,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lung,1.4564479e-06,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lymphoid,1.8243722e-05,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,muscle,4.2745004e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,nerve,1.9356752e-07,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,other,4.1342605e-29,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,ovary,3.0062877e-12,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,pancreas,8.361801e-09,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,pituitary,3.915643e-14,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,placenta,2.0897246e-11,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,pleura,6.6359887e-19,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,prostate,5.152532e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,salivary_gland,6.956372e-10,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,skin,0.9998858,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,small_intestine,5.1747205e-12,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,soft_tissue,4.3117577e-08,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,spinal_cord,5.0020137e-15,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,spleen,1.8945354e-11,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,stem_cell,2.0189028e-09,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,stomach,4.413166e-12,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,testis,2.3237006e-11,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,thymus,4.0110673e-15,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,thyroid,3.057202e-12,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,uterus,3.253863e-10,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,vagina,3.6098289e-09,skin,skin,test,supervised_vae
ACH-001861,uberon_tissue,adipose,1.8114208e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,adrenal_gland,0.0074600778,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,biliary_tract,0.0035671864,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,bladder,0.024511345,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,blood,8.51276e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,blood_vessel,8.323155e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,bone_marrow,0.00019496525,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,brain,0.0057243067,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,breast,0.025368413,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,cervix,0.0150935,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,colon,7.2677176e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,esophagus,0.0004508903,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,eye,1.3860346e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,fibroblast,0.00013615773,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,head_and_neck,0.007532195,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,heart,3.6406868e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,kidney,0.0073419483,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,liver,0.008129838,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,lung,0.48726285,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,lymphoid,0.0014702904,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,muscle,7.4209405e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,nerve,9.2728534e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,other,2.2617343e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,ovary,0.22821698,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,pancreas,0.02900871,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,pituitary,5.5185883e-09,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,placenta,5.1385604e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,pleura,0.006281,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,prostate,0.08336686,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,salivary_gland,0.00022188647,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,skin,0.00060994434,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,small_intestine,2.6277444e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,soft_tissue,4.043202e-06,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,spinal_cord,5.807989e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,spleen,8.688204e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,stem_cell,0.0006037706,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,stomach,0.017663015,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,testis,0.0038344376,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,thymus,0.011214456,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,thyroid,0.022454798,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,uterus,0.0013988186,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,vagina,0.00045540847,biliary_tract,lung,test,supervised_vae
ACH-000124,uberon_tissue,adipose,7.961186e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,3.373775e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,1.9814674e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,bladder,3.0977645e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,blood,0.001831783,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,blood_vessel,2.1337448e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.44938952,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,brain,1.3089115e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,breast,1.805782e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,cervix,3.2563237e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,colon,1.4042804e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,esophagus,1.0085327e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,eye,3.3297896e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,fibroblast,7.92157e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,2.0466625e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,heart,1.4264243e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,kidney,1.4012951e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,liver,2.5983205e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,lung,6.6717476e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.5218317,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,muscle,2.6015673e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,nerve,1.8140601e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,other,6.236719e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,ovary,3.1465806e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.00010739401,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,pituitary,2.737685e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,placenta,5.466178e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,pleura,6.741937e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,prostate,5.961772e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,salivary_gland,3.8032217e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,skin,3.46213e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,small_intestine,1.0481158e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,9.7964474e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,spinal_cord,2.6364204e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,spleen,0.026747722,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,stem_cell,1.2106573e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,stomach,1.441801e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,testis,5.2543182e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,thymus,3.562173e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,thyroid,1.0046362e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,uterus,1.7234884e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000124,uberon_tissue,vagina,1.5979295e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000368,uberon_tissue,adipose,0.00011373557,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,adrenal_gland,0.046553068,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,biliary_tract,8.174244e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bladder,3.685238e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,blood,0.00058547984,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,blood_vessel,0.0053807846,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,bone_marrow,0.001479277,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,brain,0.8315869,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,breast,0.0029910842,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,cervix,1.7794067e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,colon,4.01623e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,esophagus,8.655418e-07,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,eye,0.006529578,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,fibroblast,0.014519877,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,head_and_neck,1.4670389e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,heart,9.276632e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,kidney,0.00038377667,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,liver,0.00020222164,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lung,0.00021435098,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,lymphoid,0.0004206489,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,muscle,0.02351688,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,nerve,0.024409842,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,other,6.0073095e-14,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,ovary,6.1233127e-06,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pancreas,2.2671918e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pituitary,0.0002439368,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,placenta,0.0009704232,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,pleura,3.8672963e-09,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,prostate,0.00011852507,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,salivary_gland,0.00018655132,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,skin,0.037255276,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,small_intestine,5.4371153e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,soft_tissue,0.0010959452,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,spinal_cord,0.00020085757,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,spleen,6.339279e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,stem_cell,4.5485052e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,stomach,3.3713743e-08,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,testis,0.0006320876,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,thymus,5.3350696e-10,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,thyroid,1.6644e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,uterus,1.1875514e-05,brain,brain,test,supervised_vae
ACH-000368,uberon_tissue,vagina,7.5573276e-05,brain,brain,test,supervised_vae
ACH-000653,uberon_tissue,adipose,5.6770483e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,adrenal_gland,5.4392306e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,biliary_tract,4.4450662e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,bladder,2.7718986e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,blood,0.1361636,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,blood_vessel,7.3129604e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,bone_marrow,0.8176549,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,brain,9.055725e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,breast,9.3384275e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,cervix,5.2172858e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,colon,0.00017260596,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,esophagus,9.948593e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,eye,2.8782705e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,fibroblast,9.689012e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,head_and_neck,1.7358515e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,heart,2.0888923e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,kidney,4.2445878e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,liver,3.5792575e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000653,uberon_tissue,lung,5.6809886e-06,lymphoid,bone_marrow,test,supervised_vae
