sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000397,uberon_tissue,blood,5.5297255e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood_vessel,5.8793403e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bone_marrow,3.7120592e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,brain,3.2218075e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,breast,2.2126246e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,cervix,4.4509147e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,colon,2.0762037e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,esophagus,8.132603e-17,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,eye,1.3320219e-28,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,fibroblast,4.495534e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,head_and_neck,5.4837462e-17,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,heart,2.1371046e-16,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,kidney,3.9765815e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,liver,1.8051647e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lung,2.755551e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lymphoid,3.1226895e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,muscle,3.882171e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,nerve,2.5038442e-15,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,other,1.5308227e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,ovary,0.9999081,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pancreas,2.9269853e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pituitary,2.2510194e-20,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,placenta,7.505891e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pleura,1.4471318e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,prostate,5.7174097e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,salivary_gland,7.6509814e-18,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,skin,8.207731e-13,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,small_intestine,1.9409422e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,soft_tissue,5.3292917e-13,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spinal_cord,1.1288612e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spleen,4.3433104e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stem_cell,3.0421468e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stomach,3.3202585e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,testis,4.9452643e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thymus,7.1552556e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thyroid,1.8707016e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,uterus,4.2425465e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,vagina,6.65911e-12,uterus,ovary,test,supervised_vae
ACH-000278,uberon_tissue,adipose,9.704369e-11,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,adrenal_gland,2.0242328e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,biliary_tract,1.2527769e-13,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bladder,6.0574976e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood,3.8577305e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,blood_vessel,4.9634535e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bone_marrow,2.7617892e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,brain,8.1241913e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,breast,3.945962e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,cervix,3.734371e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,colon,1.3238148e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,esophagus,4.4328476e-13,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,eye,1.0225557e-23,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,fibroblast,5.3469846e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,head_and_neck,4.1336518e-12,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,heart,2.041796e-15,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,kidney,6.699136e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,liver,2.33818e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lung,6.2317617e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lymphoid,2.5218304e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,muscle,8.749548e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,nerve,6.9675655e-15,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,other,1.15250405e-17,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,ovary,0.99964607,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pancreas,1.44542165e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pituitary,8.504907e-18,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,placenta,2.5274447e-11,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pleura,0.00019124201,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,prostate,2.9474567e-08,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,salivary_gland,4.6694007e-13,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,skin,1.05896146e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,small_intestine,1.730613e-12,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,soft_tissue,1.7993829e-10,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,spinal_cord,3.731175e-12,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,spleen,1.2823037e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,stem_cell,7.331848e-09,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,stomach,1.9070209e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,testis,5.875965e-07,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,thymus,3.1066722e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,thyroid,6.885043e-06,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,uterus,8.377228e-05,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,vagina,8.886575e-09,ovary,ovary,test,supervised_vae
ACH-000950,uberon_tissue,adipose,8.073544e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,adrenal_gland,2.1145525e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,biliary_tract,7.375018e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,bladder,0.00631316,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,blood,2.1373829e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,blood_vessel,2.7056434e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,bone_marrow,2.9779672e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,brain,4.072699e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,breast,1.9851087e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,cervix,3.2376897e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,colon,0.99361354,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,esophagus,1.385254e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,eye,1.5945156e-22,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,fibroblast,1.0242548e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,head_and_neck,2.800165e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,heart,6.855652e-15,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,kidney,6.789299e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,liver,2.5829098e-05,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,lung,2.0126255e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,lymphoid,6.4802384e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,muscle,6.1292363e-15,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,nerve,1.6729926e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,other,5.7079263e-18,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,ovary,9.884217e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,pancreas,7.2416213e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,pituitary,7.841999e-19,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,placenta,1.6878306e-13,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,pleura,2.1885716e-18,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,prostate,3.2459015e-05,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,salivary_gland,2.8756307e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,skin,1.7321694e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,small_intestine,2.0531901e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,soft_tissue,3.437849e-15,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,spinal_cord,2.9610777e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,spleen,9.440689e-08,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,stem_cell,1.1867617e-11,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,stomach,6.702824e-07,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,testis,5.813424e-19,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,thymus,1.9663797e-09,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,thyroid,2.0124532e-14,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,uterus,1.9712812e-12,colon,colon,test,supervised_vae
ACH-000950,uberon_tissue,vagina,1.1737101e-05,colon,colon,test,supervised_vae
ACH-002458,uberon_tissue,adipose,9.747397e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,6.739967e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,3.1385594e-20,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,5.6611615e-08,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,blood,3.3061046e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,blood_vessel,5.6921357e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.00011698131,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.0072127134,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.077312894,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,cervix,1.546976e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,1.4575959e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,2.1241177e-12,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,eye,2.4113768e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,fibroblast,0.0009983605,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,2.3204617e-08,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,heart,3.5334406e-11,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,9.5995176e-08,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,7.431435e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,1.2272544e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,4.0415844e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,muscle,8.0305057e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,nerve,0.0017580013,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,other,2.5564491e-31,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,4.1899106e-09,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,6.1895555e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pituitary,9.740206e-15,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,placenta,7.8583764e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pleura,3.1183747e-15,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,prostate,1.5511405e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,salivary_gland,1.3268266e-06,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.912515,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,small_intestine,1.582334e-14,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,6.127375e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,spinal_cord,7.272576e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,spleen,1.2866594e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,stem_cell,1.2368298e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,stomach,4.8842413e-11,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,testis,3.6567957e-07,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,thymus,2.5070422e-15,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,thyroid,1.5575827e-10,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,2.912987e-05,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,vagina,6.1763393e-07,skin,skin,test,supervised_vae
ACH-001061,uberon_tissue,adipose,1.5274455e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,adrenal_gland,9.3436665e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,biliary_tract,1.5856384e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,bladder,0.013649336,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,blood,2.8163086e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,blood_vessel,1.7828609e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,bone_marrow,2.8146545e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,brain,1.2481602e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,breast,3.8389635e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,cervix,7.384724e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,colon,0.98432714,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,esophagus,2.1529623e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,eye,1.5551319e-19,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,fibroblast,2.7641838e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,head_and_neck,1.4657535e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,heart,4.533168e-11,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,kidney,1.3938549e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,liver,0.00089778873,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,lung,1.185937e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,lymphoid,2.5813715e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,muscle,3.299257e-10,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,nerve,4.192281e-10,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,other,5.904812e-12,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,ovary,2.5189543e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pancreas,0.00019891481,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pituitary,7.2706855e-14,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,placenta,2.5706712e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pleura,2.3362628e-11,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,prostate,0.00012573895,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,salivary_gland,2.3578994e-10,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,skin,1.2510905e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,small_intestine,1.1319258e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,soft_tissue,3.7220324e-11,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,spinal_cord,9.483574e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,spleen,2.0028048e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,stem_cell,2.7660892e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,stomach,0.000501243,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,testis,7.9209274e-13,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,thymus,4.9522924e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,thyroid,1.4065282e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,uterus,2.0543013e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,vagina,5.6431858e-05,colon,colon,test,supervised_vae
ACH-000510,uberon_tissue,adipose,9.949509e-10,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,adrenal_gland,8.599189e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,biliary_tract,6.0764876e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bladder,0.0001883123,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood,5.2719685e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,blood_vessel,9.650834e-09,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,bone_marrow,2.326139e-09,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,brain,1.8203233e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,breast,4.661085e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,cervix,8.3272025e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,colon,6.986625e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,esophagus,2.7960616e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,eye,1.3072718e-17,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,fibroblast,1.5087585e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,head_and_neck,0.0002366213,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,heart,2.2966797e-10,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,kidney,1.2606606e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,liver,3.5956968e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lung,0.99929357,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,lymphoid,2.2653392e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,muscle,6.283478e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,nerve,8.7949496e-16,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,other,1.0952856e-20,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,ovary,9.683729e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pancreas,2.353851e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pituitary,4.319365e-20,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,placenta,1.1233736e-14,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,pleura,6.7791743e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,prostate,1.5786152e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,salivary_gland,2.0531013e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,skin,1.0998939e-06,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,small_intestine,2.7362743e-10,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,soft_tissue,1.2737325e-12,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spinal_cord,7.6994406e-16,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,spleen,4.967115e-08,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stem_cell,1.3726381e-09,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,stomach,5.790553e-05,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,testis,9.677782e-13,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thymus,7.2202107e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,thyroid,3.8113677e-07,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,uterus,3.9016382e-10,lung,lung,test,supervised_vae
ACH-000510,uberon_tissue,vagina,4.2012596e-10,lung,lung,test,supervised_vae
ACH-000882,uberon_tissue,adipose,2.78825e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,adrenal_gland,1.2837947e-10,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,biliary_tract,1.926479e-15,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,bladder,4.3416075e-09,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,blood,0.00020666797,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,blood_vessel,6.5359964e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,bone_marrow,5.88026e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,brain,0.015123507,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,breast,2.565277e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,cervix,1.7840331e-09,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,colon,1.3323884e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,esophagus,1.8180873e-11,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,eye,3.6926338e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,fibroblast,0.000112526,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,head_and_neck,4.5591954e-11,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,heart,1.8326162e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,kidney,1.6748825e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,liver,1.1958576e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,lung,2.8135175e-05,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,lymphoid,0.000105852254,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,muscle,9.547854e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,nerve,2.9965105e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,other,2.5053264e-24,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,ovary,1.5978835e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pancreas,1.5004174e-08,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pituitary,2.198576e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,placenta,4.1295922e-09,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,pleura,1.1205134e-20,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,prostate,1.9994083e-07,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,salivary_gland,2.1434308e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,skin,0.9844072,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,small_intestine,1.5078808e-10,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,soft_tissue,2.2078304e-11,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,spinal_cord,2.4368346e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,spleen,9.08567e-11,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,stem_cell,1.439029e-06,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,stomach,9.25896e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,testis,6.7441674e-13,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,thymus,6.568663e-14,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,thyroid,1.8089201e-12,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,uterus,8.02934e-11,skin,skin,test,supervised_vae
ACH-000882,uberon_tissue,vagina,5.183437e-12,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,adipose,3.7209844e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,adrenal_gland,2.8232492e-16,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,biliary_tract,1.0088699e-18,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bladder,2.6792135e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,blood,1.6148722e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,blood_vessel,9.2916885e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bone_marrow,2.6375555e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,brain,3.3227238e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,breast,1.4793667e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,cervix,4.31503e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,colon,5.812583e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,esophagus,1.0987938e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,eye,2.3535474e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,fibroblast,9.351954e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,head_and_neck,4.5462306e-12,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,heart,4.1945336e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,kidney,4.69832e-10,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,liver,4.2877594e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lung,1.6673569e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lymphoid,1.0626131e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,muscle,4.014486e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,nerve,3.045715e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,other,2.88718e-32,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,ovary,8.885209e-16,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pancreas,2.4693643e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pituitary,1.5388594e-18,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,placenta,5.591391e-13,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pleura,4.7382165e-24,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,prostate,4.7539856e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,salivary_gland,4.4382538e-14,skin,skin,test,supervised_vae
