sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000503,uberon_tissue,skin,0.011903786,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,small_intestine,5.143231e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,soft_tissue,1.0640171e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,spinal_cord,8.881881e-12,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,spleen,2.7963878e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,stem_cell,4.451718e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,stomach,0.0007352968,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,testis,2.987733e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,thymus,1.3067872e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,thyroid,0.00058119104,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,uterus,7.3016145e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000503,uberon_tissue,vagina,1.1555724e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000738,uberon_tissue,adipose,4.822979e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.061015088,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,4.393238e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bladder,0.00040893487,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,blood,6.0412425e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,blood_vessel,5.7540317e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,2.3887605e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.92816985,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,breast,0.00013058819,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,cervix,0.0051988005,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,colon,1.999258e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,3.231988e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,eye,2.3467414e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,fibroblast,3.3389962e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,4.282042e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,heart,2.8137045e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,kidney,0.00029632877,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,liver,1.4263288e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lung,8.691552e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,5.622951e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,muscle,0.00010992769,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,nerve,0.00071338826,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,other,3.6656062e-13,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,ovary,5.1769615e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,7.659832e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pituitary,8.668754e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,placenta,1.7206097e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,pleura,2.2415825e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,prostate,2.1820322e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,salivary_gland,6.2509474e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,skin,0.00081284577,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,small_intestine,2.0296262e-08,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,5.251491e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,spinal_cord,0.0026135102,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,spleen,7.48784e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,stem_cell,3.3753184e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,stomach,2.615966e-09,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,testis,3.812126e-07,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,thymus,4.499184e-10,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,thyroid,3.3563225e-05,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,uterus,5.0735803e-06,brain,brain,test,supervised_vae
ACH-000738,uberon_tissue,vagina,3.8735434e-05,brain,brain,test,supervised_vae
ACH-001283,uberon_tissue,adipose,4.9797236e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,adrenal_gland,0.29047224,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,biliary_tract,2.212147e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,bladder,0.0027242356,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,blood,0.00893989,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,blood_vessel,0.0025949287,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,bone_marrow,0.0068555926,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,brain,0.26763642,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,breast,0.0009966579,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,cervix,0.005619472,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,colon,0.0015023947,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,esophagus,4.7980343e-06,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,eye,2.3110411e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,fibroblast,0.0009359779,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,head_and_neck,0.00033911032,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,heart,5.5307715e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,kidney,0.1354462,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,liver,5.336827e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,lung,0.0021285864,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,lymphoid,0.08661204,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,muscle,0.015290991,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,nerve,0.0032786352,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,other,3.881815e-06,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,ovary,0.013213168,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,pancreas,0.00857917,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,pituitary,0.0016388729,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,placenta,0.00022183276,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,pleura,3.487302e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,prostate,0.008006469,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,salivary_gland,3.1965246e-06,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,skin,0.046910305,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,small_intestine,5.806273e-05,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,soft_tissue,0.051183503,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,spinal_cord,0.0014858538,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,spleen,0.00061570544,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,stem_cell,0.0021436245,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,stomach,4.2547613e-06,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,testis,0.0076138387,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,thymus,0.0004907947,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,thyroid,0.00029890257,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,uterus,0.023548556,soft_tissue,adrenal_gland,test,supervised_vae
ACH-001283,uberon_tissue,vagina,0.0023633002,soft_tissue,adrenal_gland,test,supervised_vae
ACH-000694,uberon_tissue,adipose,6.5467655e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,2.3733732e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,0.00013588429,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.051137347,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,blood,5.9190547e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,blood_vessel,1.0786207e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,3.773012e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,brain,3.5647343e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,breast,0.0004446575,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,cervix,0.0010325063,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,colon,0.00038201208,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.08972203,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,eye,2.9855562e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,fibroblast,5.8574173e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,0.8229249,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,heart,4.7233837e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,kidney,2.8057825e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,liver,1.2027268e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.020630002,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,9.138051e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,muscle,3.683764e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,nerve,4.2185267e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,other,4.575656e-16,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,ovary,3.6475628e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,0.0003163556,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,pituitary,2.9062187e-12,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,placenta,7.2459447e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,pleura,4.838676e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,prostate,3.9552164e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,salivary_gland,0.0006081974,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,skin,0.0046711834,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,small_intestine,4.0654813e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,soft_tissue,4.6536374e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,spinal_cord,8.348339e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,spleen,7.510812e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,stem_cell,3.247221e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,stomach,0.0069531463,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,testis,1.6227276e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,thymus,8.7649905e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,thyroid,5.0522034e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,uterus,5.745393e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000694,uberon_tissue,vagina,0.00052929344,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,adipose,2.0615706e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,adrenal_gland,0.013100852,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,biliary_tract,0.0035743527,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,bladder,0.22830199,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,blood,1.9211848e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,blood_vessel,1.4431309e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,bone_marrow,4.1300714e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,brain,0.005352806,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,breast,0.004362408,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,cervix,0.05363925,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,colon,0.0018888437,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,esophagus,0.0072131506,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,eye,7.762365e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,fibroblast,0.0003710084,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,head_and_neck,0.46569738,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,heart,6.1746227e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,kidney,0.00058377226,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,liver,0.0013860678,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,lung,0.16919573,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,lymphoid,0.00030871376,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,muscle,4.9371243e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,nerve,1.7743314e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,other,1.864135e-11,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,ovary,0.0012881962,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,pancreas,0.010293507,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,pituitary,4.427116e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,placenta,4.775642e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,pleura,0.0049589444,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,prostate,0.001695818,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,salivary_gland,0.0006454038,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,skin,0.0007593363,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,small_intestine,5.4629413e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,soft_tissue,3.5342266e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,spinal_cord,1.6186887e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,spleen,0.00019284015,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,stem_cell,3.94119e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,stomach,0.021898061,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,testis,1.9842482e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,thymus,8.439882e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,thyroid,0.0013945561,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,uterus,0.00013525302,esophagus,head_and_neck,test,supervised_vae
ACH-000637,uberon_tissue,vagina,0.0014819653,esophagus,head_and_neck,test,supervised_vae
ACH-000783,uberon_tissue,adipose,8.869395e-11,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,adrenal_gland,4.565248e-16,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,biliary_tract,9.854752e-25,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,bladder,3.195954e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,blood,2.9006271e-11,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,blood_vessel,3.5247794e-15,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,bone_marrow,1.9205877e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,brain,1.1302134e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,breast,0.9999988,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,cervix,1.1357174e-08,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,colon,7.553649e-11,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,esophagus,2.1907202e-18,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,eye,1.1263314e-19,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,fibroblast,1.6419952e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,head_and_neck,2.7640336e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,heart,4.0703773e-21,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,kidney,1.8948336e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,liver,9.5153e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,lung,7.357343e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,lymphoid,2.3460207e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,muscle,8.8579236e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,nerve,4.379501e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,other,4.5693263e-38,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,ovary,8.146163e-10,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,pancreas,3.5032912e-15,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,pituitary,4.7350823e-30,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,placenta,3.8532072e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,pleura,2.6474887e-17,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,prostate,4.0182027e-09,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,salivary_gland,1.9187805e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,skin,8.6124413e-07,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,small_intestine,2.4193723e-25,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,soft_tissue,3.4520414e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,spinal_cord,3.1890343e-19,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,spleen,1.0602248e-17,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,stem_cell,2.0225342e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,stomach,1.6350522e-12,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,testis,3.2879542e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,thymus,4.001794e-18,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,thyroid,4.1175654e-13,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,uterus,3.5970024e-07,breast,breast,test,supervised_vae
ACH-000783,uberon_tissue,vagina,9.727746e-13,breast,breast,test,supervised_vae
ACH-001852,uberon_tissue,adipose,1.4986388e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,adrenal_gland,0.008751105,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,biliary_tract,0.33181465,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,bladder,0.022404749,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,blood,9.969082e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,blood_vessel,4.3558425e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,bone_marrow,1.4288592e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,brain,0.00034820064,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,breast,8.9695735e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,cervix,0.0015291664,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,colon,0.031169102,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,esophagus,0.0021719001,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,eye,2.5762399e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,fibroblast,3.9952763e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,head_and_neck,0.018023858,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,heart,1.1408406e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,kidney,0.0001821514,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,liver,0.0114908,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,lung,0.003921848,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,lymphoid,0.00016020199,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,muscle,7.058336e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,nerve,3.6942546e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,other,1.4651204e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,ovary,0.00034322267,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,pancreas,0.49733976,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,pituitary,2.5324658e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,placenta,2.2049887e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,pleura,0.00050434395,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,prostate,0.001101806,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,salivary_gland,7.999416e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,skin,3.4214303e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,small_intestine,0.0006122201,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,soft_tissue,1.890315e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,spinal_cord,0.00016181626,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,spleen,0.0030629532,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,stem_cell,4.8507856e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,stomach,0.061193146,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,testis,1.3676164e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,thymus,0.00236301,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,thyroid,0.0002032007,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,uterus,8.945769e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,vagina,0.0006844532,biliary_tract,pancreas,test,supervised_vae
ACH-000339,uberon_tissue,adipose,8.1523416e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,adrenal_gland,0.0066567296,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,biliary_tract,0.034502476,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bladder,0.13531369,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood,0.00024184174,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,blood_vessel,2.2361777e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,bone_marrow,7.593878e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,brain,0.030098727,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,breast,0.12315841,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,cervix,0.0729141,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,colon,0.0033189878,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,esophagus,0.00016322668,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,eye,8.991772e-08,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,fibroblast,0.0014160027,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,head_and_neck,0.2022502,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,heart,1.7324426e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,kidney,0.0057492144,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,liver,0.030844677,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lung,0.287457,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,lymphoid,0.0010814213,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,muscle,0.00058394024,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,nerve,1.6709788e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,other,3.0947206e-10,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,ovary,0.0035543672,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pancreas,0.007896493,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pituitary,6.5953465e-09,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,placenta,4.196622e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,pleura,0.03258032,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,prostate,0.0049779075,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,salivary_gland,0.0010826034,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,skin,0.0017188478,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,small_intestine,1.4060026e-06,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,soft_tissue,3.436032e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spinal_cord,2.8874663e-05,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,spleen,0.00056879636,lung,lung,test,supervised_vae
ACH-000339,uberon_tissue,stem_cell,6.239242e-05,lung,lung,test,supervised_vae
