sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002672,uberon_tissue,heart,4.218079e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,kidney,3.0933202e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,liver,0.028158836,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lung,0.0017484013,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,lymphoid,5.297286e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,muscle,9.663574e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,nerve,5.980785e-13,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,other,2.4635775e-15,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,ovary,4.8267357e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pancreas,0.6437545,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pituitary,2.1489683e-14,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,placenta,3.6783565e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,pleura,2.4243988e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,prostate,3.9093948e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,salivary_gland,1.6733288e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,skin,1.8761381e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,small_intestine,1.3288311e-05,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,soft_tissue,3.8212686e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spinal_cord,2.687787e-10,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,spleen,7.824627e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stem_cell,5.495516e-07,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,stomach,0.008177284,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,testis,2.3917517e-11,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thymus,1.4686399e-06,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,thyroid,1.0509407e-08,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,uterus,2.1794455e-09,pancreas,pancreas,test,supervised_vae
ACH-002672,uberon_tissue,vagina,3.602844e-09,pancreas,pancreas,test,supervised_vae
ACH-000289,uberon_tissue,adipose,0.001101199,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,0.14417732,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,1.7241722e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,bladder,2.5066014e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,blood,2.5321462e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,blood_vessel,0.020242678,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,1.0478608e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.19428705,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,breast,0.00026425446,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,cervix,5.1583143e-08,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,colon,3.4035756e-07,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,0.00023603551,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,eye,0.2427041,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,fibroblast,0.004969335,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,0.00015649953,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,heart,0.00091350905,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,kidney,2.8107818e-06,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,liver,5.9540154e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,lung,0.00012229507,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,lymphoid,0.00016015826,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,muscle,0.10850713,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,nerve,0.0049936967,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,other,3.7379628e-19,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,ovary,1.1723615e-07,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,pancreas,1.5371395e-06,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,pituitary,2.2258124e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,placenta,4.216581e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,pleura,1.087079e-08,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,prostate,3.563805e-07,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,salivary_gland,0.0038914804,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.12632492,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,small_intestine,1.8346534e-06,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,0.14626175,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,spinal_cord,5.151105e-07,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,spleen,0.0004575423,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,stem_cell,4.2426058e-07,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,stomach,4.976194e-09,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,testis,4.583109e-07,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,thymus,3.0866685e-12,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,thyroid,1.7377199e-05,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,uterus,1.7650688e-08,brain,eye,test,supervised_vae
ACH-000289,uberon_tissue,vagina,1.1355437e-06,brain,eye,test,supervised_vae
ACH-000598,uberon_tissue,adipose,5.1397592e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,2.6771548e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,2.9418248e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,4.0260932e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,blood,0.001760085,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,blood_vessel,2.7410456e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.409838,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,2.7602791e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,7.7015886e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,cervix,2.315095e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,2.6870228e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,9.547403e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,eye,4.024262e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,fibroblast,2.1300714e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,4.5638597e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,heart,2.6383598e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,kidney,2.3219507e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,liver,9.813488e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lung,5.9403966e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,lymphoid,0.5736571,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,muscle,3.230753e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,nerve,5.118118e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,other,2.5734646e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,ovary,0.00012708992,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pancreas,5.368158e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pituitary,3.511257e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,placenta,5.794775e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,pleura,2.175815e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,prostate,2.081962e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,salivary_gland,2.8317324e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,skin,4.453747e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,small_intestine,1.4033717e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,soft_tissue,5.935963e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,spinal_cord,3.4102339e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,spleen,0.014446863,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,stem_cell,4.440172e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,stomach,1.0300253e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,testis,6.56976e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,thymus,7.7382157e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,thyroid,1.2485292e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,uterus,1.3172428e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,vagina,1.9071159e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001522,uberon_tissue,adipose,4.947544e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,adrenal_gland,2.4385304e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,biliary_tract,3.1323564e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bladder,2.2983808e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,blood,9.592495e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,blood_vessel,1.31855195e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bone_marrow,4.4275303e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,brain,0.00026427308,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,breast,4.695077e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,cervix,3.3372044e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,colon,1.2616447e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,esophagus,8.5869186e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,eye,3.48679e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,fibroblast,1.6562368e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,head_and_neck,1.6962435e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,heart,2.3460646e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,kidney,2.715758e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,liver,6.141299e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lung,6.666371e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lymphoid,3.8565075e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,muscle,9.077156e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,nerve,5.979211e-06,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,other,3.98657e-21,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,ovary,1.3566169e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pancreas,4.7081045e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pituitary,7.497857e-12,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,placenta,2.3383974e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pleura,5.735171e-12,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,prostate,5.983144e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,salivary_gland,7.879103e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,skin,0.9990846,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,small_intestine,2.8946967e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,soft_tissue,0.0002535916,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,spinal_cord,9.46158e-12,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,spleen,1.0287481e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,stem_cell,5.6923206e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,stomach,2.508337e-08,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,testis,1.2641027e-09,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,thymus,3.046079e-11,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,thyroid,3.498521e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,uterus,2.0635075e-07,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,vagina,1.6670275e-06,skin,skin,test,supervised_vae
ACH-000737,uberon_tissue,adipose,5.4186216e-08,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,adrenal_gland,0.027808044,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,biliary_tract,0.0010419497,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,bladder,0.0013704142,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,blood,4.9287355e-08,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,blood_vessel,2.3254186e-06,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,bone_marrow,8.0754944e-08,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,brain,0.052827824,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,breast,0.00033459562,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,cervix,0.00023522196,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,colon,1.0690224e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,esophagus,1.7325903e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,eye,5.3737548e-09,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,fibroblast,1.18158705e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,head_and_neck,0.0020328402,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,heart,4.571459e-07,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,kidney,0.00028361284,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,liver,0.0012567607,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,lung,0.85153097,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,lymphoid,3.4928044e-06,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,muscle,0.0003679236,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,nerve,1.4163785e-09,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,other,2.3458078e-12,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,ovary,0.004419096,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,pancreas,0.028369695,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,pituitary,1.3042293e-09,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,placenta,5.8393165e-11,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,pleura,1.2486214e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,prostate,0.026764505,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,salivary_gland,3.4140683e-06,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,skin,0.00017422145,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,small_intestine,1.618964e-11,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,soft_tissue,1.6603325e-07,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,spinal_cord,3.628857e-10,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,spleen,1.5332138e-07,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,stem_cell,1.4189772e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,stomach,2.5937923e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,testis,5.3076324e-06,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,thymus,6.283647e-05,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,thyroid,0.0010024634,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,uterus,6.268516e-07,lung,lung,test,supervised_vae
ACH-000737,uberon_tissue,vagina,8.465637e-06,lung,lung,test,supervised_vae
ACH-000862,uberon_tissue,adipose,3.7955887e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,3.4815723e-06,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,0.00012911756,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bladder,0.99340993,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,blood,9.325597e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,blood_vessel,2.5804242e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,2.0191755e-11,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,brain,9.601014e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,breast,8.05288e-06,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,cervix,1.1040096e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,colon,0.0047001587,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,esophagus,0.00024229314,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,eye,1.5639557e-16,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,fibroblast,7.074497e-11,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,4.538222e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,heart,3.1394654e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,kidney,5.0527484e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,liver,0.00054949115,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,lung,0.00063521956,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,lymphoid,1.6483325e-06,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,muscle,4.9884576e-12,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,nerve,1.6770063e-12,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,other,2.0931532e-18,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,ovary,1.0154622e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pancreas,3.0644132e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pituitary,9.587756e-20,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,placenta,1.09697245e-13,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,pleura,1.0758999e-11,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,prostate,0.00022389014,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,salivary_gland,6.46396e-08,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,skin,7.5167935e-07,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,small_intestine,1.0480905e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,4.650335e-10,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,spinal_cord,5.7840746e-12,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,spleen,2.2576447e-08,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,stem_cell,1.0482675e-12,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,stomach,1.6993132e-05,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,testis,2.7241753e-15,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,thymus,1.606152e-08,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,thyroid,2.1833473e-09,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,uterus,5.753489e-11,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,vagina,1.0447436e-06,bladder,bladder,test,supervised_vae
ACH-000527,uberon_tissue,adipose,6.026578e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,adrenal_gland,5.684879e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,biliary_tract,8.051297e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bladder,1.6871776e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood,4.7398667e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,blood_vessel,7.218402e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,bone_marrow,6.927886e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,brain,5.352092e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,breast,4.305447e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,cervix,2.9403696e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,colon,5.8600162e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,esophagus,2.4341564e-14,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,eye,5.4489576e-18,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,fibroblast,1.6543206e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,head_and_neck,1.7412182e-12,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,heart,9.772347e-12,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,kidney,0.06267349,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,liver,6.1633905e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lung,9.889753e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,lymphoid,3.3879423e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,muscle,4.6235484e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,nerve,1.2212656e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,other,3.1749037e-09,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,ovary,0.8533987,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pancreas,1.5999538e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pituitary,7.395111e-15,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,placenta,0.0002697984,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,pleura,2.0998368e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,prostate,2.6364364e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,salivary_gland,2.208805e-17,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,skin,2.945177e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,small_intestine,5.963613e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,soft_tissue,1.3105401e-05,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spinal_cord,5.3607163e-10,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,spleen,2.3779213e-08,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stem_cell,0.00031559178,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,stomach,2.6114667e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,testis,8.039167e-06,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thymus,2.1649912e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,thyroid,1.0903423e-07,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,uterus,0.08298168,ovary,ovary,test,supervised_vae
ACH-000527,uberon_tissue,vagina,7.962939e-10,ovary,ovary,test,supervised_vae
ACH-000573,uberon_tissue,adipose,0.0010793079,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,adrenal_gland,0.00038185678,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,0.047449358,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,bladder,0.045360282,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,blood,0.0010868247,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,blood_vessel,0.00016410828,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.0007685409,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,brain,0.0014319405,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,breast,0.024392057,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,cervix,0.001623361,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,colon,0.50801355,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,esophagus,0.00061196013,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,eye,4.3412122e-08,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,fibroblast,0.002109949,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.0038285337,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,heart,6.8341747e-06,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,kidney,0.0081752185,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,liver,0.120730564,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,lung,0.07973507,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.027678372,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,muscle,0.00041842443,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,nerve,1.4517711e-06,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,other,1.1185913e-09,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,ovary,0.004273499,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.053816803,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,pituitary,5.847672e-11,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,placenta,0.00029768818,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,pleura,0.00072017225,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,prostate,0.002430819,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,salivary_gland,8.411263e-06,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,skin,0.0139814485,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,small_intestine,0.0002457052,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,0.0001812553,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,spinal_cord,5.295412e-07,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,spleen,0.0003821067,breast,colon,test,supervised_vae
ACH-000573,uberon_tissue,stem_cell,0.00041646318,breast,colon,test,supervised_vae
