sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000544,uberon_tissue,soft_tissue,9.4192734e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,spinal_cord,3.0157943e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,spleen,1.0608406e-06,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,stem_cell,1.8935387e-10,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,stomach,9.180549e-05,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,testis,1.1360408e-09,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,thymus,1.5019447e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,thyroid,4.4195016e-07,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,uterus,6.260921e-08,esophagus,head_and_neck,test,supervised_vae
ACH-000544,uberon_tissue,vagina,0.00014257853,esophagus,head_and_neck,test,supervised_vae
ACH-000381,uberon_tissue,adipose,4.9238597e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,adrenal_gland,5.931031e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,biliary_tract,0.0023365829,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bladder,0.10410491,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,blood,3.2802764e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,blood_vessel,5.598159e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,bone_marrow,3.0896442e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,brain,1.0967487e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,breast,7.1085506e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,cervix,3.891572e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,colon,0.88742363,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,esophagus,3.7261116e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,eye,2.488376e-15,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,fibroblast,4.9263655e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,5.7444995e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,heart,5.8444985e-11,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,kidney,4.1425174e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,liver,0.0034904215,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lung,1.4806791e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,lymphoid,0.00020609733,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,muscle,1.9286552e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,nerve,1.7082026e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,other,5.9029684e-11,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,ovary,3.1142745e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pancreas,0.0017559528,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pituitary,2.9964095e-13,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,placenta,7.834491e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,pleura,1.9199786e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,prostate,0.0001752565,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,salivary_gland,5.180473e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,skin,1.3210661e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,small_intestine,1.6618345e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,1.6246902e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,spinal_cord,4.0454914e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,spleen,6.155967e-05,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,stem_cell,2.4172412e-08,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,stomach,0.0001464985,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,testis,9.9056555e-11,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,thymus,3.3977792e-06,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,thyroid,3.1457437e-09,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,uterus,4.672448e-07,colon,colon,test,supervised_vae
ACH-000381,uberon_tissue,vagina,4.5002555e-05,colon,colon,test,supervised_vae
ACH-000617,uberon_tissue,adipose,9.750873e-09,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,2.8420916e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,1.200069e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bladder,2.854885e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,blood,1.0598604e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,blood_vessel,1.637299e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,5.26771e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,brain,3.230649e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,breast,6.966842e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,cervix,0.0009457612,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,colon,3.891492e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,3.1133117e-12,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,eye,3.1702124e-17,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,fibroblast,5.6524463e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,4.7509524e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,heart,8.31259e-12,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.0057639508,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,liver,3.0808187e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lung,6.009342e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,2.9351115e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,muscle,3.4911068e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,nerve,3.9017628e-10,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,other,2.5365566e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.8507072,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,7.3110223e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pituitary,9.935892e-13,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,placenta,1.8541905e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,pleura,5.9697493e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,prostate,3.6565448e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,salivary_gland,4.8065118e-15,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,skin,4.1044277e-07,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,small_intestine,2.2202493e-11,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,2.4508588e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,spinal_cord,2.053829e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,spleen,1.579442e-08,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,stem_cell,2.3673914e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,stomach,3.9322454e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,testis,0.00015378158,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,thymus,8.59368e-06,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,thyroid,1.0884668e-05,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,uterus,0.14215699,ovary,ovary,test,supervised_vae
ACH-000617,uberon_tissue,vagina,5.059276e-07,ovary,ovary,test,supervised_vae
ACH-000970,uberon_tissue,adipose,6.618443e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.0011674723,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.04078261,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.16142002,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood,0.00035330828,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,blood_vessel,7.855312e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.0005734333,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.0003651609,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.00093281263,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,cervix,0.0023671559,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.71292317,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,4.012346e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,eye,7.218803e-12,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,fibroblast,2.2274266e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.00051719433,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,heart,1.8786745e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.0013633867,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.02408517,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.00044327846,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.005393747,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,muscle,1.4396127e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,nerve,2.3128441e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,other,3.8560547e-08,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.00063192484,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.032691427,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pituitary,1.3238936e-09,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,placenta,6.8244044e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pleura,1.3615357e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,prostate,0.0012891106,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,salivary_gland,7.6435896e-07,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,8.073671e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,small_intestine,0.0002759162,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,6.717128e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spinal_cord,0.002274192,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,spleen,0.0038385629,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stem_cell,1.4671144e-05,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,stomach,0.0047941036,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,testis,1.3998455e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thymus,0.0005495513,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,thyroid,2.5365143e-06,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.00015123833,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,vagina,0.00051328604,colon,colon,test,supervised_vae
ACH-000435,uberon_tissue,adipose,2.7631709e-06,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,adrenal_gland,0.0014415012,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,biliary_tract,2.0243002e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,bladder,0.0005286462,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,blood,9.7793076e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,blood_vessel,1.5702724e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,bone_marrow,0.00035795622,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,brain,0.0010462955,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,breast,0.0020401578,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,cervix,0.014020743,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,colon,0.00015854291,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,esophagus,1.1927522e-06,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,eye,1.29767985e-11,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,fibroblast,3.233882e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,head_and_neck,1.1883973e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,heart,1.896514e-07,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,kidney,0.010877034,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,liver,0.00020246101,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,lung,0.011827752,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,lymphoid,0.00023109428,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,muscle,0.00017783314,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,nerve,6.510861e-08,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,other,3.9407637e-06,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,ovary,0.9127967,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,pancreas,0.001517058,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,pituitary,2.789736e-08,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,placenta,1.0353658e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,pleura,0.0036501596,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,prostate,0.0009659934,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,salivary_gland,1.8374045e-08,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,skin,3.486514e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,small_intestine,1.1802201e-07,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,soft_tissue,1.3798315e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,spinal_cord,8.166146e-06,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,spleen,3.8577986e-05,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,stem_cell,0.00078320724,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,stomach,0.0015522952,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,testis,0.0019473495,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,thymus,0.0013059997,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,thyroid,0.002015227,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,uterus,0.030197361,uterus,ovary,test,supervised_vae
ACH-000435,uberon_tissue,vagina,6.64924e-05,uterus,ovary,test,supervised_vae
ACH-000032,uberon_tissue,adipose,2.616086e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,adrenal_gland,1.8055998e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,biliary_tract,1.2063285e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,bladder,8.383123e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,blood,0.0006101198,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,blood_vessel,3.6352432e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,bone_marrow,0.93788254,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,brain,8.677631e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,breast,1.03748e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,cervix,3.3779248e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,colon,1.6847792e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,esophagus,3.3968501e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,eye,1.4191951e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,fibroblast,4.1959275e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,head_and_neck,7.4144275e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,heart,6.405906e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,kidney,1.1076081e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,liver,2.8112024e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,lung,1.1737076e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,lymphoid,0.05259138,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,muscle,2.1058927e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,nerve,6.4152763e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,other,8.708209e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,ovary,8.7853596e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,pancreas,1.8956969e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,pituitary,6.349107e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,placenta,2.2764604e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,pleura,5.6571736e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,prostate,5.2545444e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,salivary_gland,2.7284341e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,skin,1.3075587e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,small_intestine,5.539385e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,soft_tissue,1.5473021e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,spinal_cord,3.669409e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,spleen,0.008901211,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,stem_cell,4.182951e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,stomach,1.9087815e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,testis,2.3601768e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,thymus,5.798044e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,thyroid,2.1561355e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,uterus,2.5075822e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000032,uberon_tissue,vagina,5.300465e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000233,uberon_tissue,adipose,3.0235991e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,4.0769255e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,1.7286645e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,bladder,3.8763257e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,blood,0.5228912,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,blood_vessel,4.9590803e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,0.026964916,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,brain,0.0002143269,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,breast,0.00033308333,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,cervix,2.9950052e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,colon,0.0027207073,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,esophagus,2.7613126e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,eye,3.5539353e-11,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,fibroblast,1.7491749e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,3.6689773e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,heart,4.3835193e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,kidney,0.006032174,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,liver,0.0005277429,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,lung,0.00031169542,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,lymphoid,0.4374447,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,muscle,5.6302237e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,nerve,2.2877693e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,other,1.2310344e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,ovary,0.00019351488,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pancreas,7.9903333e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pituitary,9.858348e-12,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,placenta,2.0723915e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pleura,8.2175524e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,prostate,1.3806671e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,salivary_gland,5.1102194e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,skin,3.254663e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,small_intestine,1.7087246e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,5.3158305e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,spinal_cord,6.7274726e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,spleen,0.0019872754,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,stem_cell,7.802963e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,stomach,7.528008e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,testis,1.893814e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,thymus,0.00011264383,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,thyroid,1.0610693e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,uterus,7.979257e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,vagina,5.78325e-10,lymphoid,blood,test,supervised_vae
ACH-000162,uberon_tissue,adipose,1.5187913e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,2.7214132e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,3.2858498e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bladder,2.390134e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,blood,0.0008255728,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,blood_vessel,4.8764474e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bone_marrow,0.44687843,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,brain,4.7934727e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,breast,3.7545487e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,cervix,1.2712647e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,colon,2.9479306e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,esophagus,3.5417438e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,eye,2.8709202e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,fibroblast,1.9434598e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,head_and_neck,1.0762064e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,heart,7.6829913e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,kidney,4.1055404e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,liver,1.0314209e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lung,1.4165736e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lymphoid,0.5439693,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,muscle,6.56096e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,nerve,1.8237069e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,other,1.1882716e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,ovary,1.7465003e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pancreas,5.1230018e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pituitary,1.9253522e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,placenta,1.7398505e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pleura,4.5578782e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,prostate,2.9680157e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,salivary_gland,6.4861456e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,skin,1.3875169e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,small_intestine,1.4004975e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,soft_tissue,9.765361e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,spinal_cord,5.5118043e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,spleen,0.008293259,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,stem_cell,1.2962122e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,stomach,3.642361e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,testis,1.2312294e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,thymus,1.07778185e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,thyroid,7.172289e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,uterus,2.1560466e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,vagina,8.923565e-11,lymphoid,lymphoid,test,supervised_vae
