sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000218,uberon_tissue,pleura,6.361207e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,prostate,1.9991009e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,salivary_gland,5.5945374e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,skin,6.630354e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,small_intestine,2.0168034e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,soft_tissue,1.8331171e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,spinal_cord,6.730337e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,spleen,0.018836875,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,stem_cell,9.588983e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,stomach,3.2020614e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,testis,3.834527e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,thymus,1.7238669e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,thyroid,1.5097517e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,uterus,8.4693315e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,vagina,3.731717e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000454,uberon_tissue,adipose,5.421493e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,adrenal_gland,2.3856335e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,biliary_tract,4.0329883e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bladder,0.0014797007,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,blood,1.3110232e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,blood_vessel,8.861138e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,bone_marrow,2.5226882e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,brain,1.0737464e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,breast,0.00020058017,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,cervix,3.9687293e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,colon,6.283035e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,esophagus,8.800569e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,eye,1.7467291e-13,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,fibroblast,9.771386e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,head_and_neck,0.103115045,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,heart,1.0338218e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,kidney,2.6159847e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,liver,3.11476e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lung,0.89481664,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,lymphoid,1.3550734e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,muscle,8.922417e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,nerve,3.617323e-13,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,other,9.576292e-21,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,ovary,1.0321413e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pancreas,1.5596912e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pituitary,4.817566e-18,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,placenta,6.888625e-15,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,pleura,1.3199123e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,prostate,9.647752e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,salivary_gland,2.8948472e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,skin,7.2883026e-06,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,small_intestine,1.3114207e-12,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,soft_tissue,1.6933879e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,spinal_cord,3.2872178e-15,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,spleen,1.0172704e-08,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,stem_cell,4.4739326e-10,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,stomach,2.1946247e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,testis,3.1914516e-11,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,thymus,9.19619e-07,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,thyroid,4.6061734e-05,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,uterus,1.7066442e-09,lung,lung,test,supervised_vae
ACH-000454,uberon_tissue,vagina,3.244461e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,adipose,3.097342e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,8.239235e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,2.9937672e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bladder,0.0041010706,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,blood,1.12263e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,blood_vessel,6.828223e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,2.4820645e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,brain,0.00051026116,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.0027462926,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,cervix,2.1791298e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,colon,6.777868e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,esophagus,1.6667289e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,eye,8.4702285e-14,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,fibroblast,9.336479e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,0.0026604668,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,heart,3.9141006e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,kidney,0.00045096246,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,liver,0.0034860924,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lung,0.97807145,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lymphoid,8.9473324e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,muscle,3.1732892e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,nerve,3.0649754e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,other,1.9444642e-14,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,ovary,7.761044e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pancreas,0.00017313918,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pituitary,5.755159e-17,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,placenta,2.3768273e-12,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pleura,7.0281176e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,prostate,0.007368173,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,salivary_gland,2.0259595e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,skin,2.2047652e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,small_intestine,2.5525292e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,3.603112e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,spinal_cord,8.074587e-13,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,spleen,3.6723137e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,stem_cell,5.511721e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,stomach,7.6030454e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,testis,1.393231e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,thymus,9.68952e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,thyroid,6.4044675e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,uterus,2.2015325e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,vagina,3.1957395e-10,lung,lung,test,supervised_vae
ACH-000582,uberon_tissue,adipose,2.769217e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,1.3685054e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,7.04603e-12,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,1.0343565e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,blood,0.0010112495,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,blood_vessel,7.258567e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,1.4220039e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.11550487,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,4.6279234e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,cervix,2.9447706e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,4.064816e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,1.7555424e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,eye,0.00017920362,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,fibroblast,0.00068085914,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,1.1234834e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,heart,3.02851e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,6.916599e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,1.5553371e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,3.0592706e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.0004975992,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,muscle,1.7189812e-05,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,nerve,0.0005781844,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,other,5.3788704e-21,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,1.7732328e-09,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,1.742656e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pituitary,3.769649e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,placenta,3.855178e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pleura,6.8290015e-15,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,prostate,7.7005234e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,salivary_gland,1.82425e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.8813309,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,small_intestine,6.4494534e-09,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,8.087712e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,spinal_cord,8.5471896e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,spleen,1.0425163e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,stem_cell,3.4497664e-06,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,stomach,2.519074e-10,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,testis,2.9004626e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,thymus,5.189425e-12,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,thyroid,1.0138889e-08,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,2.837277e-07,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,vagina,6.3470856e-07,skin,skin,test,supervised_vae
ACH-000420,uberon_tissue,adipose,1.957212e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.014716174,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.48926324,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,bladder,0.031365395,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,blood,4.7368985e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,blood_vessel,6.452982e-08,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,2.5170772e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,brain,0.00084866025,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,breast,0.0025205703,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,cervix,0.0006346925,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,colon,0.0007445582,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,esophagus,2.3509223e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,eye,1.132096e-13,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,fibroblast,4.998107e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,0.0012548805,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,heart,1.8138223e-08,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,kidney,0.007839836,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,liver,0.39459503,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,lung,0.052062508,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,lymphoid,4.8516737e-05,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,muscle,0.00021895334,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,nerve,1.4830198e-10,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,other,6.019674e-11,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,ovary,0.0005533775,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,pancreas,0.0014114544,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,pituitary,6.914361e-14,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,placenta,9.80971e-09,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,pleura,8.768263e-05,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,prostate,0.0016569501,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,salivary_gland,7.49005e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,skin,1.8180558e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,small_intestine,9.2962554e-10,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,1.2945878e-08,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,spinal_cord,6.9519874e-09,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,spleen,2.1683525e-05,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,stem_cell,5.1994994e-07,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,stomach,3.5532146e-05,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,testis,1.7149284e-09,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,thymus,5.0047798e-05,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,thyroid,6.6960754e-05,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,uterus,5.6869838e-09,liver,biliary_tract,test,supervised_vae
ACH-000420,uberon_tissue,vagina,4.7727095e-08,liver,biliary_tract,test,supervised_vae
ACH-000643,uberon_tissue,adipose,9.918828e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,adrenal_gland,2.4101526e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,biliary_tract,2.7864892e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,bladder,0.044010103,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,blood,1.1490729e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,blood_vessel,9.144378e-09,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,bone_marrow,3.9781702e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,brain,1.3637422e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,breast,0.9001442,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,cervix,0.015371128,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,colon,6.599996e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,esophagus,1.7755356e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,eye,3.8222705e-15,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,fibroblast,2.345195e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,head_and_neck,0.0031984558,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,heart,9.677182e-12,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,kidney,0.00018416323,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,liver,1.1588116e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,lung,0.0007575533,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,lymphoid,3.8978564e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,muscle,9.706645e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,nerve,1.6064677e-09,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,other,9.617722e-17,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,ovary,0.023522692,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,pancreas,3.371453e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,pituitary,8.4479385e-18,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,placenta,1.3175127e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,pleura,0.008283474,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,prostate,3.7071964e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,salivary_gland,7.048607e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,skin,3.822917e-05,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,small_intestine,2.4478496e-11,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,soft_tissue,0.00077624887,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,spinal_cord,3.3488032e-10,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,spleen,4.6845875e-07,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,stem_cell,3.3572167e-08,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,stomach,0.0013345404,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,testis,8.123284e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,thymus,1.1843335e-06,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,thyroid,0.00062927353,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,uterus,0.001590113,breast,breast,test,supervised_vae
ACH-000643,uberon_tissue,vagina,7.0644464e-06,breast,breast,test,supervised_vae
ACH-000327,uberon_tissue,adipose,5.3609547e-06,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,adrenal_gland,0.01262033,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,biliary_tract,0.0065197567,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,bladder,0.07508405,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,blood,1.2831448e-05,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,blood_vessel,9.870819e-07,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,bone_marrow,4.5745328e-05,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,brain,0.0060124765,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,breast,0.5227805,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,cervix,0.00013294324,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,colon,0.0010028069,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,esophagus,2.7912865e-08,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,eye,3.125484e-12,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,fibroblast,1.6468138e-06,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,head_and_neck,0.0011751818,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,heart,4.752392e-10,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,kidney,0.06016531,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,liver,0.17007908,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,lung,0.025683355,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,lymphoid,0.0030470868,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,muscle,0.00062002044,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,nerve,5.225772e-08,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,other,2.7132583e-11,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,ovary,0.003304859,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,pancreas,0.0013191584,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,pituitary,2.9909113e-14,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,placenta,2.609624e-07,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,pleura,4.8077013e-06,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,prostate,0.11025945,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,salivary_gland,9.384913e-06,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,skin,2.1501794e-05,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,small_intestine,4.509481e-11,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,soft_tissue,7.2143894e-07,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,spinal_cord,4.223144e-09,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,spleen,1.580482e-05,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,stem_cell,1.7642291e-06,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,stomach,3.6009496e-06,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,testis,2.1183764e-07,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,thymus,2.419239e-05,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,thyroid,4.30066e-05,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,uterus,2.7529444e-07,lung,breast,test,supervised_vae
ACH-000327,uberon_tissue,vagina,1.5763658e-06,lung,breast,test,supervised_vae
ACH-001552,uberon_tissue,adipose,1.4735683e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,adrenal_gland,0.001814721,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,biliary_tract,2.4191975e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bladder,0.00017842911,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,blood,0.0010840851,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,blood_vessel,5.627896e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,bone_marrow,0.0025366992,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,brain,0.8221759,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,breast,0.018007578,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,cervix,0.010219603,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,colon,0.0012277992,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,esophagus,2.6568518e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,eye,7.490841e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,fibroblast,0.004449997,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,head_and_neck,0.000107036896,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,heart,6.679262e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,kidney,0.04164874,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,liver,0.00037160152,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lung,0.035260018,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,lymphoid,0.0024305684,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,muscle,0.010915047,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,nerve,3.3015636e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,other,1.0198813e-10,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,ovary,0.0019925795,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pancreas,0.0055958014,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pituitary,2.767994e-07,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,placenta,3.559025e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,pleura,1.3384211e-07,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,prostate,0.010618996,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,salivary_gland,3.626487e-07,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,skin,0.018566757,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,small_intestine,1.744734e-08,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,soft_tissue,5.792908e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,spinal_cord,3.049984e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,spleen,2.496441e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,stem_cell,0.0068080476,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,stomach,2.5578834e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,testis,0.0003502984,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,thymus,4.365387e-06,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,thyroid,1.4217478e-05,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,uterus,0.003405826,skin,brain,test,supervised_vae
ACH-001552,uberon_tissue,vagina,2.6801314e-05,skin,brain,test,supervised_vae
ACH-000975,uberon_tissue,adipose,0.00014214605,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.00028195034,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,1.6163751e-09,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bladder,0.0005547494,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,blood,0.00047262356,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,blood_vessel,2.4639685e-05,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,5.6142242e-05,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,brain,0.1696421,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,breast,0.05891129,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,cervix,0.026453143,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,colon,4.456797e-05,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,esophagus,5.174234e-06,lung,lung,test,supervised_vae
