sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000006,uberon_tissue,nerve,9.64429e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,other,8.094102e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,ovary,1.1876693e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pancreas,8.853587e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pituitary,1.660905e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,placenta,4.7171585e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,pleura,1.5167625e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,prostate,5.821703e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,salivary_gland,2.2368023e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,skin,9.31683e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,small_intestine,1.1263527e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,soft_tissue,3.9851633e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spinal_cord,4.8366616e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,spleen,8.787585e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stem_cell,1.03431375e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,stomach,4.003919e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,testis,9.4757034e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thymus,1.5610285e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,thyroid,5.952656e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,uterus,2.9540512e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000006,uberon_tissue,vagina,1.8745313e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001707,uberon_tissue,adipose,2.9118759e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,adrenal_gland,4.471912e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,biliary_tract,1.932708e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,bladder,6.126667e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,blood,0.0024819507,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,blood_vessel,2.1888798e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,bone_marrow,0.016110752,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,brain,2.7544607e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,breast,3.111214e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,cervix,7.330888e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,colon,3.4956727e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,esophagus,8.276954e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,eye,1.4328155e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,fibroblast,7.236532e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,head_and_neck,5.402648e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,heart,1.5243893e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,kidney,9.3569537e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,liver,1.04850734e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,lung,1.2596932e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,lymphoid,0.9806809,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,muscle,1.703867e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,nerve,1.426714e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,other,3.806126e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,ovary,2.1758855e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,pancreas,1.2153899e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,pituitary,1.9404747e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,placenta,2.0808184e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,pleura,3.6157376e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,prostate,9.040642e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,salivary_gland,2.8646923e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,skin,2.9080422e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,small_intestine,1.4323438e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,soft_tissue,1.4261465e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,spinal_cord,2.7099985e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,spleen,0.0007225882,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,stem_cell,1.6863233e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,stomach,2.393032e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,testis,1.4567308e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,thymus,3.6324244e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,thyroid,2.6816963e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,uterus,1.6089173e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001707,uberon_tissue,vagina,4.359222e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000661,uberon_tissue,adipose,1.0215885e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,adrenal_gland,2.5816935e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,biliary_tract,3.545575e-13,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bladder,9.825289e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,blood,6.118233e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,blood_vessel,0.00023841564,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,bone_marrow,1.0626031e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,brain,0.44427368,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,breast,8.6696955e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,cervix,2.8545801e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,colon,2.2006217e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,esophagus,3.1857032e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,eye,3.0725045e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,fibroblast,3.896156e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,head_and_neck,4.971148e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,heart,5.0688183e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,kidney,3.8648736e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,liver,1.8478959e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lung,9.503632e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,lymphoid,1.4620678e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,muscle,1.7087646e-07,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,nerve,1.7113854e-05,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,other,3.3915253e-25,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,ovary,1.6767505e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pancreas,1.5522723e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pituitary,8.5242285e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,placenta,3.2824865e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,pleura,4.3745505e-18,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,prostate,2.101611e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,salivary_gland,1.6930262e-08,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,skin,0.5552171,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,small_intestine,2.3172514e-11,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,soft_tissue,1.647902e-06,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,spinal_cord,2.01647e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,spleen,1.403412e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,stem_cell,3.6295111e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,stomach,7.672303e-11,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,testis,6.777829e-10,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,thymus,2.1158252e-15,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,thyroid,2.3689457e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,uterus,9.010771e-09,skin,skin,test,supervised_vae
ACH-000661,uberon_tissue,vagina,1.5720156e-05,skin,skin,test,supervised_vae
ACH-002059,uberon_tissue,adipose,1.0678496e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,0.00025229622,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,1.5323822e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bladder,1.7542621e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,blood,0.0050780172,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,blood_vessel,3.0238579e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.49116668,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,brain,1.445547e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,breast,5.6379563e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,cervix,1.3905142e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,colon,1.5116399e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,esophagus,5.536048e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,eye,2.3291736e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,fibroblast,1.0978981e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,1.1460533e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,heart,1.6487491e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,kidney,9.115746e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,liver,1.0563157e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lung,1.1683023e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.48374513,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,muscle,7.5708886e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,nerve,6.406402e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,other,1.7806567e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,ovary,0.00012868449,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pancreas,1.4285083e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pituitary,5.275298e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,placenta,0.0001770423,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pleura,2.9640083e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,prostate,5.284954e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,salivary_gland,2.667269e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,skin,1.9528837e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,small_intestine,4.9145965e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,2.2885151e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,spinal_cord,8.262306e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,spleen,0.019245464,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,stem_cell,3.5037812e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,stomach,1.1974584e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,testis,5.5158316e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,thymus,2.9445582e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,thyroid,9.008186e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,uterus,2.7672448e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,vagina,2.6794787e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adipose,1.4465977e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,adrenal_gland,3.9189403e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,biliary_tract,1.0257125e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bladder,8.745754e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood,6.9890225e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,blood_vessel,2.0414846e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,bone_marrow,0.99968743,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,brain,2.7304358e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,breast,6.072254e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,cervix,6.5845895e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,colon,1.6449698e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,esophagus,3.0596756e-23,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,eye,7.5132515e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,fibroblast,1.653907e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,head_and_neck,1.5228495e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,heart,8.33451e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,kidney,1.393668e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,liver,8.720325e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lung,7.299053e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,lymphoid,0.00029162128,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,muscle,2.3154582e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,nerve,3.239337e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,other,5.032784e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,ovary,3.2457908e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pancreas,2.1995175e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pituitary,6.380046e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,placenta,6.770783e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,pleura,1.3349781e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,prostate,2.7449232e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,salivary_gland,2.4335326e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,skin,1.5093005e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,small_intestine,4.0240697e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,soft_tissue,1.7597378e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spinal_cord,1.41406e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,spleen,1.348024e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stem_cell,5.213392e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,stomach,4.4128303e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,testis,1.7350608e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thymus,1.947138e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,thyroid,3.962715e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,uterus,1.7071034e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001577,uberon_tissue,vagina,7.983665e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000394,uberon_tissue,adipose,1.6174747e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,adrenal_gland,0.003496249,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,biliary_tract,2.5826428e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bladder,0.00015409851,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,blood,2.9206356e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,blood_vessel,1.1017856e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,bone_marrow,3.7310303e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,brain,0.009731347,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,breast,1.2751608e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,cervix,9.145926e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,colon,1.1182731e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,esophagus,0.0006121067,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,eye,6.9026e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,fibroblast,7.394355e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,head_and_neck,0.0003014307,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,heart,8.4901215e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,kidney,1.5409131e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,liver,0.00018807367,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lung,0.9398588,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,lymphoid,3.5302878e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,muscle,4.811874e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,nerve,2.24071e-11,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,other,3.0002815e-16,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,ovary,0.00016874385,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pancreas,0.01796567,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pituitary,1.3474039e-10,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,placenta,6.1822563e-15,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,pleura,9.189369e-08,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,prostate,0.027211592,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,salivary_gland,5.493148e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,skin,2.6026541e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,small_intestine,1.612566e-11,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,soft_tissue,1.6773022e-11,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,spinal_cord,2.8706986e-11,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,spleen,1.3682077e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,stem_cell,1.0508135e-06,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,stomach,6.185012e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,testis,3.5080015e-07,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,thymus,1.9428884e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,thyroid,8.911754e-05,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,uterus,1.1020713e-09,lung,lung,test,supervised_vae
ACH-000394,uberon_tissue,vagina,1.561932e-05,lung,lung,test,supervised_vae
ACH-000691,uberon_tissue,adipose,2.732279e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,adrenal_gland,2.1211388e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,biliary_tract,7.925084e-14,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,bladder,2.1928136e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,blood,7.561863e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,blood_vessel,8.294324e-13,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,bone_marrow,8.396266e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,brain,6.972892e-08,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,breast,0.99999845,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,cervix,1.4796946e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,colon,2.0518219e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,esophagus,5.8054164e-15,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,eye,1.2603312e-16,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,fibroblast,7.415122e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,head_and_neck,9.1703706e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,heart,1.405115e-18,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,kidney,3.5149487e-08,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,liver,3.6189654e-08,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,lung,3.4950185e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,lymphoid,1.2411274e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,muscle,6.3021775e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,nerve,1.2606054e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,other,4.5905335e-31,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,ovary,9.925266e-09,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pancreas,1.1324397e-12,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pituitary,2.7759358e-28,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,placenta,2.9902827e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,pleura,3.79599e-14,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,prostate,1.4019132e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,salivary_gland,6.93233e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,skin,6.675065e-07,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,small_intestine,2.1280645e-23,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,soft_tissue,9.19871e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,spinal_cord,1.3077834e-19,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,spleen,4.9927214e-15,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,stem_cell,6.7005695e-13,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,stomach,3.8418258e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,testis,8.955124e-13,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,thymus,1.5565218e-15,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,thyroid,4.7544753e-11,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,uterus,8.993377e-10,breast,breast,test,supervised_vae
ACH-000691,uberon_tissue,vagina,4.680065e-12,breast,breast,test,supervised_vae
ACH-000720,uberon_tissue,adipose,1.6510156e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.007275628,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,0.002252856,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.51462424,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,blood,2.066904e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,blood_vessel,4.5334676e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,8.068172e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,brain,0.000985685,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.39448583,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,cervix,0.02044006,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.00014179638,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,3.2003176e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,eye,2.183834e-11,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,fibroblast,5.5700552e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.04747477,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,heart,8.870563e-09,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,kidney,0.000597948,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,liver,0.000968159,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.0061329105,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,4.42298e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,muscle,1.1293909e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,nerve,1.04004876e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,other,5.0069303e-14,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,ovary,0.0012944432,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,3.6480313e-05,bladder,bladder,test,supervised_vae
