sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001239,uberon_tissue,salivary_gland,4.2074455e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,skin,0.9995235,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,small_intestine,6.1596395e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,soft_tissue,3.796124e-08,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,spinal_cord,2.4743011e-12,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,spleen,3.4665396e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,stem_cell,7.750539e-07,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,stomach,3.802631e-12,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,testis,1.8231223e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,thymus,4.8146515e-14,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,thyroid,1.1683499e-11,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,uterus,8.6957885e-10,skin,skin,test,supervised_vae
ACH-001239,uberon_tissue,vagina,3.325792e-08,skin,skin,test,supervised_vae
ACH-000053,uberon_tissue,adipose,6.9623843e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,1.2717463e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,6.891629e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,8.1744346e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood,0.03452897,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,blood_vessel,1.3181812e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,4.2608895e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,3.8854484e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,8.600673e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,cervix,5.4816967e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,3.7367831e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,1.4648474e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,eye,2.6898291e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,fibroblast,1.2912892e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,7.067645e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,heart,6.8008494e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.00040297865,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,1.896464e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,1.063628e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.96477205,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,muscle,3.3650251e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,nerve,5.980692e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,other,1.2556215e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,3.7426662e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,7.2145143e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pituitary,3.7139394e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,placenta,2.1379183e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pleura,2.8406752e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,prostate,1.2416473e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,salivary_gland,2.2870928e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,4.6042054e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,small_intestine,3.0694996e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,6.8374213e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spinal_cord,2.6751308e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,spleen,0.00019487721,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stem_cell,3.0867515e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,stomach,4.8042435e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,testis,4.591149e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thymus,4.4827655e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,thyroid,1.772023e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,7.174041e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,vagina,2.9865634e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000768,uberon_tissue,adipose,3.008331e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,1.4087634e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,2.0127364e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,bladder,0.007361165,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,blood,8.962133e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,blood_vessel,8.28821e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,1.3502464e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,brain,5.8176676e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,breast,0.9923832,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,cervix,0.00017249645,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,colon,2.9245411e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,esophagus,1.1671224e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,eye,6.145362e-18,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,fibroblast,3.954993e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,4.6210258e-05,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,heart,2.7325215e-15,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,kidney,5.913266e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,liver,3.7644795e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,lung,6.5011695e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,lymphoid,2.7887052e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,muscle,2.267812e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,nerve,3.176905e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,other,2.155706e-23,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,ovary,1.1382302e-05,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pancreas,1.514658e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pituitary,9.772738e-23,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,placenta,2.0154571e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pleura,1.5607151e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,prostate,2.9484038e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,salivary_gland,5.2044577e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,skin,2.480683e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,small_intestine,2.5396721e-17,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,soft_tissue,2.3082574e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,spinal_cord,3.5329132e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,spleen,1.9107305e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,stem_cell,1.5647709e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,stomach,1.00121845e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,testis,1.8910866e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,thymus,1.1817584e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,thyroid,3.4003563e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,uterus,3.74956e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,vagina,3.7007037e-09,breast,breast,test,supervised_vae
ACH-000069,uberon_tissue,adipose,2.222426e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,adrenal_gland,7.081787e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,biliary_tract,1.9784847e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bladder,2.8311266e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,blood,0.0011431575,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,blood_vessel,3.246589e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,bone_marrow,2.444147e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,brain,1.974065e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,breast,1.3565007e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,cervix,4.4535367e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,colon,5.1974034e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,2.4596805e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,eye,4.1467213e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,fibroblast,1.07163646e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,1.4049049e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,heart,6.978902e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,kidney,4.0533936e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,liver,1.2630066e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lung,3.547307e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.9987124,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,muscle,1.1847453e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,nerve,5.206308e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,other,1.4001996e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,ovary,1.0193583e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,6.564848e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pituitary,1.7414412e-19,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,placenta,1.3875262e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,pleura,7.380271e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,prostate,1.2191619e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,salivary_gland,1.230102e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,skin,1.6335278e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,small_intestine,1.8666018e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,1.2941107e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,spinal_cord,1.554749e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,spleen,0.00011613961,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,stem_cell,3.6269403e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,stomach,7.977757e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,testis,2.3131201e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,thymus,2.5260047e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,thyroid,3.799447e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,uterus,1.3729933e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000069,uberon_tissue,vagina,3.6517552e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000342,uberon_tissue,adipose,4.9361635e-09,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,adrenal_gland,1.0724759e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,biliary_tract,9.0571405e-07,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bladder,0.0005166087,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,blood,8.4108706e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,blood_vessel,2.108565e-10,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bone_marrow,3.9329034e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,brain,5.174979e-09,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,breast,1.8750157e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,cervix,5.864011e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,colon,0.9977034,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,esophagus,7.576742e-10,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,eye,2.5539655e-20,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,fibroblast,8.9740666e-11,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,head_and_neck,1.0286104e-11,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,heart,6.394549e-13,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,kidney,7.990655e-06,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,liver,0.0015036414,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lung,2.5776085e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lymphoid,1.5716063e-05,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,muscle,4.500342e-11,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,nerve,6.992674e-12,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,other,1.854295e-16,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,ovary,3.021812e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,pancreas,0.000120001016,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,pituitary,1.407183e-19,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,placenta,2.8357535e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,pleura,1.4101178e-14,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,prostate,2.6213754e-06,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,salivary_gland,2.0325574e-14,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,skin,1.4100495e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,small_intestine,1.2779763e-05,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,soft_tissue,1.1352005e-11,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,spinal_cord,4.0200745e-09,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,spleen,1.0235639e-06,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,stem_cell,3.4619287e-08,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,stomach,0.000115050556,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,testis,3.8317145e-15,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,thymus,9.7988115e-09,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,thyroid,5.4046096e-13,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,uterus,2.0658697e-10,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,vagina,2.1976666e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,adipose,2.7225826e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,adrenal_gland,4.9893974e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,biliary_tract,1.3707594e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bladder,1.7336108e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,blood,3.785646e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,blood_vessel,7.706917e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bone_marrow,5.9261193e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,brain,1.2012014e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,breast,8.767626e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,cervix,4.436524e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,colon,0.9998307,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,esophagus,2.0915674e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,eye,9.033724e-22,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,fibroblast,3.881482e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,head_and_neck,1.6104342e-15,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,heart,3.1987748e-15,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,kidney,3.0044085e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,liver,5.443097e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lung,7.5207296e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lymphoid,2.2080741e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,muscle,3.2581889e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,nerve,3.8199335e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,other,4.3652417e-22,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,ovary,2.9610452e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pancreas,3.216098e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pituitary,4.851793e-22,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,placenta,4.7030146e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pleura,8.4902325e-19,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,prostate,2.5951717e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,salivary_gland,9.148929e-15,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,skin,1.4598751e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,small_intestine,2.520767e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,soft_tissue,3.910397e-14,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,spinal_cord,4.352911e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,spleen,1.749557e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,stem_cell,3.419343e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,stomach,7.760141e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,testis,3.8903959e-16,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,thymus,8.974901e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,thyroid,2.6839865e-15,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,uterus,5.5384693e-11,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,vagina,1.2160413e-08,colon,colon,test,supervised_vae
ACH-000332,uberon_tissue,adipose,7.0065155e-11,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,adrenal_gland,0.00017693342,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,biliary_tract,0.0020841442,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,bladder,0.00045861426,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,blood,9.961924e-09,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,blood_vessel,2.6786393e-09,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,bone_marrow,1.416035e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,brain,4.5217694e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,breast,1.7464574e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,cervix,0.00016898068,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,colon,7.823885e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,esophagus,1.5107447e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,eye,3.6455792e-17,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,fibroblast,1.440179e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,head_and_neck,2.5729189e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,heart,1.00165e-10,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,kidney,2.4040497e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,liver,0.010898364,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,lung,0.0015834728,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,lymphoid,3.4582529e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,muscle,3.8626684e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,nerve,3.1525902e-14,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,other,5.0329594e-20,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,ovary,0.0012446714,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.65182173,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pituitary,4.027482e-14,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,placenta,8.277499e-11,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,pleura,0.00011741531,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,prostate,3.0827425e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,salivary_gland,2.8544494e-07,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,skin,6.360254e-09,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,small_intestine,3.9180748e-08,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,1.15033035e-11,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,spinal_cord,5.436863e-09,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,spleen,0.0012287108,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,stem_cell,2.03094e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,stomach,0.3259509,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,testis,1.3417218e-06,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,thymus,0.0041700695,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,thyroid,1.734749e-05,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,uterus,4.999069e-10,pancreas,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,vagina,1.8875883e-07,pancreas,pancreas,test,supervised_vae
ACH-000476,uberon_tissue,adipose,7.2636664e-07,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.80027324,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.037962526,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,bladder,0.0035452624,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,blood,1.2072935e-06,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,blood_vessel,1.3030733e-06,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,3.1594942e-07,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,brain,0.0007524143,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,breast,0.00032472864,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,cervix,1.8330702e-06,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,colon,3.3253273e-05,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,esophagus,1.0276679e-10,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,eye,5.1019345e-13,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,fibroblast,1.6108709e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,7.877311e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,heart,3.802379e-09,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,kidney,0.05116571,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,liver,0.09346158,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,lung,1.6074451e-05,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,lymphoid,7.438523e-05,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,muscle,0.011551001,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,nerve,9.5024404e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,other,9.0606994e-11,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,ovary,0.000114386596,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,pancreas,5.0214794e-06,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,pituitary,3.2476185e-12,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,placenta,1.0337476e-06,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,pleura,8.867957e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,prostate,0.00020428713,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,salivary_gland,8.7677684e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,skin,1.3684799e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,small_intestine,1.883261e-10,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,5.4562696e-07,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,spinal_cord,3.1812526e-08,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,spleen,0.0004017582,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,stem_cell,1.3222395e-07,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,stomach,4.2679598e-09,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,testis,7.8923723e-10,liver,adrenal_gland,test,supervised_vae
ACH-000476,uberon_tissue,thymus,1.5447912e-06,liver,adrenal_gland,test,supervised_vae
