sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000440,uberon_tissue,thyroid,3.543425e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,uterus,2.9283728e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,vagina,4.4140618e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000523,uberon_tissue,adipose,1.089358e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,4.3096453e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,1.0011303e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bladder,4.439438e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,blood,1.6299369e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,blood_vessel,1.110805e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,5.821365e-10,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,brain,4.6601825e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,breast,6.666904e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,cervix,2.2456157e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,colon,2.4736554e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,esophagus,4.969427e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,eye,4.0650096e-16,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,fibroblast,3.9260226e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,7.298687e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,heart,2.8429041e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,kidney,1.1262761e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,liver,4.8469686e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lung,0.9997105,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,lymphoid,2.4439518e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,muscle,1.07664256e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,nerve,4.0785916e-13,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,other,7.3612153e-20,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,ovary,8.159962e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pancreas,6.193966e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pituitary,7.726508e-19,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,placenta,4.1164916e-15,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,pleura,8.80962e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,prostate,1.4245721e-06,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,salivary_gland,5.5360955e-10,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,skin,2.3414417e-05,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,small_intestine,2.551558e-13,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,1.7003811e-10,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,spinal_cord,5.33535e-16,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,spleen,5.3939835e-11,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,stem_cell,1.0388117e-10,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,stomach,3.504417e-09,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,testis,1.2481059e-14,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,thymus,1.3062801e-08,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,thyroid,5.723671e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,uterus,1.2501998e-07,lung,lung,test,supervised_vae
ACH-000523,uberon_tissue,vagina,4.0463695e-11,lung,lung,test,supervised_vae
ACH-001277,uberon_tissue,adipose,3.707055e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,adrenal_gland,0.018756153,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,biliary_tract,6.727086e-09,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,bladder,4.184774e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,blood,5.0920316e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,blood_vessel,0.0001481235,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,bone_marrow,0.0014622805,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,brain,0.14082463,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,breast,0.008252118,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,cervix,0.00039006493,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,colon,1.9113877e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,esophagus,1.0108964e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,eye,4.081741e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,fibroblast,0.00064002804,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,head_and_neck,2.5483416e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,heart,1.27817e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,kidney,0.0014508892,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,liver,3.5622193e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,lung,0.0002549641,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,lymphoid,0.00044849832,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,muscle,0.016507233,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,nerve,0.0012281906,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,other,2.296385e-12,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,ovary,0.02485429,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,pancreas,0.0004594469,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,pituitary,2.2009537e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,placenta,3.4063818e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,pleura,2.3426671e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,prostate,0.00078427896,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,salivary_gland,1.3149483e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,skin,0.09495476,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,small_intestine,5.6080196e-10,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,soft_tissue,0.34618437,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,spinal_cord,1.3465102e-06,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,spleen,7.974128e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,stem_cell,0.00024565536,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,stomach,2.71058e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,testis,0.20986396,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,thymus,9.340409e-07,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,thyroid,0.00019294547,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,uterus,0.13023801,soft_tissue,soft_tissue,test,supervised_vae
ACH-001277,uberon_tissue,vagina,0.0015962529,soft_tissue,soft_tissue,test,supervised_vae
ACH-000901,uberon_tissue,adipose,0.0020740267,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,adrenal_gland,0.013018411,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,biliary_tract,0.013202661,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,bladder,0.14232096,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,blood,0.0015765247,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,blood_vessel,0.00021737085,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,bone_marrow,0.0018782516,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,brain,0.0080315955,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,breast,0.06666502,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,cervix,0.054785892,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,colon,0.0063649174,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,esophagus,0.005720263,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,eye,1.5885811e-06,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,fibroblast,0.004183269,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,head_and_neck,0.18597893,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,heart,5.1154322e-05,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,kidney,0.0065558967,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,liver,0.0018111102,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,lung,0.071648546,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,lymphoid,0.015464918,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,muscle,0.0018943571,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,nerve,5.4278047e-05,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,other,1.0214437e-07,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,ovary,0.073372535,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,pancreas,0.049312823,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,pituitary,9.70482e-07,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,placenta,0.00049490266,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,pleura,0.09062939,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,prostate,0.0056448397,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,salivary_gland,0.0008172704,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,skin,0.02247106,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,small_intestine,8.884132e-05,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,soft_tissue,0.05707523,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,spinal_cord,0.000120322606,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,spleen,0.0019811187,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,stem_cell,0.000439804,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,stomach,0.032137472,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,testis,0.0073974873,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,thymus,0.0039529125,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,thyroid,0.0071562654,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,uterus,0.03585477,lung,head_and_neck,test,supervised_vae
ACH-000901,uberon_tissue,vagina,0.0075519085,lung,head_and_neck,test,supervised_vae
ACH-001484,uberon_tissue,adipose,3.953736e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,adrenal_gland,4.6812283e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,biliary_tract,1.5647257e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bladder,1.9469832e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,blood,0.0035733173,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,blood_vessel,3.6279186e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,bone_marrow,0.12604976,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,brain,2.7760686e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,breast,3.7126064e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,cervix,6.5193692e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,colon,6.906574e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,esophagus,1.5538023e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,eye,1.543178e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,fibroblast,3.7895136e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,head_and_neck,2.5789275e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,heart,6.608505e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,kidney,3.6328524e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,liver,1.2888248e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lung,1.0856475e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,lymphoid,0.86620176,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,muscle,1.842012e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,nerve,2.8104935e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,other,2.881241e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,ovary,9.215354e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pancreas,4.166959e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pituitary,5.365777e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,placenta,1.8174131e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,pleura,2.020353e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,prostate,1.1919828e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,salivary_gland,2.619344e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,skin,1.5295498e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,small_intestine,1.9680194e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,soft_tissue,4.80057e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,spinal_cord,1.023828e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,spleen,0.0041526663,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,stem_cell,1.5891883e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,stomach,2.0784364e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,testis,3.949952e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,thymus,1.4598868e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,thyroid,1.1175046e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,uterus,2.1651383e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001484,uberon_tissue,vagina,3.2376445e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000787,uberon_tissue,adipose,9.353397e-07,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,adrenal_gland,0.00049885473,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,biliary_tract,0.011716957,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,bladder,0.006880668,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,blood,1.5641361e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,blood_vessel,3.1207887e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,bone_marrow,7.656977e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,brain,0.002497599,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,breast,0.0008208254,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,cervix,0.0018494269,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,colon,2.9186613e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,esophagus,0.016505456,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,eye,1.6870992e-08,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,fibroblast,8.950125e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,head_and_neck,0.061808053,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,heart,2.6694233e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,kidney,4.235348e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,liver,0.0007507987,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,lung,0.795942,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,lymphoid,1.8757637e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,muscle,4.675682e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,nerve,4.1933186e-09,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,other,6.2117575e-14,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,ovary,0.0019402975,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pancreas,0.06468621,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pituitary,4.227965e-09,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,placenta,1.5631942e-09,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pleura,0.000925963,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,prostate,0.0013304976,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,salivary_gland,0.0011188617,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,skin,0.000101455444,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,small_intestine,5.7350235e-08,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,soft_tissue,2.538092e-07,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,spinal_cord,4.027512e-08,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,spleen,9.51305e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,stem_cell,6.828557e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,stomach,0.027947813,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,testis,1.8003107e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,thymus,0.0011594285,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,thyroid,0.0011008375,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,uterus,3.0216584e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,vagina,0.00013221499,lung,lung,test,supervised_vae
ACH-001061,uberon_tissue,adipose,1.4824073e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,adrenal_gland,0.0020227898,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,biliary_tract,0.0028328246,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,bladder,0.057765707,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,blood,0.00024220395,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,blood_vessel,2.1842668e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,bone_marrow,0.0035491448,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,brain,0.00084870413,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,breast,0.003346304,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,cervix,0.0014441605,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,colon,0.88037175,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,esophagus,8.4031126e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,eye,6.4543954e-11,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,fibroblast,2.8807915e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,head_and_neck,5.445365e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,heart,5.4994214e-08,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,kidney,0.0054005347,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,liver,0.018516567,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,lung,0.00013203295,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,lymphoid,0.0024999017,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,muscle,3.3085469e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,nerve,2.7430162e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,other,7.1001745e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,ovary,0.0029225822,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pancreas,0.006851547,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pituitary,4.8149005e-09,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,placenta,0.0015211931,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,pleura,1.1133546e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,prostate,0.0021335087,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,salivary_gland,7.272391e-07,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,skin,2.9042154e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,small_intestine,2.9888704e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,soft_tissue,3.151008e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,spinal_cord,0.003835799,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,spleen,0.0012611662,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,stem_cell,3.2374122e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,stomach,0.0009793781,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,testis,4.5788192e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,thymus,5.0151397e-05,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,thyroid,1.0361892e-06,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,uterus,0.000722219,colon,colon,test,supervised_vae
ACH-001061,uberon_tissue,vagina,0.00056174106,colon,colon,test,supervised_vae
ACH-001517,uberon_tissue,adipose,0.0094199665,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,adrenal_gland,0.008312294,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,biliary_tract,0.026588412,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,bladder,0.18923423,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,blood,0.01666545,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,blood_vessel,0.0015123615,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,bone_marrow,0.0068908255,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,brain,0.009574571,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,breast,0.030342473,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,cervix,0.03663783,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,colon,0.050362308,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,esophagus,0.021683171,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,eye,2.5150997e-05,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,fibroblast,0.0045272727,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,head_and_neck,0.0871515,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,heart,0.00032756085,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,kidney,0.02763511,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,liver,0.0054930355,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,lung,0.06430188,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,lymphoid,0.09679505,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,muscle,0.0018955572,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,nerve,0.0005875764,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,other,7.747751e-05,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,ovary,0.03350387,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,pancreas,0.039709013,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,pituitary,2.1485293e-05,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,placenta,0.0020758095,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,pleura,0.018598147,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,prostate,0.01529541,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,salivary_gland,0.0018833224,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,skin,0.035247147,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,small_intestine,0.0028532655,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,soft_tissue,0.03849117,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,spinal_cord,0.0015749116,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,spleen,0.0093585765,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,stem_cell,0.0017892814,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,stomach,0.031488933,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,testis,0.0028683173,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,thymus,0.014709725,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,thyroid,0.004432547,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,uterus,0.036533616,uterus,bladder,test,supervised_vae
ACH-001517,uberon_tissue,vagina,0.013524466,uterus,bladder,test,supervised_vae
ACH-001538,uberon_tissue,adipose,0.00031281437,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,adrenal_gland,0.0016462423,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,biliary_tract,0.28605986,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,bladder,0.018781675,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,blood,0.00047727345,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,blood_vessel,5.4979693e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,bone_marrow,0.0013555026,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,brain,0.0034544289,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,breast,0.0075590275,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,cervix,0.0059563643,biliary_tract,pancreas,test,supervised_vae
ACH-001538,uberon_tissue,colon,0.0038458281,biliary_tract,pancreas,test,supervised_vae
