sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000294,uberon_tissue,lung,1.5819977e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,lymphoid,0.1318129,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,muscle,6.292015e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,nerve,1.6009544e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,other,5.8724297e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,ovary,0.00027660467,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pancreas,1.2736754e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pituitary,4.4531528e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,placenta,0.001238504,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,pleura,2.803416e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,prostate,1.4463774e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,salivary_gland,8.6901736e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,skin,8.294267e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,small_intestine,1.0152778e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,soft_tissue,3.4173792e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spinal_cord,5.3655485e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,spleen,0.063497365,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stem_cell,5.7058746e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,stomach,2.6304064e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,testis,1.7311194e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thymus,9.483505e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,thyroid,1.9197437e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,uterus,2.3312325e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000294,uberon_tissue,vagina,7.542342e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000417,uberon_tissue,adipose,2.9602296e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.0060376455,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.1967541,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bladder,0.01893822,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,blood,2.653863e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,blood_vessel,2.6909225e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,2.6761738e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,brain,0.00014492427,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,breast,0.0004994841,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,cervix,0.0030758912,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,colon,0.0005203406,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,esophagus,8.418976e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,eye,2.3836771e-14,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,fibroblast,2.0973452e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.0021659727,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,heart,9.466963e-10,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,kidney,6.957311e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,liver,0.020979717,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lung,0.00451387,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lymphoid,1.8074988e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,muscle,2.7296295e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,nerve,1.3745735e-10,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,other,2.9968018e-13,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,ovary,0.0041431515,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.66311955,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pituitary,9.746103e-12,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,placenta,1.1468607e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pleura,0.00014906621,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,prostate,0.0022966801,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,salivary_gland,1.9247727e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,skin,5.808295e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,small_intestine,3.5907018e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,3.735848e-08,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,spinal_cord,2.1848066e-06,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,spleen,0.00029087852,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,stem_cell,2.1230055e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,stomach,0.06639167,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,testis,2.0054546e-05,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,thymus,0.0096240705,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,thyroid,0.00013307043,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,uterus,4.0333384e-07,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,vagina,7.5693795e-05,pancreas,pancreas,test,supervised_vae
ACH-001132,uberon_tissue,adipose,7.2855024e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,adrenal_gland,2.3740404e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,biliary_tract,3.3631162e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,bladder,1.8230899e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,blood,0.00049024966,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,blood_vessel,1.0428195e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,bone_marrow,1.771269e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,brain,1.128688e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,breast,3.7870854e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,cervix,2.215243e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,colon,6.289873e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,esophagus,3.4906012e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,eye,2.6080244e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,fibroblast,1.4827715e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,head_and_neck,2.6965974e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,heart,5.3116318e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,kidney,4.7159705e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,liver,5.133995e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,lung,8.0091894e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,lymphoid,0.9994905,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,muscle,1.6659163e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,nerve,5.4493476e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,other,4.668315e-18,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,ovary,2.8347529e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pancreas,6.8276678e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pituitary,1.2774245e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,placenta,3.017649e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,pleura,5.4327006e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,prostate,2.259292e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,salivary_gland,5.4928697e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,skin,1.6653613e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,small_intestine,2.4847245e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,soft_tissue,6.110656e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,spinal_cord,8.184647e-19,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,spleen,4.4576817e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,stem_cell,4.531026e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,stomach,5.3440562e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,testis,2.1679e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,thymus,1.2880444e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,thyroid,1.2528537e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,uterus,3.2803897e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001132,uberon_tissue,vagina,3.3958347e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000136,uberon_tissue,adipose,3.443589e-10,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,adrenal_gland,0.43926117,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,biliary_tract,2.57426e-09,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,bladder,2.4483088e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,blood,2.4118032e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,blood_vessel,9.1943366e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,bone_marrow,2.0191528e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,brain,0.559061,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,breast,1.7184524e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,cervix,0.00062332937,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,colon,1.1979621e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,esophagus,1.0556261e-09,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,eye,8.130824e-10,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,fibroblast,3.6407403e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,head_and_neck,3.6913225e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,heart,1.3918873e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,kidney,7.154011e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,liver,2.9003007e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,lung,0.0003636337,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,lymphoid,1.5587574e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,muscle,0.00023136062,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,nerve,2.5411674e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,other,1.6331957e-14,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,ovary,2.8112689e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,pancreas,0.0001427932,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,pituitary,1.835085e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,placenta,1.720054e-10,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,pleura,5.5981526e-09,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,prostate,9.09432e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,salivary_gland,4.800262e-08,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,skin,6.4818164e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,small_intestine,2.167862e-11,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,soft_tissue,1.6731808e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,spinal_cord,6.687947e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,spleen,1.821452e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,stem_cell,4.4873227e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,stomach,4.764355e-10,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,testis,1.4091719e-05,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,thymus,7.4593785e-08,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,thyroid,1.702663e-06,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,uterus,4.7649618e-07,adrenal_gland,brain,test,supervised_vae
ACH-000136,uberon_tissue,vagina,5.6267672e-05,adrenal_gland,brain,test,supervised_vae
ACH-001378,uberon_tissue,adipose,8.827033e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,adrenal_gland,0.010110453,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,biliary_tract,0.096047536,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bladder,0.028440855,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,blood,1.50064425e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,blood_vessel,8.565152e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,bone_marrow,8.364527e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,brain,0.00020629323,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,breast,0.0010489771,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,cervix,0.0003853126,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,colon,0.004940718,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,esophagus,0.0005242283,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,eye,8.538347e-11,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,fibroblast,8.82944e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,head_and_neck,0.005326394,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,heart,3.399274e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,kidney,0.00051153376,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,liver,0.015771812,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lung,0.0053523327,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,lymphoid,0.0020969154,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,muscle,1.3233417e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,nerve,3.052016e-08,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,other,1.6668368e-10,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,ovary,0.004497635,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pancreas,0.7497814,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pituitary,5.2500315e-10,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,placenta,4.8196375e-07,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,pleura,0.00018467175,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,prostate,0.007512433,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,salivary_gland,2.1224929e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,skin,6.129934e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,small_intestine,1.2065722e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,soft_tissue,1.3318421e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,spinal_cord,2.9765636e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,spleen,0.0015654889,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,stem_cell,8.279196e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,stomach,0.06125169,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,testis,6.900291e-05,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,thymus,0.0034281528,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,thyroid,0.00011957751,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,uterus,8.284342e-06,pancreas,pancreas,test,supervised_vae
ACH-001378,uberon_tissue,vagina,0.00048592896,pancreas,pancreas,test,supervised_vae
ACH-000877,uberon_tissue,adipose,6.8426074e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,adrenal_gland,3.0104533e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,biliary_tract,1.3208283e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bladder,3.3547745e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,blood,0.0024185798,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,blood_vessel,4.0258463e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bone_marrow,0.0023714951,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,brain,8.1314677e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,breast,4.5702597e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,cervix,5.0414875e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,colon,1.6015072e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,esophagus,6.3429946e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,eye,1.2201614e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,fibroblast,2.5793565e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,head_and_neck,1.2384404e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,heart,1.3307133e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,kidney,3.4672816e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,liver,1.4376396e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lung,3.6546387e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,lymphoid,0.9946068,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,muscle,3.0701392e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,nerve,2.1787775e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,other,3.0120048e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,ovary,2.6193125e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pancreas,2.9770874e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pituitary,1.2239568e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,placenta,1.4445374e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,pleura,7.2253414e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,prostate,3.3818877e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,salivary_gland,4.7465062e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,skin,1.1263571e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,small_intestine,8.2572484e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,soft_tissue,3.6479048e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spinal_cord,7.0923275e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,spleen,0.00055935135,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stem_cell,6.4034626e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,stomach,3.237974e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,testis,8.661145e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thymus,4.0983314e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,thyroid,1.5075521e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,uterus,1.2815862e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,vagina,7.702967e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000305,uberon_tissue,adipose,8.475557e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.00084833906,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.021626534,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bladder,0.031527556,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,blood,3.757564e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,blood_vessel,1.3375984e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,1.742281e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,brain,6.581298e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,breast,0.0026262128,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,cervix,0.0023388301,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,colon,7.236377e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.00084469165,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,eye,5.4896045e-13,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,fibroblast,5.4359384e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.29623052,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,heart,7.524425e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,kidney,2.6996975e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,liver,0.0019544305,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lung,0.4827644,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,lymphoid,4.4461824e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,muscle,2.294305e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,nerve,3.3910357e-11,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,other,4.22415e-15,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,ovary,0.0032227675,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.09001892,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pituitary,3.9087887e-14,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,placenta,1.02385475e-10,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,pleura,0.002480836,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,prostate,0.002934797,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,salivary_gland,5.039045e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,skin,2.2323573e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,small_intestine,6.459003e-09,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,1.4903786e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,spinal_cord,1.4089539e-10,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,spleen,1.1719621e-05,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,stem_cell,1.5419255e-06,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,stomach,0.05608063,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,testis,5.7429435e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,thymus,0.0032316481,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,thyroid,0.0009191918,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,uterus,4.4666328e-07,esophagus,lung,test,supervised_vae
ACH-000305,uberon_tissue,vagina,4.3578988e-05,esophagus,lung,test,supervised_vae
ACH-000386,uberon_tissue,adipose,7.069755e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,adrenal_gland,1.0533793e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,biliary_tract,1.1243501e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bladder,3.630885e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,blood,0.0014250288,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,blood_vessel,1.5185387e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bone_marrow,0.99106216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,brain,4.5853452e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,breast,9.836524e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,cervix,7.131554e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,colon,6.621723e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,esophagus,2.0905007e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,eye,6.1106037e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,fibroblast,1.289458e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,head_and_neck,3.9343886e-17,bone_marrow,bone_marrow,test,supervised_vae
