sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000116,uberon_tissue,nerve,1.9473947e-12,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,other,1.0660456e-18,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,ovary,0.35290816,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,pancreas,3.6629883e-11,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,pituitary,1.6920708e-20,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,placenta,3.3552508e-10,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,pleura,3.016446e-10,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,prostate,5.8120076e-08,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,salivary_gland,2.9403293e-16,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,skin,1.4092429e-07,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,small_intestine,9.217625e-15,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,soft_tissue,2.5475901e-09,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,spinal_cord,1.2429112e-13,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,spleen,4.1386342e-13,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,stem_cell,1.3662888e-07,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,stomach,1.173563e-05,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,testis,7.196538e-09,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,thymus,3.8898693e-12,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,thyroid,1.8578664e-08,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,uterus,0.6464029,ovary,uterus,test,supervised_vae
ACH-000116,uberon_tissue,vagina,8.148375e-08,ovary,uterus,test,supervised_vae
ACH-000589,uberon_tissue,adipose,2.2390556e-09,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,7.532429e-05,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.013693688,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bladder,0.0008243958,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,blood,1.3606986e-08,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,blood_vessel,1.1745487e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,1.1368341e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,brain,0.0047645094,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,breast,0.00076733757,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,cervix,2.3763108e-05,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,colon,3.0495588e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.00011325679,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,eye,8.3743984e-11,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,fibroblast,5.5560673e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.0018392223,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,heart,3.7551375e-09,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,kidney,8.510245e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,liver,0.0058584963,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lung,0.95702803,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lymphoid,7.9014796e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,muscle,4.5039354e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,nerve,3.7565285e-12,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,other,2.030722e-18,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,ovary,0.0003254902,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.012558247,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pituitary,7.305039e-13,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,placenta,5.349774e-13,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pleura,6.351007e-06,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,prostate,0.0010509618,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,salivary_gland,6.0980627e-05,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,skin,1.0398956e-06,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,small_intestine,9.488812e-13,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,5.5818617e-11,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,spinal_cord,1.9055042e-11,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,spleen,3.3174122e-06,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,stem_cell,2.782975e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,stomach,0.0007991716,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,testis,3.2034322e-07,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,thymus,6.1230276e-05,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,thyroid,0.00014110476,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,uterus,5.681935e-10,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,vagina,2.2420963e-07,lung,lung,test,supervised_vae
ACH-002510,uberon_tissue,adipose,1.6652369e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,adrenal_gland,2.6634313e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,biliary_tract,5.13736e-14,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bladder,3.125875e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,blood,7.5670357e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,blood_vessel,3.6135925e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,bone_marrow,4.5094755e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,brain,0.001960611,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,breast,1.7272455e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,cervix,1.1800772e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,colon,9.719958e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,esophagus,1.3238793e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,eye,4.6083103e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,fibroblast,6.714253e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,head_and_neck,9.110447e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,heart,2.0326922e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,kidney,1.9201805e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,liver,9.4161956e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lung,1.2883739e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,lymphoid,2.5908164e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,muscle,5.814931e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,nerve,2.4668425e-06,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,other,2.660976e-25,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,ovary,7.9587814e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pancreas,1.1401173e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pituitary,3.642835e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,placenta,5.326202e-09,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,pleura,7.0486614e-16,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,prostate,1.0416886e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,salivary_gland,2.618173e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,skin,0.99784636,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,small_intestine,8.800222e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,soft_tissue,6.60484e-05,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,spinal_cord,3.3919078e-12,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,spleen,2.735397e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,stem_cell,2.4616321e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,stomach,4.200746e-11,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,testis,2.8930195e-08,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,thymus,7.2241644e-15,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,thyroid,2.4890984e-10,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,uterus,2.6197654e-07,skin,skin,test,supervised_vae
ACH-002510,uberon_tissue,vagina,9.553171e-08,skin,skin,test,supervised_vae
ACH-000920,uberon_tissue,adipose,2.1688872e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,1.9663974e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,0.00013577378,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bladder,1.1142493e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,blood,0.014859699,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,blood_vessel,1.747523e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.041914526,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,brain,1.1907064e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,breast,3.7263605e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,cervix,6.8520933e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,colon,1.0098915e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,4.1036814e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,eye,1.7442843e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,fibroblast,1.8339007e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,8.82793e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,heart,2.2208478e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,kidney,3.6149274e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,liver,8.524568e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lung,7.816334e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.93817455,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,muscle,7.2389107e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,nerve,6.0104717e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,other,1.1240694e-15,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,ovary,2.3299651e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.00014011176,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pituitary,7.415559e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,placenta,2.431778e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pleura,9.986438e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,prostate,4.760135e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,salivary_gland,5.5288685e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,skin,4.4475077e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,small_intestine,1.3285956e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,4.6202942e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,spinal_cord,1.2573509e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,spleen,0.0041618454,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,stem_cell,5.2332307e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,stomach,9.357238e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,testis,4.5773422e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,thymus,0.00045598627,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,thyroid,4.163987e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,uterus,5.5591034e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,vagina,2.2771083e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000384,uberon_tissue,adipose,5.7695866e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,8.206605e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,6.892475e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.9461379,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood,1.9668032e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,blood_vessel,8.8104607e-10,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,1.703414e-11,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,brain,1.1125811e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.00069124874,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,cervix,7.5751714e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,colon,7.6377336e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.012206596,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,eye,2.0571953e-15,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,fibroblast,2.113677e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.008642138,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,heart,1.634214e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,kidney,2.4288967e-08,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,liver,9.140612e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.03219079,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,1.8451764e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,muscle,4.401025e-12,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,nerve,3.7977702e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,other,5.116991e-25,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,ovary,9.2444884e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,1.0496046e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pituitary,9.7563296e-21,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,placenta,2.055352e-15,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,pleura,1.0423999e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,prostate,2.5936712e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,salivary_gland,4.8062175e-06,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,skin,1.6353557e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,small_intestine,2.6468245e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,4.8161297e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spinal_cord,6.71685e-14,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,spleen,7.7751645e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stem_cell,8.8071335e-14,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,stomach,4.8983322e-05,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,testis,3.7969012e-13,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thymus,3.7612726e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,thyroid,2.4128914e-07,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,uterus,1.7789306e-09,bladder,bladder,test,supervised_vae
ACH-000384,uberon_tissue,vagina,9.278967e-06,bladder,bladder,test,supervised_vae
ACH-001677,uberon_tissue,adipose,1.3137421e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,adrenal_gland,3.1098475e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,biliary_tract,6.2570535e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,bladder,3.722832e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,blood,0.0012335131,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,blood_vessel,7.2655666e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,bone_marrow,0.12913036,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,brain,3.893175e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,breast,1.4619399e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,cervix,9.467828e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,colon,5.677924e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,esophagus,1.4790716e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,eye,2.0333485e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,fibroblast,1.9505947e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,head_and_neck,1.4064237e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,heart,1.1142977e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,kidney,1.979063e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,liver,3.564327e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,lung,1.1528507e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,lymphoid,0.8673248,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,muscle,2.7369722e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,nerve,1.106427e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,other,9.338178e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,ovary,2.1845356e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,pancreas,5.905152e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,pituitary,1.6203741e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,placenta,2.8332053e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,pleura,2.1544155e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,prostate,6.3770315e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,salivary_gland,1.37402876e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,skin,2.0068508e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,small_intestine,3.0442666e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,soft_tissue,2.9005603e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,spinal_cord,1.8143574e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,spleen,0.0022850188,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,stem_cell,4.076982e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,stomach,6.5328006e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,testis,1.0339658e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,thymus,1.6312579e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,thyroid,4.020599e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,uterus,1.2037332e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001677,uberon_tissue,vagina,7.182749e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,adipose,5.144981e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,2.6459884e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,3.0469957e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bladder,1.2884686e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,blood,0.04084346,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,blood_vessel,9.490633e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.10966348,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,brain,7.0543274e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,breast,3.1175145e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,cervix,2.9657748e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,colon,1.3220855e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,esophagus,2.8393787e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,eye,3.8922446e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,fibroblast,1.4846088e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,7.2766297e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,heart,2.058799e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,kidney,2.5212648e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,liver,4.880652e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lung,5.016276e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.8260038,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,muscle,1.7178116e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,nerve,1.05104355e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,other,9.482367e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,ovary,3.3032143e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pancreas,2.3100905e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pituitary,1.10454666e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,placenta,1.2400239e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pleura,3.4033616e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,prostate,1.2043063e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,salivary_gland,3.7121944e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,skin,1.6867973e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,small_intestine,3.8873154e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,soft_tissue,6.820538e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,spinal_cord,2.9280518e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,spleen,0.023399696,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,stem_cell,2.056931e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,stomach,1.1381197e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,testis,3.6268624e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,thymus,5.5940836e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,thyroid,3.858901e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,uterus,1.4487933e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,vagina,2.2742853e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,adipose,7.381892e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,adrenal_gland,1.4831368e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,biliary_tract,3.5721905e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,bladder,7.3210555e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,blood,0.005819985,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,blood_vessel,5.7511727e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,bone_marrow,0.043051336,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,brain,9.41268e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,breast,1.3807515e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,cervix,2.0003297e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,colon,2.9110846e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,esophagus,3.042509e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,eye,9.556503e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,fibroblast,3.4689155e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,head_and_neck,4.013459e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,heart,1.3942287e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,kidney,4.6819066e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,liver,6.4218293e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,lung,3.0689424e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,lymphoid,0.9494747,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,muscle,4.72934e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,nerve,6.163139e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,other,4.552596e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,ovary,5.592396e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,pancreas,1.6223314e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000398,uberon_tissue,pituitary,4.401957e-11,lymphoid,lymphoid,test,supervised_vae
