sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001570,uberon_tissue,pancreas,1.255664e-06,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,pituitary,1.06859224e-13,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,placenta,1.4991432e-11,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,pleura,4.5828104e-14,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,prostate,8.075893e-05,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,salivary_gland,1.7108668e-08,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,skin,0.9931265,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,small_intestine,3.7325346e-10,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,soft_tissue,2.961909e-06,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,spinal_cord,2.733867e-13,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,spleen,1.2228104e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,stem_cell,6.261132e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,stomach,8.431604e-10,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,testis,3.1631303e-10,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,thymus,2.02857e-10,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,thyroid,1.2885678e-09,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,uterus,2.5766418e-08,skin,skin,finetune,supervised_vae
ACH-001570,uberon_tissue,vagina,2.70896e-07,skin,skin,finetune,supervised_vae
ACH-001461,uberon_tissue,adipose,1.2617866e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,adrenal_gland,1.0184122e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,biliary_tract,3.9426286e-06,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,bladder,0.0047456645,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,blood,0.00013171726,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,blood_vessel,4.6834674e-07,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,bone_marrow,0.004236979,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,brain,6.6980494e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,breast,0.009863644,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,cervix,0.00015609532,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,colon,0.97012436,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,esophagus,2.510566e-09,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,eye,1.3593052e-12,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,fibroblast,6.4335495e-07,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,head_and_neck,6.649106e-09,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,heart,7.484101e-11,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,kidney,0.002245583,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,liver,0.0028771053,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,lung,6.1405317e-06,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,lymphoid,0.0012509249,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,muscle,1.15107625e-07,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,nerve,1.0800344e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,other,1.7664163e-10,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,ovary,0.0005774115,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,pancreas,0.00011403397,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,pituitary,8.447876e-14,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,placenta,0.0016104889,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,pleura,2.1327389e-09,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,prostate,0.0005847923,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,salivary_gland,5.8131198e-09,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,skin,3.818465e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,small_intestine,3.0157756e-07,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,soft_tissue,5.637174e-06,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,spinal_cord,2.3398306e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,spleen,7.791521e-06,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,stem_cell,8.038989e-06,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,stomach,9.544374e-05,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,testis,2.7342506e-07,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,thymus,8.834602e-08,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,thyroid,3.7657375e-09,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,uterus,0.001103841,colon,colon,finetune,supervised_vae
ACH-001461,uberon_tissue,vagina,8.6300926e-05,colon,colon,finetune,supervised_vae
ACH-001642,uberon_tissue,adipose,1.4130296e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.06673929,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,2.7914317e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,bladder,0.0009933268,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,blood,0.032094702,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,blood_vessel,0.00015091144,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.13379759,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,brain,0.018166265,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,breast,0.00034220226,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,cervix,0.00041614965,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,colon,0.0030162174,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,esophagus,9.615557e-09,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,eye,8.779501e-08,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,fibroblast,2.3537055e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,9.129885e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,heart,2.0695332e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,kidney,0.081148386,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,liver,6.375852e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,lung,4.1274794e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.58807,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,muscle,0.00038829626,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,nerve,0.004634116,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,other,5.1765004e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,ovary,0.016271025,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,pancreas,0.0020074337,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,pituitary,0.00011365783,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,placenta,0.0011155653,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,pleura,9.633875e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,prostate,0.002539296,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,salivary_gland,1.4453651e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,skin,0.00136087,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,small_intestine,4.065974e-05,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,0.027822668,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,spinal_cord,0.004496018,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,spleen,0.003588603,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,stem_cell,0.00021032587,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,stomach,2.0268394e-07,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,testis,0.0015724897,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,thymus,0.001067488,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,thyroid,3.9380498e-06,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,uterus,0.006839645,lymphoid,lymphoid,finetune,supervised_vae
ACH-001642,uberon_tissue,vagina,0.00075932225,lymphoid,lymphoid,finetune,supervised_vae
ACH-001607,uberon_tissue,adipose,0.00041849172,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.005572971,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.47453517,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,bladder,0.025435949,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,blood,4.2041844e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,blood_vessel,3.590591e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,0.00014770543,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,brain,0.0004047071,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,breast,0.00047083528,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,cervix,0.0013317179,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,colon,0.11139082,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,esophagus,0.0032026938,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,eye,8.557689e-08,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,fibroblast,0.00019334895,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.0028328602,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,heart,5.444532e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,kidney,0.0003152179,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,liver,0.014714243,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,lung,0.0009357693,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.00040407982,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,muscle,0.00041506317,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,nerve,2.0217192e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,other,1.3013121e-08,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,ovary,0.002331751,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.23639137,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,pituitary,4.607232e-07,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,placenta,0.00016705388,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,pleura,0.0002931859,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,prostate,0.00054227427,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,salivary_gland,4.99982e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,skin,0.00027987163,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,small_intestine,0.0015927363,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,0.002691425,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,spinal_cord,0.00020418165,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,spleen,0.004755556,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,stem_cell,0.00018282549,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,stomach,0.10512593,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,testis,9.825781e-05,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,thymus,0.00023411348,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,thyroid,0.00017462109,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,uterus,0.0002709678,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001607,uberon_tissue,vagina,0.0017391552,biliary_tract,biliary_tract,finetune,supervised_vae
ACH-001786,uberon_tissue,adipose,9.553651e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,adrenal_gland,8.329911e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,biliary_tract,0.00054127234,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,bladder,0.01046602,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,blood,0.00010976247,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,blood_vessel,6.5910135e-06,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,bone_marrow,0.0020350076,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,brain,9.723423e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,breast,0.0046988926,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,cervix,0.00018400574,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,colon,0.9491816,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,esophagus,1.8455817e-07,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,eye,1.2764216e-10,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,fibroblast,5.5682367e-06,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,head_and_neck,1.0476969e-07,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,heart,7.4313204e-09,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,kidney,0.0030267525,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,liver,0.015368816,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,lung,2.0742304e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.0013232048,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,muscle,1.8963065e-06,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,nerve,1.636059e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,other,5.7771476e-10,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,ovary,0.0019552428,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.0018973169,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,pituitary,2.5448107e-12,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,placenta,0.003039476,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,pleura,8.045376e-08,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,prostate,0.00083159335,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,salivary_gland,4.1007432e-08,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,skin,0.00014715434,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,small_intestine,9.413383e-06,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,8.681982e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,spinal_cord,3.0769424e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,spleen,4.6693513e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,stem_cell,7.12684e-05,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,stomach,0.0030734204,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,testis,3.890293e-06,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,thymus,4.4426145e-07,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,thyroid,1.2738819e-07,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,uterus,0.0013780415,colon,colon,finetune,supervised_vae
ACH-001786,uberon_tissue,vagina,0.00016524036,colon,colon,finetune,supervised_vae
ACH-000622,uberon_tissue,adipose,1.1239592e-08,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,adrenal_gland,0.13769776,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,biliary_tract,2.4142588e-10,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,bladder,0.0002948116,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,blood,2.9733601e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,blood_vessel,1.3347544e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,bone_marrow,1.8002113e-06,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,brain,0.8610139,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,breast,2.3617472e-06,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,cervix,0.0002297399,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,colon,3.7470008e-07,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,esophagus,1.2930234e-07,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,eye,6.3892296e-09,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,fibroblast,2.8345954e-07,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,head_and_neck,4.9131582e-08,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,heart,1.8938654e-07,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,kidney,0.0001345424,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,liver,2.8397457e-08,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,lung,8.6653454e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,lymphoid,4.9180504e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,muscle,2.173792e-06,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,nerve,9.657401e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,other,1.1953916e-13,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,ovary,3.2577818e-06,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,pancreas,1.2934051e-08,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,pituitary,1.1233534e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,placenta,1.964139e-09,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,pleura,1.6049053e-11,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,prostate,1.0482844e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,salivary_gland,6.620425e-08,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,skin,8.006137e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,small_intestine,6.575742e-10,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,soft_tissue,1.9800502e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,spinal_cord,6.3079504e-05,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,spleen,2.5651443e-06,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,stem_cell,3.6119983e-09,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,stomach,7.1357286e-12,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,testis,2.059802e-09,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,thymus,1.4374444e-09,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,thyroid,4.4921623e-07,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,uterus,8.658109e-07,brain,brain,finetune,supervised_vae
ACH-000622,uberon_tissue,vagina,0.00015442552,brain,brain,finetune,supervised_vae
ACH-000826,uberon_tissue,adipose,8.356614e-07,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,adrenal_gland,0.0004251937,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,biliary_tract,0.0075348853,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,bladder,0.029553473,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,blood,1.7697449e-06,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,blood_vessel,8.793732e-06,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,bone_marrow,1.7675031e-06,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,brain,0.004451825,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,breast,0.0028462012,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,cervix,0.00041161227,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,colon,4.188423e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,esophagus,0.005408733,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,eye,5.905946e-09,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,fibroblast,2.1015328e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,head_and_neck,0.0074738385,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,heart,9.615657e-08,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,kidney,3.777485e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,liver,0.008063041,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,lung,0.8984255,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,lymphoid,7.4436495e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,muscle,1.9612712e-06,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,nerve,1.2959002e-09,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,other,9.6209655e-14,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,ovary,0.0010848055,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,pancreas,0.015617387,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,pituitary,4.555217e-11,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,placenta,4.4746346e-10,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,pleura,3.2798427e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,prostate,0.009700626,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,salivary_gland,0.00020850664,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,skin,7.626881e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,small_intestine,3.6837349e-09,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,soft_tissue,4.822815e-08,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,spinal_cord,7.469518e-09,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,spleen,2.4493258e-05,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,stem_cell,1.3785574e-06,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,stomach,0.0079822345,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,testis,1.9950332e-06,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,thymus,0.0001358542,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,thyroid,0.00030451015,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,uterus,2.9830176e-07,lung,lung,finetune,supervised_vae
ACH-000826,uberon_tissue,vagina,4.420259e-05,lung,lung,finetune,supervised_vae
ACH-002061,uberon_tissue,adipose,2.0877396e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,adrenal_gland,0.015530784,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,biliary_tract,3.5609202e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,bladder,0.00012597209,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,blood,0.0060628173,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,blood_vessel,5.850371e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.57904494,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,brain,0.0004557717,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,breast,0.00042408315,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,cervix,1.6749362e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,colon,0.003813363,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,esophagus,1.4881462e-12,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,eye,3.0054802e-11,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,fibroblast,1.7061164e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,1.2373901e-09,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,heart,2.1395184e-10,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,kidney,0.027864074,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,liver,0.00013198376,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,lung,4.399238e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.3181377,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,muscle,4.5531357e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,nerve,0.00046606458,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,other,4.7708573e-07,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,ovary,0.021451753,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.00037027232,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-002061,uberon_tissue,pituitary,1.6202648e-08,bone_marrow,bone_marrow,finetune,supervised_vae
