sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000354,uberon_tissue,uterus,1.3691775e-09,pancreas,stomach,test,supervised_vae
ACH-000354,uberon_tissue,vagina,8.4734404e-07,pancreas,stomach,test,supervised_vae
ACH-000768,uberon_tissue,adipose,4.2226989e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,8.181391e-15,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,4.7633276e-21,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,bladder,1.7841485e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,blood,1.6785126e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,blood_vessel,1.5378553e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,2.701798e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,brain,8.945552e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,breast,0.99999833,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,cervix,8.1615795e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,colon,9.426703e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,esophagus,4.9572975e-19,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,eye,3.0940263e-22,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,fibroblast,7.0032735e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,1.5247056e-14,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,heart,8.798486e-19,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,kidney,1.2937031e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,liver,1.01275546e-07,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,lung,1.2558407e-06,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,lymphoid,1.1356334e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,muscle,1.8321813e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,nerve,5.955825e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,other,2.9220356e-35,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,ovary,2.0246109e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pancreas,1.2045269e-15,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pituitary,1.4645621e-29,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,placenta,5.1800235e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,pleura,7.8952144e-13,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,prostate,2.4681553e-08,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,salivary_gland,1.2519595e-09,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,skin,1.4894286e-10,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,small_intestine,3.1980795e-22,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,soft_tissue,1.4825918e-18,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,spinal_cord,4.9269872e-17,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,spleen,8.747482e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,stem_cell,1.2980563e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,stomach,1.1903645e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,testis,5.5434955e-16,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,thymus,4.795963e-14,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,thyroid,4.039167e-11,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,uterus,4.7752115e-12,breast,breast,test,supervised_vae
ACH-000768,uberon_tissue,vagina,9.5533365e-17,breast,breast,test,supervised_vae
ACH-000519,uberon_tissue,adipose,6.8699926e-09,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,adrenal_gland,1.7776097e-11,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,biliary_tract,9.674295e-14,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,bladder,1.0460513e-12,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,blood,0.85393506,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,blood_vessel,2.4889275e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,bone_marrow,0.041741207,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,brain,3.7471011e-06,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,breast,3.5784662e-08,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,cervix,4.20997e-12,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,colon,4.191342e-08,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,esophagus,4.337874e-18,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,eye,8.826532e-16,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,fibroblast,4.1399684e-08,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,head_and_neck,4.0713536e-20,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,heart,8.289108e-11,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,kidney,1.1774993e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,liver,4.4786088e-05,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,lung,1.5355583e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,lymphoid,0.0026237848,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,muscle,2.9273698e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,nerve,6.966543e-09,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,other,1.0740722e-25,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,ovary,7.2561446e-09,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,pancreas,7.713013e-12,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,pituitary,8.01375e-16,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,placenta,5.2231464e-09,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,pleura,1.1716609e-11,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,prostate,1.7062929e-10,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,salivary_gland,4.0422223e-12,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,skin,1.6777867e-10,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,small_intestine,1.3206548e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,soft_tissue,2.5826081e-17,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,spinal_cord,1.5074527e-11,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,spleen,0.10164972,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,stem_cell,3.0114415e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,stomach,2.2260068e-14,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,testis,1.4325666e-16,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,thymus,1.7443618e-07,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,thyroid,1.0394223e-12,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,uterus,1.3676955e-15,bone_marrow,blood,test,supervised_vae
ACH-000519,uberon_tissue,vagina,4.220318e-19,bone_marrow,blood,test,supervised_vae
ACH-000859,uberon_tissue,adipose,8.604129e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,2.4939904e-19,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,6.572873e-33,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,bladder,1.4590184e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,blood,1.6990568e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,blood_vessel,2.699772e-14,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,2.028398e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,brain,7.842282e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,breast,0.9999989,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,cervix,3.457683e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,colon,2.1279183e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,esophagus,3.3969232e-20,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,eye,1.4786308e-29,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,fibroblast,3.908538e-12,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,7.308626e-21,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,heart,5.091972e-23,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,kidney,4.5367995e-10,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,liver,6.0759184e-12,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,lung,9.82489e-07,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,lymphoid,2.0846797e-13,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,muscle,4.6100518e-15,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,nerve,1.4375238e-14,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,other,4.2649015e-38,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,ovary,2.003124e-09,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,pancreas,2.025379e-21,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,pituitary,1.7652592e-37,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,placenta,2.0278725e-17,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,pleura,5.0795025e-21,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,prostate,8.1838756e-08,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,salivary_gland,7.793625e-14,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,skin,2.5360113e-11,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,small_intestine,7.5512254e-27,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,1.786864e-23,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,spinal_cord,2.9932917e-22,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,spleen,1.960726e-17,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,stem_cell,1.5588578e-15,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,stomach,3.349018e-14,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,testis,5.9901325e-24,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,thymus,6.9581627e-19,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,thyroid,6.5846064e-14,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,uterus,2.0995662e-11,breast,breast,test,supervised_vae
ACH-000859,uberon_tissue,vagina,1.9293928e-17,breast,breast,test,supervised_vae
ACH-000665,uberon_tissue,adipose,3.2106473e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,adrenal_gland,3.394871e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,biliary_tract,5.738641e-16,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bladder,6.7370265e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,blood,2.4706815e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,blood_vessel,1.2739518e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,bone_marrow,5.5946646e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,brain,0.0002390742,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,breast,1.4289455e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,cervix,1.0638224e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,colon,2.3369042e-08,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,esophagus,4.0173392e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,eye,2.1217355e-17,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,fibroblast,1.1683597e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,head_and_neck,9.652428e-12,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,heart,1.9695454e-08,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,kidney,3.6822891e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,liver,3.491153e-05,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lung,0.999691,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,lymphoid,2.4109648e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,muscle,1.3402031e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,nerve,5.603626e-14,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,other,4.5962095e-27,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,ovary,1.1444288e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pancreas,3.541444e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pituitary,8.837256e-18,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,placenta,3.130872e-15,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,pleura,3.4666364e-08,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,prostate,2.0329232e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,salivary_gland,3.229127e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,skin,5.411853e-10,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,small_intestine,1.6729666e-12,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,soft_tissue,7.1378045e-21,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,spinal_cord,3.911158e-13,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,spleen,2.534843e-06,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,stem_cell,2.5655398e-08,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,stomach,1.2563235e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,testis,9.260244e-16,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,thymus,5.7133343e-09,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,thyroid,2.7455079e-07,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,uterus,3.0983386e-13,lung,lung,test,supervised_vae
ACH-000665,uberon_tissue,vagina,2.6264692e-16,lung,lung,test,supervised_vae
ACH-000933,uberon_tissue,adipose,5.195633e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,adrenal_gland,1.4403635e-13,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,biliary_tract,7.448904e-24,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bladder,3.0330696e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,blood,4.9757095e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,blood_vessel,3.2216698e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,bone_marrow,2.8239024e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,brain,2.9469898e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,breast,0.001314548,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,cervix,2.0533162e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,colon,9.0058775e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,esophagus,1.2080242e-10,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,eye,5.4858793e-25,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,fibroblast,6.535371e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,head_and_neck,3.8034714e-15,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,heart,1.028031e-14,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,kidney,1.6806004e-08,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,liver,4.0475206e-07,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lung,0.9980484,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,lymphoid,9.115993e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,muscle,9.007627e-12,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,nerve,1.0715266e-14,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,other,1.2609412e-27,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,ovary,5.2923664e-05,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pancreas,3.295733e-11,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pituitary,9.493513e-25,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,placenta,3.4380856e-18,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,pleura,7.8601215e-14,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,prostate,0.00056008855,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,salivary_gland,1.991506e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,skin,1.2925554e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,small_intestine,7.175553e-15,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,soft_tissue,4.4181834e-23,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,spinal_cord,1.8151363e-15,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,spleen,3.3103653e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,stem_cell,2.4818092e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,stomach,1.3194518e-06,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,testis,1.8321424e-18,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,thymus,4.608487e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,thyroid,2.0424893e-09,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,uterus,2.6560176e-10,pancreas,lung,test,supervised_vae
ACH-000933,uberon_tissue,vagina,6.40207e-13,pancreas,lung,test,supervised_vae
ACH-000722,uberon_tissue,adipose,7.69767e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,adrenal_gland,1.2273981e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,biliary_tract,4.119253e-19,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bladder,2.3486928e-05,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,blood,1.9026622e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,blood_vessel,4.189411e-14,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bone_marrow,9.319694e-11,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,brain,7.1501663e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,breast,2.5136168e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,cervix,1.0470382e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,colon,0.99997485,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,esophagus,9.156268e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,eye,1.7376843e-29,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,fibroblast,6.2303415e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,head_and_neck,2.3104974e-19,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,heart,8.8779764e-20,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,kidney,5.924775e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,liver,2.541832e-07,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lung,1.1130693e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lymphoid,1.599696e-08,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,muscle,1.062843e-18,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,nerve,5.0720574e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,other,1.01698815e-26,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,ovary,1.5599945e-12,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pancreas,1.1297153e-10,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pituitary,2.0332488e-29,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,placenta,1.714865e-16,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pleura,2.085444e-25,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,prostate,1.2866025e-06,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,salivary_gland,3.3495455e-17,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,skin,2.1323951e-11,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,small_intestine,1.0942546e-09,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,soft_tissue,9.494347e-21,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,spinal_cord,5.5706633e-14,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,spleen,3.4201378e-11,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,stem_cell,1.1605544e-13,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,stomach,9.5327884e-08,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,testis,7.0090655e-26,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,thymus,1.0703955e-13,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,thyroid,2.9839783e-19,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,uterus,8.215538e-15,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,vagina,4.059667e-09,colon,colon,test,supervised_vae
ACH-000044,uberon_tissue,adipose,1.1089653e-11,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,4.783297e-18,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,5.048279e-32,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,bladder,6.8265977e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,blood,1.7535767e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,blood_vessel,9.768456e-16,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,4.3932918e-08,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,brain,4.6207293e-05,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,breast,0.9999536,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,cervix,2.5375733e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,colon,2.1415725e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,esophagus,1.1433027e-24,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,eye,1.6667139e-19,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,fibroblast,2.2074926e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,1.1901e-15,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,heart,2.3876659e-20,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,kidney,1.6740229e-11,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,liver,1.1399868e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,lung,4.5503494e-09,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,lymphoid,4.638008e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,muscle,4.040897e-11,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,nerve,4.732921e-10,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,other,9.2e-44,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,ovary,1.6598578e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,pancreas,3.116045e-17,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,pituitary,2.79023e-27,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,placenta,3.463856e-13,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,pleura,3.9756365e-20,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,prostate,1.0555752e-08,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,salivary_gland,1.2932992e-10,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,skin,2.375996e-08,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,small_intestine,7.801094e-29,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,3.2481638e-20,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,spinal_cord,1.9639094e-16,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,spleen,1.3701462e-16,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,stem_cell,4.574142e-12,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,stomach,1.3560793e-18,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,testis,1.0281993e-14,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,thymus,2.1682157e-18,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,thyroid,5.6747697e-15,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,uterus,1.0402972e-11,breast,breast,test,supervised_vae
ACH-000044,uberon_tissue,vagina,5.7702196e-18,breast,breast,test,supervised_vae
ACH-000820,uberon_tissue,adipose,1.1883053e-11,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,adrenal_gland,1.2826476e-16,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,biliary_tract,1.1827322e-21,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,bladder,1.0239589e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,blood,3.0704637e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,blood_vessel,6.162704e-13,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,bone_marrow,6.9845285e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,brain,1.6657775e-09,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,breast,1.8752897e-09,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,cervix,3.022125e-10,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,colon,0.999995,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,esophagus,4.880661e-14,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,eye,3.8406675e-27,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,fibroblast,3.7947083e-11,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,head_and_neck,2.1903253e-20,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,heart,2.7624113e-16,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,kidney,1.4538588e-10,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,liver,4.6560062e-06,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,lung,2.6543013e-08,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,lymphoid,1.3984643e-09,colon,colon,test,supervised_vae
ACH-000820,uberon_tissue,muscle,1.3997785e-15,colon,colon,test,supervised_vae
