sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000875,uberon_tissue,adrenal_gland,0.0002944395,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,biliary_tract,0.007469316,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,bladder,0.013941218,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,bone_marrow,0.0013049137,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,brain,0.0020498557,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,breast,0.0022821976,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,colon,0.008067796,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,esophagus,0.005938985,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,head_and_neck,0.0018931903,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,kidney,0.0020349552,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,liver,0.007779314,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,lung,0.74411225,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,lymphoid,0.00032403716,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,ovary,0.030188072,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,pancreas,0.06585629,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,skin,0.008549929,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,soft_tissue,0.004461598,lung,lung,test,DirectPred
ACH-000875,uberon_tissue,uterus,0.09345159,lung,lung,test,DirectPred
ACH-001574,uberon_tissue,adrenal_gland,0.00021686874,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,biliary_tract,7.447086e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,bladder,0.0002629335,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,bone_marrow,0.9452905,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,brain,0.00029880257,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,breast,0.00052396994,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,colon,2.8629609e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,esophagus,0.0003234444,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,head_and_neck,0.00032282915,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,kidney,0.007733833,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,liver,2.4755556e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,lung,1.8053197e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,lymphoid,0.035351224,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,ovary,0.0040900796,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,pancreas,4.495725e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,skin,4.721832e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,soft_tissue,0.00015295774,bone_marrow,bone_marrow,test,DirectPred
ACH-001574,uberon_tissue,uterus,0.005302025,bone_marrow,bone_marrow,test,DirectPred
ACH-000851,uberon_tissue,adrenal_gland,0.0046657827,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,biliary_tract,0.003841815,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,bladder,0.025248913,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,bone_marrow,0.029372562,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,brain,0.02736519,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,breast,0.022414334,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,colon,0.10195142,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,esophagus,0.27954158,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,head_and_neck,0.025058972,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,kidney,0.07756691,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,liver,0.014432071,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,lung,0.20421442,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,lymphoid,0.043362897,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,ovary,0.022521986,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,pancreas,0.006612547,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,skin,0.012078932,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,soft_tissue,0.0067962296,lung,esophagus,test,DirectPred
ACH-000851,uberon_tissue,uterus,0.09295342,lung,esophagus,test,DirectPred
ACH-000683,uberon_tissue,adrenal_gland,0.0018638442,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,biliary_tract,0.00039694246,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,bladder,0.0011954791,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,bone_marrow,0.0003266452,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,brain,0.0008777024,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,breast,0.00085112266,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,colon,0.0048325635,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,esophagus,0.8624652,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,head_and_neck,0.12018655,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,kidney,0.0019636261,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,liver,0.0017573502,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,lung,0.0009178482,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,lymphoid,0.00021864497,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,ovary,0.001040849,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,pancreas,0.00033007842,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,skin,3.908516e-05,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,soft_tissue,0.00014251332,colon,esophagus,test,DirectPred
ACH-000683,uberon_tissue,uterus,0.0005940372,colon,esophagus,test,DirectPred
ACH-000914,uberon_tissue,adrenal_gland,0.008328862,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,biliary_tract,0.00033242052,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,bladder,0.008027334,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,bone_marrow,0.078127995,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,brain,0.0009785689,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,breast,0.006540348,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,colon,0.0039573614,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,esophagus,0.0075469716,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,head_and_neck,0.005748715,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,kidney,0.0076950598,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,liver,0.00056845316,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,lung,0.0018265867,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,lymphoid,0.81706965,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,ovary,0.0028087143,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,pancreas,0.00026927463,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,skin,0.0014535651,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,soft_tissue,0.0054293987,lymphoid,lymphoid,test,DirectPred
ACH-000914,uberon_tissue,uterus,0.04329076,lymphoid,lymphoid,test,DirectPred
ACH-001848,uberon_tissue,adrenal_gland,0.00010395682,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,biliary_tract,0.014548334,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,bladder,0.010090271,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,bone_marrow,0.00016415317,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,brain,0.0001335288,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,breast,0.010499244,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,colon,0.0039261496,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,esophagus,6.478971e-05,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,head_and_neck,0.0065280935,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,kidney,0.000802112,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,liver,0.00044940732,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,lung,0.002486918,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,lymphoid,5.1855946e-05,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,ovary,0.00681245,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,pancreas,0.93995136,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,skin,0.002958478,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,soft_tissue,0.00012768606,biliary_tract,pancreas,test,DirectPred
ACH-001848,uberon_tissue,uterus,0.0003012374,biliary_tract,pancreas,test,DirectPred
ACH-000631,uberon_tissue,adrenal_gland,0.005491909,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,biliary_tract,0.016238188,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,bladder,0.01697967,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,bone_marrow,0.0065165753,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,brain,0.38823438,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,breast,0.0034582247,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,colon,0.009031624,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,esophagus,0.010097406,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,head_and_neck,0.00215563,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,kidney,0.12211879,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,liver,0.027739244,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,lung,0.11239905,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,lymphoid,0.0030056569,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,ovary,0.010330902,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,pancreas,0.0028334248,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,skin,0.08044658,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,soft_tissue,0.13970965,brain,brain,test,DirectPred
ACH-000631,uberon_tissue,uterus,0.04321319,brain,brain,test,DirectPred
ACH-000495,uberon_tissue,adrenal_gland,0.0014681836,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,biliary_tract,0.004964942,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,bladder,0.019377688,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,bone_marrow,0.009061082,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,brain,0.008896644,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,breast,0.003193119,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,colon,0.00810612,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,esophagus,0.0029223722,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,head_and_neck,0.0018674621,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,kidney,0.89730084,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,liver,0.0056061274,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,lung,0.0028586476,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,lymphoid,0.0033642843,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,ovary,0.011147191,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,pancreas,0.00075571,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,skin,0.013124234,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,soft_tissue,0.004749431,kidney,kidney,test,DirectPred
ACH-000495,uberon_tissue,uterus,0.0012360656,kidney,kidney,test,DirectPred
ACH-000435,uberon_tissue,adrenal_gland,0.0037220367,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,biliary_tract,0.0034450293,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,bladder,0.007832558,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,bone_marrow,0.076735415,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,brain,0.049467716,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,breast,0.0041491524,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,colon,0.0053419718,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,esophagus,0.004915699,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,head_and_neck,0.020070046,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,kidney,0.07783774,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,liver,0.00865875,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,lung,0.005075226,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,lymphoid,0.0016543947,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,ovary,0.6050867,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,pancreas,0.014987933,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,skin,0.0031026383,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,soft_tissue,0.004842923,uterus,ovary,test,DirectPred
ACH-000435,uberon_tissue,uterus,0.10307411,uterus,ovary,test,DirectPred
ACH-001192,uberon_tissue,adrenal_gland,0.13290206,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,biliary_tract,0.00463209,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,bladder,0.0013603296,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,bone_marrow,0.0005047361,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,brain,0.028840117,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,breast,0.0023524412,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,colon,0.0045448528,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,esophagus,0.0018273672,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,head_and_neck,0.0031818256,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,kidney,0.006160555,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,liver,0.012917235,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,lung,0.0027754519,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,lymphoid,0.0022809524,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,ovary,0.00055414886,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,pancreas,0.0033014358,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,skin,0.000537109,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,soft_tissue,0.7844744,soft_tissue,soft_tissue,test,DirectPred
ACH-001192,uberon_tissue,uterus,0.0068529253,soft_tissue,soft_tissue,test,DirectPred
ACH-000818,uberon_tissue,adrenal_gland,0.00010419364,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,biliary_tract,0.00011800675,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,bladder,0.0036641287,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,bone_marrow,0.0007123875,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,brain,0.0001919923,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,breast,0.9625518,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,colon,0.00992963,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,esophagus,6.5810054e-05,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,head_and_neck,0.005462312,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,kidney,0.00058157096,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,liver,0.0008246822,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,lung,0.00055286527,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,lymphoid,0.0077809477,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,ovary,0.00018529726,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,pancreas,0.0059032645,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,skin,0.0011435093,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,soft_tissue,5.2221847e-05,breast,breast,test,DirectPred
ACH-000818,uberon_tissue,uterus,0.00017539511,breast,breast,test,DirectPred
ACH-000046,uberon_tissue,adrenal_gland,0.007742685,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,biliary_tract,0.023476088,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,bladder,0.15953776,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,bone_marrow,0.012518457,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,brain,0.018323967,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,breast,0.01517697,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,colon,0.019742321,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,esophagus,0.015288784,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,head_and_neck,0.0076046744,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,kidney,0.19438595,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,liver,0.13895403,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,lung,0.11881533,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,lymphoid,0.01082725,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,ovary,0.069378145,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,pancreas,0.025375245,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,skin,0.025006311,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,soft_tissue,0.104831465,kidney,kidney,test,DirectPred
ACH-000046,uberon_tissue,uterus,0.033014566,kidney,kidney,test,DirectPred
ACH-000237,uberon_tissue,adrenal_gland,0.008088063,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,biliary_tract,0.009768203,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,bladder,0.03397443,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,bone_marrow,0.017142098,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,brain,0.22084583,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,breast,0.005789076,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,colon,0.017981203,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,esophagus,0.09100429,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,head_and_neck,0.022182038,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,kidney,0.18195535,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,liver,0.10258101,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,lung,0.06795614,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,lymphoid,0.0047659148,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,ovary,0.098178275,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,pancreas,0.0044241096,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,skin,0.011343229,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,soft_tissue,0.028427416,ovary,brain,test,DirectPred
ACH-000237,uberon_tissue,uterus,0.073593386,ovary,brain,test,DirectPred
ACH-002511,uberon_tissue,adrenal_gland,0.0021908137,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,biliary_tract,0.01878412,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,bladder,0.0062366715,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,bone_marrow,0.0024096537,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,brain,0.051573638,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,breast,0.010185758,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,colon,0.03025231,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,esophagus,0.0022624645,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,head_and_neck,0.0025097616,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,kidney,0.027090754,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,liver,0.0011855727,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,lung,0.03683934,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,lymphoid,0.0029815843,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,ovary,0.0013874298,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,pancreas,0.005284014,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,skin,0.7790953,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,soft_tissue,0.0058054714,skin,skin,test,DirectPred
ACH-002511,uberon_tissue,uterus,0.013925407,skin,skin,test,DirectPred
ACH-000735,uberon_tissue,adrenal_gland,0.0033062208,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,biliary_tract,0.011432516,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,bladder,0.047559965,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,bone_marrow,0.012917795,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,brain,0.010991356,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,breast,0.0075840107,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,colon,0.02368003,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,esophagus,0.09872837,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,head_and_neck,0.5755628,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,kidney,0.016861685,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,liver,0.015323052,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,lung,0.0052741254,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,lymphoid,0.0009760204,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,ovary,0.11858615,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,pancreas,0.028586961,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,skin,0.002298103,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,soft_tissue,0.0023710886,head_and_neck,head_and_neck,test,DirectPred
ACH-000735,uberon_tissue,uterus,0.017959787,head_and_neck,head_and_neck,test,DirectPred
ACH-000233,uberon_tissue,adrenal_gland,0.024973141,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,biliary_tract,0.003822472,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,bladder,0.0062731295,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,bone_marrow,0.21522814,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,brain,0.10730152,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,breast,0.010026875,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,colon,0.009277712,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,esophagus,0.019572102,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,head_and_neck,0.00730031,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,kidney,0.40959093,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,liver,0.003041581,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,lung,0.0063619227,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,lymphoid,0.10071167,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,ovary,0.019620856,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,pancreas,0.00069982983,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,skin,0.013600155,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,soft_tissue,0.015841553,lymphoid,kidney,test,DirectPred
ACH-000233,uberon_tissue,uterus,0.026756106,lymphoid,kidney,test,DirectPred
ACH-000423,uberon_tissue,adrenal_gland,0.00034748105,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,biliary_tract,0.006125429,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,bladder,0.0024409872,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,bone_marrow,0.00023918263,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,brain,0.006382439,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,breast,0.0031432516,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,colon,0.008495428,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,esophagus,0.00059253455,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,head_and_neck,0.0004417943,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,kidney,0.006059175,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,liver,0.00020079901,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,lung,0.019993395,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,lymphoid,0.0010463152,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,ovary,0.00010111841,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,pancreas,0.0021393097,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,skin,0.93892443,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,soft_tissue,0.001606776,skin,skin,test,DirectPred
ACH-000423,uberon_tissue,uterus,0.0017201552,skin,skin,test,DirectPred
ACH-000327,uberon_tissue,adrenal_gland,0.004448422,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,biliary_tract,0.021399058,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,bladder,0.010778692,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,bone_marrow,0.012152238,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,brain,0.015641604,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,breast,0.24594495,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,colon,0.0131359035,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,esophagus,0.0013157075,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,head_and_neck,0.014262073,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,kidney,0.113484435,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,liver,0.0035146833,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,lung,0.01789637,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,lymphoid,0.002831224,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,ovary,0.034645844,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,pancreas,0.39151233,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,skin,0.094363086,lung,pancreas,test,DirectPred
ACH-000327,uberon_tissue,soft_tissue,0.001131144,lung,pancreas,test,DirectPred
