sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000944,uberon_tissue,head_and_neck,0.03332251082251082,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,kidney,0.07756818181818181,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,liver,0.023977272727272726,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,lung,0.09783008658008657,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,lymphoid,0.11099675324675325,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,ovary,0.03401298701298701,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,pancreas,0.020016233766233765,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,skin,0.032278138528138524,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,soft_tissue,0.05610389610389611,lymphoid,bone_marrow,test,RandomForest
ACH-000944,uberon_tissue,uterus,0.015746753246753245,lymphoid,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,adrenal_gland,0.0225,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,biliary_tract,0.072504329004329,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bladder,0.016833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bone_marrow,0.2711356421356421,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,brain,0.058361111111111114,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,breast,0.055587662337662345,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,colon,0.027678571428571427,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,esophagus,0.03404040404040404,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,head_and_neck,0.03743290043290043,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,kidney,0.017103896103896104,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,liver,0.008567460317460317,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lung,0.06142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lymphoid,0.07835714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,ovary,0.08892857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,pancreas,0.04677380952380952,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,skin,0.03316341991341991,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,soft_tissue,0.05902380952380953,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,uterus,0.010579365079365077,bone_marrow,bone_marrow,test,RandomForest
ACH-001193,uberon_tissue,adrenal_gland,0.07787301587301587,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,biliary_tract,0.018603535353535355,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,bladder,0.030361111111111113,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,bone_marrow,0.06721500721500721,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,brain,0.06644444444444444,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,breast,0.026127344877344874,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,colon,0.02,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,esophagus,0.051179292929292935,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,head_and_neck,0.022337662337662337,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,kidney,0.04604040404040404,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,liver,0.013611111111111112,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,lung,0.14365079365079364,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,lymphoid,0.025361111111111116,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,ovary,0.02951190476190476,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,pancreas,0.005039682539682539,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,skin,0.05074675324675324,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,soft_tissue,0.2896785714285714,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,uterus,0.01621825396825397,brain,soft_tissue,test,RandomForest
ACH-000662,uberon_tissue,adrenal_gland,0.015358585858585858,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,biliary_tract,0.0983059163059163,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,bladder,0.06517460317460318,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,bone_marrow,0.07272727272727272,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,brain,0.038469696969696966,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,breast,0.09597727272727274,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,colon,0.07916666666666666,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,esophagus,0.10068722943722942,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,head_and_neck,0.03222402597402597,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,kidney,0.08646572871572872,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,liver,0.022481601731601727,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,lung,0.1343181818181818,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,lymphoid,0.04088636363636364,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,ovary,0.04832575757575758,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,pancreas,0.031742424242424246,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,skin,0.02308080808080808,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,soft_tissue,0.004361111111111111,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,uterus,0.010246753246753247,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,adrenal_gland,0.02445707070707071,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,biliary_tract,0.10898051948051948,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bladder,0.11502417027417026,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bone_marrow,0.04310714285714286,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,brain,0.042841991341991334,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,breast,0.033555916305916304,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,colon,0.05558333333333334,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,esophagus,0.12740079365079363,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,head_and_neck,0.028088023088023086,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,kidney,0.044326118326118324,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,liver,0.04728643578643579,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lung,0.1395238095238095,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lymphoid,0.015063492063492062,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,ovary,0.04783441558441558,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,pancreas,0.031055916305916306,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,skin,0.03648448773448773,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,soft_tissue,0.02218722943722944,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,uterus,0.0371991341991342,lung,lung,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.023194444444444448,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.20736904761904762,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.059980158730158724,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.025333333333333333,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,brain,0.02340873015873016,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,breast,0.05715079365079365,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,colon,0.0765952380952381,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.06958333333333333,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.03507936507936508,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.08063492063492063,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,liver,0.024000000000000004,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,lung,0.16,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.024063492063492068,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.04201190476190476,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.02045634920634921,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,skin,0.034107142857142864,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.023345238095238096,pancreas,biliary_tract,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.013686507936507934,pancreas,biliary_tract,test,RandomForest
ACH-000874,uberon_tissue,adrenal_gland,0.0036507936507936506,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,biliary_tract,0.03242857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bladder,0.03353968253968254,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,bone_marrow,0.2898571428571428,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,brain,0.024361111111111108,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,breast,0.11396825396825395,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,colon,0.041428571428571426,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,head_and_neck,0.04507936507936508,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,kidney,0.05322222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,liver,0.00125,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,lymphoid,0.13367857142857142,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,ovary,0.06535714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,pancreas,0.01867857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,skin,0.014107142857142856,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,soft_tissue,0.06285714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000874,uberon_tissue,uterus,0.006535714285714286,bone_marrow,bone_marrow,test,RandomForest
ACH-000805,uberon_tissue,adrenal_gland,0.005416666666666666,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,biliary_tract,0.06416666666666666,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,bladder,0.011111111111111112,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,bone_marrow,0.0630952380952381,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,brain,0.04477777777777778,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,breast,0.05325,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,colon,0.034305555555555554,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,esophagus,0.0748611111111111,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,head_and_neck,0.060095238095238104,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,kidney,0.1068452380952381,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,liver,0.021111111111111112,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,lung,0.13017857142857145,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,lymphoid,0.019345238095238092,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,ovary,0.02041666666666667,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,pancreas,0.015694444444444445,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,skin,0.18037301587301588,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,soft_tissue,0.05319444444444445,skin,skin,test,RandomForest
ACH-000805,uberon_tissue,uterus,0.04176190476190476,skin,skin,test,RandomForest
ACH-000966,uberon_tissue,adrenal_gland,0.017400793650793653,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,biliary_tract,0.16478571428571429,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,bladder,0.0538968253968254,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,bone_marrow,0.034206349206349206,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,brain,0.0655515873015873,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,breast,0.04728968253968255,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,colon,0.06145634920634921,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,esophagus,0.05953968253968254,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,head_and_neck,0.016130952380952378,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,kidney,0.10053571428571427,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,liver,0.012634920634920634,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,lung,0.06722222222222222,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,lymphoid,0.008757936507936506,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,ovary,0.18878571428571425,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,pancreas,0.009384920634920633,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,skin,0.026805555555555548,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,soft_tissue,0.039857142857142855,ovary,ovary,test,RandomForest
ACH-000966,uberon_tissue,uterus,0.02575793650793651,ovary,ovary,test,RandomForest
ACH-002669,uberon_tissue,adrenal_gland,0.026722222222222224,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,biliary_tract,0.2366507936507936,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,bladder,0.025456349206349205,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,bone_marrow,0.06377777777777778,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,brain,0.014361111111111111,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,breast,0.11547222222222221,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,colon,0.05825,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,esophagus,0.07507936507936508,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,head_and_neck,0.09547222222222222,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,kidney,0.018829365079365078,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,liver,0.00425,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,lung,0.14416666666666667,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,lymphoid,0.004166666666666667,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,ovary,0.0125,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,pancreas,0.02583333333333333,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,skin,0.035861111111111114,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,soft_tissue,0.017222222222222222,colon,biliary_tract,test,RandomForest
ACH-002669,uberon_tissue,uterus,0.02592857142857143,colon,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,adrenal_gland,0.0911038961038961,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,biliary_tract,0.1421785714285714,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,bladder,0.025107142857142852,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,bone_marrow,0.03233766233766234,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,brain,0.02858008658008658,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,breast,0.07660714285714286,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,colon,0.13375,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,esophagus,0.09124603174603173,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,head_and_neck,0.01580988455988456,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,kidney,0.032857142857142856,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,liver,0.01452020202020202,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,lung,0.09592532467532468,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,lymphoid,0.016786435786435787,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,ovary,0.07361904761904761,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,pancreas,0.0014285714285714286,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,skin,0.005952380952380952,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,soft_tissue,0.10601190476190477,lung,biliary_tract,test,RandomForest
ACH-000767,uberon_tissue,uterus,0.016178571428571428,lung,biliary_tract,test,RandomForest
ACH-001450,uberon_tissue,adrenal_gland,0.03242857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,biliary_tract,0.04242857142857142,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,bladder,0.004107142857142857,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,bone_marrow,0.3714285714285714,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,brain,0.01958333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,breast,0.0662857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,colon,0.04342857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,esophagus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,head_and_neck,0.0240952380952381,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,kidney,0.032678571428571425,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,liver,0.00125,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,lung,0.06577380952380954,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,lymphoid,0.12910714285714284,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,ovary,0.0912857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,pancreas,0.015535714285714286,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,skin,0.008035714285714287,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,soft_tissue,0.03695238095238095,lymphoid,bone_marrow,test,RandomForest
ACH-001450,uberon_tissue,uterus,0.005595238095238095,lymphoid,bone_marrow,test,RandomForest
ACH-000447,uberon_tissue,adrenal_gland,0.02604040404040404,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,biliary_tract,0.04524242424242424,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bladder,0.04827777777777778,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,bone_marrow,0.026357864357864358,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,brain,0.09374603174603173,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,breast,0.06667929292929294,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,colon,0.06517857142857142,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,esophagus,0.13209595959595957,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,head_and_neck,0.02971139971139971,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,kidney,0.08092207792207792,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,liver,0.01202020202020202,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lung,0.19365079365079363,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,lymphoid,0.028218253968253965,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,ovary,0.08674242424242423,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,pancreas,0.0019090909090909091,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,skin,0.01769119769119769,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,soft_tissue,0.01838888888888889,lung,lung,test,RandomForest
ACH-000447,uberon_tissue,uterus,0.027127344877344875,lung,lung,test,RandomForest
ACH-000990,uberon_tissue,adrenal_gland,0.07200000000000001,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,biliary_tract,0.01425,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,bladder,0.05672222222222222,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,bone_marrow,0.05,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,brain,0.06817929292929292,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,breast,0.052159090909090905,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,colon,0.12222222222222222,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,esophagus,0.07236111111111111,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,head_and_neck,0.03290909090909091,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,kidney,0.0965,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,liver,0.01531818181818182,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,lung,0.11,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,lymphoid,0.022540404040404038,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,ovary,0.11574999999999999,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,pancreas,0.00475,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,skin,0.03531818181818182,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,soft_tissue,0.0345,uterus,colon,test,RandomForest
ACH-000990,uberon_tissue,uterus,0.02452020202020202,uterus,colon,test,RandomForest
ACH-001616,uberon_tissue,adrenal_gland,0.05928571428571429,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,biliary_tract,0.04024675324675325,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,bladder,0.01036147186147186,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,bone_marrow,0.2583419913419914,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,brain,0.029925324675324674,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,breast,0.14376623376623376,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,colon,0.023095238095238092,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,esophagus,0.013818181818181818,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,head_and_neck,0.05483766233766233,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,kidney,0.05050865800865801,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,liver,0.02582575757575758,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,lung,0.051666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,lymphoid,0.08770238095238093,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,ovary,0.06674675324675325,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,pancreas,0.02517857142857143,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,skin,0.012667748917748918,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,soft_tissue,0.03858008658008658,lymphoid,bone_marrow,test,RandomForest
ACH-001616,uberon_tissue,uterus,0.007444805194805194,lymphoid,bone_marrow,test,RandomForest
ACH-001332,uberon_tissue,adrenal_gland,0.017107142857142855,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,biliary_tract,0.11548484848484847,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,bladder,0.026742424242424245,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,bone_marrow,0.09642135642135642,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,brain,0.019036435786435785,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,breast,0.16926623376623376,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,colon,0.05675000000000001,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,esophagus,0.06804040404040404,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,head_and_neck,0.08667099567099568,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,kidney,0.08658008658008658,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,liver,0.010964646464646463,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,lung,0.09009523809523809,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,lymphoid,0.02583333333333333,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,ovary,0.0416038961038961,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,pancreas,0.032678571428571425,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,skin,0.011239177489177488,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,soft_tissue,0.018746753246753248,head_and_neck,breast,test,RandomForest
ACH-001332,uberon_tissue,uterus,0.02673845598845599,head_and_neck,breast,test,RandomForest
ACH-000729,uberon_tissue,adrenal_gland,0.17597222222222222,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,biliary_tract,0.06728968253968252,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,bladder,0.030206349206349205,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,bone_marrow,0.05342857142857142,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,brain,0.04755555555555555,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,breast,0.06535714285714285,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,colon,0.0625,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,esophagus,0.06333333333333332,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,head_and_neck,0.013333333333333334,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,kidney,0.031,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,liver,0.0125,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,lung,0.1053174603174603,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,lymphoid,0.012666666666666668,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,ovary,0.06702380952380953,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,pancreas,0.023678571428571427,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,skin,0.038035714285714284,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,soft_tissue,0.1257738095238095,lung,adrenal_gland,test,RandomForest
ACH-000729,uberon_tissue,uterus,0.005027777777777778,lung,adrenal_gland,test,RandomForest
ACH-001636,uberon_tissue,adrenal_gland,0.04333333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-001636,uberon_tissue,biliary_tract,0.03340909090909091,lymphoid,bone_marrow,test,RandomForest
ACH-001636,uberon_tissue,bladder,0.016742424242424243,lymphoid,bone_marrow,test,RandomForest
