sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000777,uberon_tissue,head_and_neck,0.06002407802333467,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,kidney,0.06410423358384058,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,liver,0.07203080192048357,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,lung,0.06480273860662611,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,lymphoid,0.04241726045327573,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,ovary,0.06759073305585264,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,pancreas,0.07310850339622185,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,skin,0.012278996440456559,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,soft_tissue,0.03825248861677009,esophagus,colon,test,SVM
ACH-000777,uberon_tissue,uterus,0.04870684616248832,esophagus,colon,test,SVM
ACH-001543,uberon_tissue,adrenal_gland,0.01584940240977147,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,biliary_tract,0.05228352896665604,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,bladder,0.07029652095292681,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,bone_marrow,0.01812404089366593,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,brain,0.026577343852946585,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,breast,0.0632350968626652,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,colon,0.054826613506689235,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,esophagus,0.06548349934027609,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,head_and_neck,0.25735792074489594,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,kidney,0.06433225619744437,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,liver,0.04155157307804354,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,lung,0.031334008128142805,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,lymphoid,0.03225023112176196,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,ovary,0.06304801704414821,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,pancreas,0.07334720437392812,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,skin,0.00948080878100456,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,soft_tissue,0.02223152252317375,head_and_neck,head_and_neck,test,SVM
ACH-001543,uberon_tissue,uterus,0.038390411221859724,head_and_neck,head_and_neck,test,SVM
ACH-000626,uberon_tissue,adrenal_gland,0.06730691774176595,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,biliary_tract,0.03295527587330066,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,bladder,0.0449522122583665,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,bone_marrow,0.08068181363285687,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,brain,0.06554265661842636,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,breast,0.08655190751450818,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,colon,0.04810812721522262,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,esophagus,0.012973974274458023,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,head_and_neck,0.03282132301291301,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,kidney,0.061691152107714295,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,liver,0.05224889767139494,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,lung,0.0342988159164372,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,lymphoid,0.15708325443472712,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,ovary,0.05268068232074816,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,pancreas,0.042209750865711916,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,skin,0.021165559412272626,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,soft_tissue,0.05852489902092444,lymphoid,lymphoid,test,SVM
ACH-000626,uberon_tissue,uterus,0.048202780108251034,lymphoid,lymphoid,test,SVM
ACH-000171,uberon_tissue,adrenal_gland,0.02891062345232724,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,biliary_tract,0.05511856470884555,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,bladder,0.07400874057893357,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,bone_marrow,0.01802112258042861,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,brain,0.06645579302432134,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,breast,0.06667203338228303,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,colon,0.029120914890049223,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,esophagus,0.02075190465048846,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,head_and_neck,0.025519049094177352,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,kidney,0.13262296028416964,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,liver,0.08821448169794964,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,lung,0.08973926849582493,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,lymphoid,0.019616931259486273,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,ovary,0.07939722969535147,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,pancreas,0.04213306120095766,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,skin,0.016733086514326843,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,soft_tissue,0.07129218260639299,kidney,kidney,test,SVM
ACH-000171,uberon_tissue,uterus,0.07567205188368638,kidney,kidney,test,SVM
ACH-000361,uberon_tissue,adrenal_gland,0.02371816505728968,liver,kidney,test,SVM
ACH-000361,uberon_tissue,biliary_tract,0.0594370755724802,liver,kidney,test,SVM
ACH-000361,uberon_tissue,bladder,0.0668175282678129,liver,kidney,test,SVM
ACH-000361,uberon_tissue,bone_marrow,0.015192035828467246,liver,kidney,test,SVM
ACH-000361,uberon_tissue,brain,0.10615492444614498,liver,kidney,test,SVM
ACH-000361,uberon_tissue,breast,0.0580112195573571,liver,kidney,test,SVM
ACH-000361,uberon_tissue,colon,0.020332361473337314,liver,kidney,test,SVM
ACH-000361,uberon_tissue,esophagus,0.0280701281179669,liver,kidney,test,SVM
ACH-000361,uberon_tissue,head_and_neck,0.03022997692812047,liver,kidney,test,SVM
ACH-000361,uberon_tissue,kidney,0.10902592682025232,liver,kidney,test,SVM
ACH-000361,uberon_tissue,liver,0.07241078032479312,liver,kidney,test,SVM
ACH-000361,uberon_tissue,lung,0.06789699509907465,liver,kidney,test,SVM
ACH-000361,uberon_tissue,lymphoid,0.014330877015954672,liver,kidney,test,SVM
ACH-000361,uberon_tissue,ovary,0.07839929606389619,liver,kidney,test,SVM
ACH-000361,uberon_tissue,pancreas,0.037735598248446724,liver,kidney,test,SVM
ACH-000361,uberon_tissue,skin,0.02239907957345978,liver,kidney,test,SVM
ACH-000361,uberon_tissue,soft_tissue,0.10403482258681507,liver,kidney,test,SVM
ACH-000361,uberon_tissue,uterus,0.08580320901833062,liver,kidney,test,SVM
ACH-001148,uberon_tissue,adrenal_gland,0.0673198931490351,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,biliary_tract,0.03295493175858298,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,bladder,0.04495256415620775,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,bone_marrow,0.08067272629181257,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,brain,0.0655413633003062,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,breast,0.08656694387955315,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,colon,0.04811592832573496,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,esophagus,0.012971462053377583,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,head_and_neck,0.03282751925591418,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,kidney,0.06170167499030127,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,liver,0.05224544102321936,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,lung,0.03428783173828584,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,lymphoid,0.15705889466071754,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,ovary,0.05268313002731064,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,pancreas,0.04221415794841303,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,skin,0.02116146697680891,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,soft_tissue,0.05852442099387771,lymphoid,lymphoid,test,SVM
ACH-001148,uberon_tissue,uterus,0.048199649470541256,lymphoid,lymphoid,test,SVM
ACH-000432,uberon_tissue,adrenal_gland,0.0450666787130347,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,biliary_tract,0.02746028310238465,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,bladder,0.0352106546245398,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,bone_marrow,0.1480237142009776,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,brain,0.04929443874984896,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,breast,0.06411710022055592,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,colon,0.036522682385753395,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,esophagus,0.01399154153009356,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,head_and_neck,0.029085025398374733,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,kidney,0.055838348150016884,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,liver,0.041828652214411656,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,lung,0.030153095851176207,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,lymphoid,0.25221594688412974,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,ovary,0.041327789611619856,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,pancreas,0.03503453622646931,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,skin,0.015249976419442547,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,soft_tissue,0.04302176259226809,bone_marrow,lymphoid,test,SVM
ACH-000432,uberon_tissue,uterus,0.03655777312490183,bone_marrow,lymphoid,test,SVM
ACH-000909,uberon_tissue,adrenal_gland,0.06061559762318328,uterus,brain,test,SVM
ACH-000909,uberon_tissue,biliary_tract,0.04104051107347708,uterus,brain,test,SVM
ACH-000909,uberon_tissue,bladder,0.061039327780851596,uterus,brain,test,SVM
ACH-000909,uberon_tissue,bone_marrow,0.03174033951851037,uterus,brain,test,SVM
ACH-000909,uberon_tissue,brain,0.10914847222296854,uterus,brain,test,SVM
ACH-000909,uberon_tissue,breast,0.07425691560044513,uterus,brain,test,SVM
ACH-000909,uberon_tissue,colon,0.030859839114126653,uterus,brain,test,SVM
ACH-000909,uberon_tissue,esophagus,0.0210952475679115,uterus,brain,test,SVM
ACH-000909,uberon_tissue,head_and_neck,0.024401377501247393,uterus,brain,test,SVM
ACH-000909,uberon_tissue,kidney,0.07336534880945557,uterus,brain,test,SVM
ACH-000909,uberon_tissue,liver,0.066693730818347,uterus,brain,test,SVM
ACH-000909,uberon_tissue,lung,0.06968642134370316,uterus,brain,test,SVM
ACH-000909,uberon_tissue,lymphoid,0.032259856594069596,uterus,brain,test,SVM
ACH-000909,uberon_tissue,ovary,0.07102519737345492,uterus,brain,test,SVM
ACH-000909,uberon_tissue,pancreas,0.030268119164107578,uterus,brain,test,SVM
ACH-000909,uberon_tissue,skin,0.02079497403384246,uterus,brain,test,SVM
ACH-000909,uberon_tissue,soft_tissue,0.09519434352170326,uterus,brain,test,SVM
ACH-000909,uberon_tissue,uterus,0.08651438033859496,uterus,brain,test,SVM
ACH-000152,uberon_tissue,adrenal_gland,0.035345621141163214,brain,brain,test,SVM
ACH-000152,uberon_tissue,biliary_tract,0.040421508317576,brain,brain,test,SVM
ACH-000152,uberon_tissue,bladder,0.060286305285673136,brain,brain,test,SVM
ACH-000152,uberon_tissue,bone_marrow,0.02317127613051818,brain,brain,test,SVM
ACH-000152,uberon_tissue,brain,0.12633581370180566,brain,brain,test,SVM
ACH-000152,uberon_tissue,breast,0.07019870145429773,brain,brain,test,SVM
ACH-000152,uberon_tissue,colon,0.021687011222597637,brain,brain,test,SVM
ACH-000152,uberon_tissue,esophagus,0.02163079504143463,brain,brain,test,SVM
ACH-000152,uberon_tissue,head_and_neck,0.02439873905279318,brain,brain,test,SVM
ACH-000152,uberon_tissue,kidney,0.07496670367705656,brain,brain,test,SVM
ACH-000152,uberon_tissue,liver,0.07661388065460964,brain,brain,test,SVM
ACH-000152,uberon_tissue,lung,0.07202906761361214,brain,brain,test,SVM
ACH-000152,uberon_tissue,lymphoid,0.026384953382169247,brain,brain,test,SVM
ACH-000152,uberon_tissue,ovary,0.06797864669538026,brain,brain,test,SVM
ACH-000152,uberon_tissue,pancreas,0.030533769272353257,brain,brain,test,SVM
ACH-000152,uberon_tissue,skin,0.028188061052992392,brain,brain,test,SVM
ACH-000152,uberon_tissue,soft_tissue,0.11215667895163796,brain,brain,test,SVM
ACH-000152,uberon_tissue,uterus,0.08767246735232943,brain,brain,test,SVM
ACH-000817,uberon_tissue,adrenal_gland,0.0673198931490351,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,biliary_tract,0.03295493175858298,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,bladder,0.04495256415620775,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,bone_marrow,0.08067272629181257,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,brain,0.0655413633003062,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,breast,0.08656694387955315,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,colon,0.04811592832573496,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,esophagus,0.012971462053377583,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,head_and_neck,0.03282751925591418,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,kidney,0.06170167499030127,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,liver,0.05224544102321936,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,lung,0.03428783173828584,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,lymphoid,0.15705889466071754,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,ovary,0.05268313002731064,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,pancreas,0.04221415794841303,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,skin,0.02116146697680891,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,soft_tissue,0.05852442099387771,lymphoid,lymphoid,test,SVM
ACH-000817,uberon_tissue,uterus,0.048199649470541256,lymphoid,lymphoid,test,SVM
ACH-000278,uberon_tissue,adrenal_gland,0.021809369230352732,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,biliary_tract,0.059766838374127766,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,bladder,0.08018479204249754,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,bone_marrow,0.014898224021936452,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,brain,0.08098304785917558,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,breast,0.07813294019659237,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,colon,0.030703331235264763,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,esophagus,0.03994437774960305,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,head_and_neck,0.03574970565468455,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,kidney,0.09079190467268355,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,liver,0.07592031088733209,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,lung,0.074973593527645,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,lymphoid,0.015190199917944203,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,ovary,0.0832500825635971,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,pancreas,0.046925175181079345,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,skin,0.014949904455004909,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,soft_tissue,0.06169747893390764,ovary,uterus,test,SVM
ACH-000278,uberon_tissue,uterus,0.094128723496571,ovary,uterus,test,SVM
ACH-001068,uberon_tissue,adrenal_gland,0.06731986377347902,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,biliary_tract,0.03295492853938214,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,bladder,0.04495255712965739,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,bone_marrow,0.08067275570549123,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,brain,0.06554134395862748,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,breast,0.08656693826516625,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,colon,0.04811593013091237,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,esophagus,0.01297146263753749,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,head_and_neck,0.032827527562932696,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,kidney,0.06170167172277451,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,liver,0.0522454288247922,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,lung,0.034287821997527404,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,lymphoid,0.15705899275729143,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,ovary,0.0526831232262454,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,pancreas,0.042214156888228896,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,skin,0.021161460571651886,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,soft_tissue,0.05852439750274166,lymphoid,lymphoid,test,SVM
ACH-001068,uberon_tissue,uterus,0.04819963880556036,lymphoid,lymphoid,test,SVM
ACH-001630,uberon_tissue,adrenal_gland,0.02494941231218525,ovary,breast,test,SVM
ACH-001630,uberon_tissue,biliary_tract,0.05894869328270031,ovary,breast,test,SVM
ACH-001630,uberon_tissue,bladder,0.07022397366522423,ovary,breast,test,SVM
ACH-001630,uberon_tissue,bone_marrow,0.02574365857935224,ovary,breast,test,SVM
ACH-001630,uberon_tissue,brain,0.04878899853864779,ovary,breast,test,SVM
ACH-001630,uberon_tissue,breast,0.10351078892578668,ovary,breast,test,SVM
ACH-001630,uberon_tissue,colon,0.07180209683879404,ovary,breast,test,SVM
ACH-001630,uberon_tissue,esophagus,0.025560175861381706,ovary,breast,test,SVM
ACH-001630,uberon_tissue,head_and_neck,0.07054501475361548,ovary,breast,test,SVM
ACH-001630,uberon_tissue,kidney,0.08553764488748723,ovary,breast,test,SVM
ACH-001630,uberon_tissue,liver,0.05256340373023562,ovary,breast,test,SVM
ACH-001630,uberon_tissue,lung,0.041853494632793906,ovary,breast,test,SVM
ACH-001630,uberon_tissue,lymphoid,0.035194931657542894,ovary,breast,test,SVM
ACH-001630,uberon_tissue,ovary,0.0799019389337399,ovary,breast,test,SVM
ACH-001630,uberon_tissue,pancreas,0.06708110555785148,ovary,breast,test,SVM
ACH-001630,uberon_tissue,skin,0.011000600010804683,ovary,breast,test,SVM
ACH-001630,uberon_tissue,soft_tissue,0.04075359635065129,ovary,breast,test,SVM
ACH-001630,uberon_tissue,uterus,0.08604047148120553,ovary,breast,test,SVM
ACH-001392,uberon_tissue,adrenal_gland,0.04964781702326857,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,biliary_tract,0.034563475347776776,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,bladder,0.04898657581623873,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,bone_marrow,0.06039403145433988,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,brain,0.05606003361088105,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,breast,0.11321466933725019,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,colon,0.0639613540378669,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,esophagus,0.013879566171112781,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,head_and_neck,0.047603641911324185,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,kidney,0.07371895816384202,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,liver,0.04876929355657944,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,lung,0.029948167176191528,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,lymphoid,0.1305727374606282,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,ovary,0.06261771847036028,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,pancreas,0.05276275128968874,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,skin,0.015734656473394105,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,soft_tissue,0.04521434224949663,breast,lymphoid,test,SVM
ACH-001392,uberon_tissue,uterus,0.052350210449759176,breast,lymphoid,test,SVM
ACH-000261,uberon_tissue,adrenal_gland,0.06731560403721902,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,biliary_tract,0.03295678871299635,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,bladder,0.04495585024807418,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,bone_marrow,0.08066483701030129,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,brain,0.06554808507455434,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,breast,0.08656643340318917,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,colon,0.048115038919064684,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,esophagus,0.012972674356156288,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,head_and_neck,0.032826966007606324,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,kidney,0.06170420372212849,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,liver,0.05224800654397637,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,lung,0.03429265748620839,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,lymphoid,0.15703508512664283,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,ovary,0.05268648367977174,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,pancreas,0.04221384434089836,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,skin,0.02116243905658315,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,soft_tissue,0.058529874608147105,lung,lymphoid,test,SVM
ACH-000261,uberon_tissue,uterus,0.04820512766648237,lung,lymphoid,test,SVM
ACH-000475,uberon_tissue,adrenal_gland,0.05555634102420997,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,biliary_tract,0.03901457983809143,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,bladder,0.05149743925794737,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,bone_marrow,0.06725877482943844,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,brain,0.06667427134206522,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,breast,0.08642051746714396,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,colon,0.0504227147307483,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,esophagus,0.016357243141042584,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,head_and_neck,0.034556589359840906,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,kidney,0.06339784768813682,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,liver,0.06760454231851651,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,lung,0.044568417622878755,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,lymphoid,0.12004356998783429,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,ovary,0.05989866575307317,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,pancreas,0.043376429897500374,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,skin,0.020185905160918522,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,soft_tissue,0.05829400456687356,liver,lymphoid,test,SVM
ACH-000475,uberon_tissue,uterus,0.054872146013739735,liver,lymphoid,test,SVM
ACH-000512,uberon_tissue,adrenal_gland,0.053992688976221635,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,biliary_tract,0.032363225033633945,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,bladder,0.04206307304095844,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,bone_marrow,0.09991748920607155,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,brain,0.05801935516501513,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,breast,0.07399994912291459,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,colon,0.04487602215314899,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,esophagus,0.014305494504225549,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,head_and_neck,0.03053253383696175,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,kidney,0.05507318433714406,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,liver,0.04896521410076531,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,lung,0.03601915728810718,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,lymphoid,0.2058307245637461,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,ovary,0.048222389563234665,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,pancreas,0.04048056240243139,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,skin,0.019792522531995142,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,soft_tissue,0.051322337369873974,lymphoid,lymphoid,test,SVM
ACH-000512,uberon_tissue,uterus,0.044224076803550644,lymphoid,lymphoid,test,SVM
ACH-001059,uberon_tissue,adrenal_gland,0.0673198931490353,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,biliary_tract,0.032954931758583,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,bladder,0.04495256415620778,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,bone_marrow,0.08067272629181212,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,brain,0.0655413633003068,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,breast,0.08656694387955309,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,colon,0.048115928325734886,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,esophagus,0.012971462053377616,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,head_and_neck,0.03282751925591414,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,kidney,0.061701674990301374,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,liver,0.05224544102321943,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,lung,0.03428783173828591,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,lymphoid,0.1570588946607164,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,ovary,0.05268313002731076,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,pancreas,0.04221415794841296,brain,lymphoid,test,SVM
ACH-001059,uberon_tissue,skin,0.021161466976808884,brain,lymphoid,test,SVM
