sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000270,uberon_tissue,ovary,0.018165601,pancreas,breast,test,DirectPred
ACH-000270,uberon_tissue,pancreas,0.032276664,pancreas,breast,test,DirectPred
ACH-000270,uberon_tissue,skin,0.0126456525,pancreas,breast,test,DirectPred
ACH-000270,uberon_tissue,soft_tissue,0.030362409,pancreas,breast,test,DirectPred
ACH-000270,uberon_tissue,uterus,0.021788048,pancreas,breast,test,DirectPred
ACH-000017,uberon_tissue,adrenal_gland,0.0035671915,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,biliary_tract,0.015966518,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,bladder,0.004658151,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,bone_marrow,0.0049655745,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,brain,0.057212062,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,breast,0.8090713,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,colon,0.011655033,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,esophagus,0.024485905,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,head_and_neck,0.014136056,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,kidney,0.003479825,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,liver,0.001617499,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,lung,0.00917838,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,lymphoid,0.017189255,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,ovary,0.00467131,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,pancreas,0.0052539534,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,skin,0.0016599426,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,soft_tissue,0.003850844,breast,breast,test,DirectPred
ACH-000017,uberon_tissue,uterus,0.007381298,breast,breast,test,DirectPred
ACH-001858,uberon_tissue,adrenal_gland,0.03805315,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,biliary_tract,0.20528683,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,bladder,0.09226614,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,bone_marrow,0.027493432,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,brain,0.033156227,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,breast,0.042105787,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,colon,0.046218056,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,esophagus,0.020698166,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,head_and_neck,0.035643492,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,kidney,0.026824582,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,liver,0.0330254,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,lung,0.05530128,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,lymphoid,0.03198475,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,ovary,0.042200733,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,pancreas,0.075701974,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,skin,0.052858904,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,soft_tissue,0.048119318,biliary_tract,biliary_tract,test,DirectPred
ACH-001858,uberon_tissue,uterus,0.0930618,biliary_tract,biliary_tract,test,DirectPred
ACH-000404,uberon_tissue,adrenal_gland,0.011689757,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,biliary_tract,0.029735584,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,bladder,0.0089411205,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,bone_marrow,0.0024190897,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,brain,0.086109504,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,breast,0.0043706056,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,colon,0.0028970558,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,esophagus,0.0054112202,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,head_and_neck,0.017975902,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,kidney,0.002292398,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,liver,0.004243805,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,lung,0.053923156,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,lymphoid,0.008141087,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,ovary,0.004594204,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,pancreas,0.021011675,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,skin,0.7210431,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,soft_tissue,0.012843811,skin,skin,test,DirectPred
ACH-000404,uberon_tissue,uterus,0.0023570266,skin,skin,test,DirectPred
ACH-000684,uberon_tissue,adrenal_gland,0.0068881866,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,biliary_tract,0.36343613,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,bladder,0.009229729,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,bone_marrow,0.03923108,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,brain,0.024356896,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,breast,0.26729086,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,colon,0.05404598,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,esophagus,0.0064732423,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,head_and_neck,0.025580548,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,kidney,0.00563063,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,liver,0.0033483058,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,lung,0.011026428,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,lymphoid,0.1380838,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,ovary,0.008518107,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,pancreas,0.01125831,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,skin,0.0040306244,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,soft_tissue,0.010168244,kidney,biliary_tract,test,DirectPred
ACH-000684,uberon_tissue,uterus,0.011402951,kidney,biliary_tract,test,DirectPred
ACH-001603,uberon_tissue,adrenal_gland,0.93948996,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,biliary_tract,0.006908624,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,bladder,0.0038278818,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,bone_marrow,0.0099641755,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,brain,0.0010950819,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,breast,0.001759721,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,colon,0.00023772982,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,esophagus,0.00097016146,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,head_and_neck,0.0012981916,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,kidney,0.0005491163,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,liver,0.00031125682,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,lung,0.009105784,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,lymphoid,0.0036019583,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,ovary,0.010527564,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,pancreas,0.00031185374,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,skin,0.0018745686,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,soft_tissue,0.0059615043,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001603,uberon_tissue,uterus,0.0022049586,adrenal_gland,adrenal_gland,test,DirectPred
ACH-001677,uberon_tissue,adrenal_gland,0.051054247,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,biliary_tract,0.015639933,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,bladder,0.016986856,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,bone_marrow,0.53432995,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,brain,0.011241,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,breast,0.011811927,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,colon,0.015203431,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,esophagus,0.0035705764,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,head_and_neck,0.015396144,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,kidney,0.0035140836,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,liver,0.0046866043,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,lung,0.01853519,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,lymphoid,0.22776552,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,ovary,0.024430523,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,pancreas,0.0026574917,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,skin,0.0077377516,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,soft_tissue,0.027263485,lymphoid,bone_marrow,test,DirectPred
ACH-001677,uberon_tissue,uterus,0.008175298,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,adrenal_gland,0.015127742,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,biliary_tract,0.001415875,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,bladder,0.0032071734,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,bone_marrow,0.8910107,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,brain,0.0011919964,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,breast,0.0016852131,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,colon,0.0030955446,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,esophagus,0.00019057414,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,head_and_neck,0.0015337983,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,kidney,0.0002688898,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,liver,0.00027201266,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,lung,0.00060646643,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,lymphoid,0.07739244,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,ovary,0.00084582454,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,pancreas,6.611685e-05,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,skin,0.00048072488,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,soft_tissue,0.0008800995,lymphoid,bone_marrow,test,DirectPred
ACH-000509,uberon_tissue,uterus,0.00072878134,lymphoid,bone_marrow,test,DirectPred
ACH-000123,uberon_tissue,adrenal_gland,0.10395107,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,biliary_tract,0.040406693,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,bladder,0.025903745,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,bone_marrow,0.047729224,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,brain,0.12536108,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,breast,0.020373011,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,colon,0.021461692,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,esophagus,0.028347924,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,head_and_neck,0.027348798,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,kidney,0.016784444,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,liver,0.014638393,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,lung,0.13681273,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,lymphoid,0.054682717,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,ovary,0.053143147,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,pancreas,0.020439187,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,skin,0.05716876,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,soft_tissue,0.19121853,ovary,soft_tissue,test,DirectPred
ACH-000123,uberon_tissue,uterus,0.014228861,ovary,soft_tissue,test,DirectPred
ACH-000876,uberon_tissue,adrenal_gland,0.001450796,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,biliary_tract,0.004120583,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,bladder,0.001435926,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,bone_marrow,0.0019454013,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,brain,0.046467397,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,breast,0.8957163,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,colon,0.010026855,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,esophagus,0.007321291,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,head_and_neck,0.0076163253,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,kidney,0.0009954917,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,liver,0.00059620896,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,lung,0.0028767006,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,lymphoid,0.010013285,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,ovary,0.002039975,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,pancreas,0.0014503326,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,skin,0.0007062441,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,soft_tissue,0.002062402,breast,breast,test,DirectPred
ACH-000876,uberon_tissue,uterus,0.0031584254,breast,breast,test,DirectPred
ACH-001522,uberon_tissue,adrenal_gland,0.015833316,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,biliary_tract,0.034317683,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,bladder,0.014971132,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,bone_marrow,0.0043615247,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,brain,0.09711283,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,breast,0.0153447585,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,colon,0.0074882293,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,esophagus,0.011353119,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,head_and_neck,0.0368953,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,kidney,0.0035066262,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,liver,0.007907808,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,lung,0.056364615,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,lymphoid,0.016762093,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,ovary,0.0106663415,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,pancreas,0.036810443,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,skin,0.57583773,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,soft_tissue,0.048423067,skin,skin,test,DirectPred
ACH-001522,uberon_tissue,uterus,0.0060434123,skin,skin,test,DirectPred
ACH-000991,uberon_tissue,adrenal_gland,0.004366769,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,biliary_tract,0.066925354,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,bladder,0.009795609,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,bone_marrow,0.06629468,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,brain,0.03466087,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,breast,0.08630325,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,colon,0.55193657,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,esophagus,0.021573706,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,head_and_neck,0.012165142,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,kidney,0.0053641787,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,liver,0.005405647,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,lung,0.019630358,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,lymphoid,0.06304958,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,ovary,0.014816672,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,pancreas,0.0044247406,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,skin,0.0048450823,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,soft_tissue,0.01912271,colon,colon,test,DirectPred
ACH-000991,uberon_tissue,uterus,0.009319078,colon,colon,test,DirectPred
ACH-000779,uberon_tissue,adrenal_gland,0.009416959,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,biliary_tract,0.2593083,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,bladder,0.031194441,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,bone_marrow,0.047646683,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,brain,0.054087263,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,breast,0.24975301,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,colon,0.02833917,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,esophagus,0.08724689,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,head_and_neck,0.039963037,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,kidney,0.017338907,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,liver,0.012102557,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,lung,0.026274767,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,lymphoid,0.06599076,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,ovary,0.012287525,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,pancreas,0.022328675,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,skin,0.0072249994,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,soft_tissue,0.011431823,lung,biliary_tract,test,DirectPred
ACH-000779,uberon_tissue,uterus,0.018064195,lung,biliary_tract,test,DirectPred
ACH-000858,uberon_tissue,adrenal_gland,0.0026903946,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,biliary_tract,0.068724245,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,bladder,0.0059499987,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,bone_marrow,0.019889083,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,brain,0.018915107,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,breast,0.74495953,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,colon,0.0039075264,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,esophagus,0.01372419,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,head_and_neck,0.029432202,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,kidney,0.0019089349,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,liver,0.0014745578,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,lung,0.0037322026,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,lymphoid,0.07341649,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,ovary,0.0021621187,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,pancreas,0.0024236147,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,skin,0.0008992193,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,soft_tissue,0.002212747,lung,breast,test,DirectPred
ACH-000858,uberon_tissue,uterus,0.0035777292,lung,breast,test,DirectPred
ACH-001862,uberon_tissue,adrenal_gland,0.020673241,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,biliary_tract,0.43240505,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,bladder,0.08404168,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,bone_marrow,0.030966673,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,brain,0.018757802,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,breast,0.025796192,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,colon,0.03455654,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,esophagus,0.010700675,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,head_and_neck,0.02685417,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,kidney,0.018203638,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,liver,0.02808377,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,lung,0.035622507,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,lymphoid,0.029636601,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,ovary,0.019953158,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,pancreas,0.0636916,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,skin,0.044240862,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,soft_tissue,0.028104601,biliary_tract,biliary_tract,test,DirectPred
ACH-001862,uberon_tissue,uterus,0.047711276,biliary_tract,biliary_tract,test,DirectPred
ACH-001613,uberon_tissue,adrenal_gland,0.0054656947,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,biliary_tract,0.0005284252,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,bladder,0.0012166344,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,bone_marrow,0.9553478,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,brain,8.532646e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,breast,0.00086876005,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,colon,0.001103987,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,esophagus,4.6009674e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,head_and_neck,0.0005071455,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,kidney,4.1220825e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,liver,6.1682345e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,lung,7.164564e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,lymphoid,0.033880353,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,ovary,0.00026586046,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,pancreas,7.3415804e-06,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,skin,6.276674e-05,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,soft_tissue,0.00016423986,bone_marrow,bone_marrow,test,DirectPred
ACH-001613,uberon_tissue,uterus,0.00027522788,bone_marrow,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,adrenal_gland,0.009784171,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,biliary_tract,0.004283129,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,bladder,0.0034933432,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,bone_marrow,0.82133126,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,brain,0.0018504396,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,breast,0.0019719272,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,colon,0.006676347,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,esophagus,0.00032396076,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,head_and_neck,0.0026992972,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,kidney,0.0005740505,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,liver,0.00072970183,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,lung,0.0015037318,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,lymphoid,0.13893977,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,ovary,0.0022755563,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,pancreas,0.00018786208,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,skin,0.00095877895,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,soft_tissue,0.0010732767,lymphoid,bone_marrow,test,DirectPred
ACH-000877,uberon_tissue,uterus,0.0013433621,lymphoid,bone_marrow,test,DirectPred
ACH-000317,uberon_tissue,adrenal_gland,0.034983005,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,biliary_tract,0.11764455,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,bladder,0.15314497,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,bone_marrow,0.026902936,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,brain,0.032847915,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,breast,0.030412888,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,colon,0.0374409,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,esophagus,0.046358578,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,head_and_neck,0.030563712,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,kidney,0.04386153,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,liver,0.08264708,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,lung,0.056269012,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,lymphoid,0.023107018,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,ovary,0.04653554,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,pancreas,0.08131892,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,skin,0.06795371,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,soft_tissue,0.042049102,kidney,bladder,test,DirectPred
ACH-000317,uberon_tissue,uterus,0.04595862,kidney,bladder,test,DirectPred
ACH-001377,uberon_tissue,adrenal_gland,0.026443316,pancreas,biliary_tract,test,DirectPred
ACH-001377,uberon_tissue,biliary_tract,0.48280075,pancreas,biliary_tract,test,DirectPred
ACH-001377,uberon_tissue,bladder,0.021074098,pancreas,biliary_tract,test,DirectPred
ACH-001377,uberon_tissue,bone_marrow,0.03767726,pancreas,biliary_tract,test,DirectPred
