sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000261,uberon_tissue,soft_tissue,0.53093857,lung,soft_tissue,test,supervised_vae
ACH-000261,uberon_tissue,uterus,0.0057977266,lung,soft_tissue,test,supervised_vae
ACH-000248,uberon_tissue,adrenal_gland,0.0146395685,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,biliary_tract,0.023390172,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,bladder,0.05520444,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,bone_marrow,0.0241865,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,brain,0.017390413,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,breast,0.07039686,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,colon,0.35198015,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,esophagus,0.026238678,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,head_and_neck,0.024323536,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,kidney,0.016735556,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,liver,0.024879837,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,lung,0.13465974,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,lymphoid,0.01744147,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,ovary,0.04682666,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,pancreas,0.08302694,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,skin,0.01869831,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,soft_tissue,0.039855476,breast,colon,test,supervised_vae
ACH-000248,uberon_tissue,uterus,0.010125694,breast,colon,test,supervised_vae
ACH-000939,uberon_tissue,adrenal_gland,0.03216411,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,biliary_tract,0.014428313,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,bladder,0.1671372,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,bone_marrow,0.07140954,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,brain,0.1321098,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,breast,0.09408109,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,colon,0.0067523415,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.021131536,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.00631971,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,kidney,0.028765475,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,liver,0.014080969,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,lung,0.06671771,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.04916047,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,ovary,0.013412962,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.103710584,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,skin,0.02186282,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.047663845,uterus,bladder,test,supervised_vae
ACH-000939,uberon_tissue,uterus,0.10909147,uterus,bladder,test,supervised_vae
ACH-001147,uberon_tissue,adrenal_gland,0.016036559,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,biliary_tract,0.11897188,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bladder,0.061487496,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,bone_marrow,0.08764021,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,brain,0.024139354,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,breast,0.029892093,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,colon,0.036817055,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,esophagus,0.027872387,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,head_and_neck,0.05015743,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,kidney,0.020380225,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,liver,0.020680755,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lung,0.029816963,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.171132,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,ovary,0.060256865,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,0.07517475,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,skin,0.0567749,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,0.022587279,lymphoid,lymphoid,test,supervised_vae
ACH-001147,uberon_tissue,uterus,0.0901818,lymphoid,lymphoid,test,supervised_vae
ACH-000407,uberon_tissue,adrenal_gland,0.029571922,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,biliary_tract,0.04173027,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,bladder,0.043066084,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,bone_marrow,0.07117888,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,brain,0.045751434,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,breast,0.011795234,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,colon,0.034835584,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,esophagus,0.030383449,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,head_and_neck,0.022162637,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,kidney,0.058166567,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,liver,0.045747094,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,lung,0.112287834,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,lymphoid,0.040420625,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,ovary,0.222361,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,pancreas,0.05079381,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,skin,0.01747634,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,soft_tissue,0.105687395,uterus,ovary,test,supervised_vae
ACH-000407,uberon_tissue,uterus,0.016583806,uterus,ovary,test,supervised_vae
ACH-000694,uberon_tissue,adrenal_gland,0.011168463,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,biliary_tract,0.016703943,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,bladder,0.05165944,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,bone_marrow,0.021280736,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,brain,0.049897857,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,breast,0.012483168,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,colon,0.2142353,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,esophagus,0.13012257,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,head_and_neck,0.11035924,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,kidney,0.010108782,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,liver,0.08493891,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,lung,0.049234968,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,lymphoid,0.025141304,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,ovary,0.056841705,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,pancreas,0.07305808,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,skin,0.015344418,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,soft_tissue,0.057154708,esophagus,colon,test,supervised_vae
ACH-000694,uberon_tissue,uterus,0.01026644,esophagus,colon,test,supervised_vae
ACH-001344,uberon_tissue,adrenal_gland,0.012018198,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,biliary_tract,0.28037632,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,bladder,0.022644099,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,bone_marrow,0.08665798,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,brain,0.037391797,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,breast,0.031939123,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,colon,0.049352646,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,esophagus,0.016988687,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,head_and_neck,0.044488233,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,kidney,0.017992843,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,liver,0.020058274,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,lung,0.04233194,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,lymphoid,0.029838432,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,ovary,0.17267975,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,pancreas,0.06177287,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,skin,0.019482957,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,soft_tissue,0.035883643,adrenal_gland,biliary_tract,test,supervised_vae
ACH-001344,uberon_tissue,uterus,0.018102186,adrenal_gland,biliary_tract,test,supervised_vae
ACH-000373,uberon_tissue,adrenal_gland,0.020429935,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,biliary_tract,0.052054506,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bladder,0.07679587,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,bone_marrow,0.12712993,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,brain,0.020644408,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,breast,0.062131606,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,colon,0.047311023,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,esophagus,0.029223457,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.027484072,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,0.03727945,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,0.019746106,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,0.05291626,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.101402484,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,0.04798345,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.082515106,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,0.05383022,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.049865834,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,0.091256246,bone_marrow,bone_marrow,test,supervised_vae
ACH-000917,uberon_tissue,adrenal_gland,0.021681773,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,biliary_tract,0.01813821,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,bladder,0.06721923,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,bone_marrow,0.013666373,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,brain,0.054383572,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,breast,0.054473333,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,colon,0.17201813,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,esophagus,0.037990183,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,head_and_neck,0.0136548085,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,kidney,0.015214307,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,liver,0.047300518,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,lung,0.2796936,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,lymphoid,0.011814339,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,ovary,0.047745094,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,pancreas,0.07562007,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,skin,0.015019763,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,soft_tissue,0.04584736,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,uterus,0.008519354,esophagus,lung,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,0.008784973,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,0.01607241,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,0.072223715,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,0.011824868,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,0.024567045,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,0.009234318,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,0.0076941517,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,0.031163702,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,0.011779335,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,0.0080887405,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,0.00878758,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,0.01075603,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.49372238,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,0.012610314,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,0.06689037,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,skin,0.059383392,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,soft_tissue,0.0075305067,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,uterus,0.13888623,lymphoid,lymphoid,test,supervised_vae
ACH-000766,uberon_tissue,adrenal_gland,0.013138417,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,biliary_tract,0.018214598,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bladder,0.0907571,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,bone_marrow,0.016373388,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,brain,0.052203536,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,breast,0.037110135,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,colon,0.114401184,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,esophagus,0.057412893,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,head_and_neck,0.027451191,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,kidney,0.012910764,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,liver,0.03451944,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lung,0.178299,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,lymphoid,0.023751454,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,ovary,0.07708363,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,pancreas,0.17239097,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,skin,0.013953837,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,soft_tissue,0.046599887,lung,lung,test,supervised_vae
ACH-000766,uberon_tissue,uterus,0.013428648,lung,lung,test,supervised_vae
ACH-001399,uberon_tissue,adrenal_gland,0.015261194,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,biliary_tract,0.18553294,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,bladder,0.01556241,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,bone_marrow,0.022506742,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,brain,0.022444174,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,breast,0.05693953,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,colon,0.4205954,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,esophagus,0.010290054,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,head_and_neck,0.023369765,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,kidney,0.011414806,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,liver,0.01843267,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,lung,0.040307887,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,lymphoid,0.021383956,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,ovary,0.051699307,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,pancreas,0.028284647,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,skin,0.03176546,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,soft_tissue,0.017328726,colon,colon,test,supervised_vae
ACH-001399,uberon_tissue,uterus,0.006880344,colon,colon,test,supervised_vae
ACH-000744,uberon_tissue,adrenal_gland,0.011233558,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,biliary_tract,0.00485486,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,bladder,0.09103249,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,bone_marrow,0.0075859968,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,brain,0.045919966,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,breast,0.01839825,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,colon,0.035177972,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,esophagus,0.022499783,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,head_and_neck,0.0072454982,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,kidney,0.009442866,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,liver,0.027465282,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,lung,0.51095873,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,lymphoid,0.005310529,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,ovary,0.057216555,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,pancreas,0.113151096,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,skin,0.005285564,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,soft_tissue,0.021946235,lung,lung,test,supervised_vae
ACH-000744,uberon_tissue,uterus,0.0052747275,lung,lung,test,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,0.029957304,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,0.03931589,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bladder,0.046802197,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.23575915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,brain,0.014088351,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,breast,0.030408096,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,colon,0.05208661,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,esophagus,0.013656891,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,0.01736437,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,kidney,0.07477831,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,liver,0.03383926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lung,0.11342943,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.025066849,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,ovary,0.10452275,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,pancreas,0.030082135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,skin,0.024065727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.08881312,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,uterus,0.025963569,bone_marrow,bone_marrow,test,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.0555501,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.016822742,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,bladder,0.057772394,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,0.07574625,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,brain,0.072901264,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,breast,0.038803052,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,colon,0.036009837,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,esophagus,0.027299691,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,0.009005917,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,kidney,0.08846188,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,liver,0.048416574,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,lung,0.1397473,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,lymphoid,0.023176817,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,ovary,0.05978415,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,pancreas,0.035840124,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,skin,0.015598635,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,0.17871751,liver,soft_tissue,test,supervised_vae
ACH-000420,uberon_tissue,uterus,0.02034583,liver,soft_tissue,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.029560804,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.029586326,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,0.04838295,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.02973347,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.06352672,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,0.025312597,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,0.06104942,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.020621097,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.015779508,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,0.01771373,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,0.008372969,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,0.02312793,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.087998435,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,0.011132334,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.054268688,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.40625918,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.009014254,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,0.058559533,skin,skin,test,supervised_vae
ACH-000220,uberon_tissue,adrenal_gland,0.017401744,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,biliary_tract,0.03335872,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bladder,0.089928076,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,bone_marrow,0.047565285,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,brain,0.03337471,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,breast,0.030853122,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,colon,0.013390561,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,esophagus,0.03158775,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,head_and_neck,0.017738054,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,kidney,0.019821562,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,liver,0.015257819,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lung,0.025289511,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.26160133,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,ovary,0.018815923,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pancreas,0.072485164,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,skin,0.07337359,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,soft_tissue,0.017798197,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,uterus,0.1803588,lymphoid,lymphoid,test,supervised_vae
ACH-000775,uberon_tissue,adrenal_gland,0.035265584,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,biliary_tract,0.005368231,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.066708386,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,0.0133691365,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.056885492,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,breast,0.09110006,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.31892344,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,0.036843985,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,0.006740979,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,kidney,0.018665574,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.037231978,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.122768246,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,0.008598045,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.011847896,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.040151715,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,skin,0.012281636,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,0.11107188,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,uterus,0.006177647,lung,colon,test,supervised_vae
ACH-000877,uberon_tissue,adrenal_gland,0.01296255,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,biliary_tract,0.03338653,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bladder,0.070946515,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,bone_marrow,0.05436086,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,brain,0.03192492,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,breast,0.026197674,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,colon,0.0071192198,lymphoid,lymphoid,test,supervised_vae
ACH-000877,uberon_tissue,esophagus,0.025752276,lymphoid,lymphoid,test,supervised_vae
