sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000259,uberon_tissue,pancreas,0.01,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,skin,0.09,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,soft_tissue,0.015277777777777779,adrenal_gland,lung,test,RandomForest
ACH-000259,uberon_tissue,uterus,0.0491388888888889,adrenal_gland,lung,test,RandomForest
ACH-000155,uberon_tissue,adrenal_gland,0.022099567099567098,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,biliary_tract,0.06797258297258298,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,bladder,0.04165512265512265,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,bone_marrow,0.06250865800865801,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,brain,0.11227777777777775,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,breast,0.05447619047619048,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,colon,0.03184523809523809,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,esophagus,0.04061111111111112,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,head_and_neck,0.08221500721500721,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,kidney,0.014583333333333335,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,liver,0.028576118326118328,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,lung,0.15240873015873016,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,lymphoid,0.010909090909090908,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,ovary,0.06336904761904763,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,pancreas,0.07035714285714285,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,skin,0.05342857142857142,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,soft_tissue,0.05483766233766234,pancreas,lung,test,RandomForest
ACH-000155,uberon_tissue,uterus,0.03586904761904762,pancreas,lung,test,RandomForest
ACH-001563,uberon_tissue,adrenal_gland,0.01563131313131313,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,biliary_tract,0.1001911976911977,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,bladder,0.07878210678210679,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,bone_marrow,0.02355266955266955,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,brain,0.24635786435786436,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,breast,0.03105988455988456,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,colon,0.003484848484848485,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,esophagus,0.023666666666666666,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,head_and_neck,0.06036219336219335,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,kidney,0.01253968253968254,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,liver,0.03585786435786435,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,lung,0.07202380952380953,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,lymphoid,0.06202020202020202,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,ovary,0.007928571428571429,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,pancreas,0.062063492063492064,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,skin,0.14181818181818182,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,soft_tissue,0.011357864357864358,skin,brain,test,RandomForest
ACH-001563,uberon_tissue,uterus,0.011301587301587302,skin,brain,test,RandomForest
ACH-000628,uberon_tissue,adrenal_gland,0.0022222222222222222,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bladder,0.07802453102453104,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,bone_marrow,0.04582575757575758,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,brain,0.1561111111111111,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,breast,0.0621904761904762,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,colon,0.0034285714285714284,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,esophagus,0.09691666666666666,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,head_and_neck,0.016027777777777776,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,kidney,0.012361111111111111,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,liver,0.020964646464646464,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lung,0.29399675324675323,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,lymphoid,0.0011111111111111111,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,ovary,0.01969119769119769,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,pancreas,0.02529040404040404,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,skin,0.0934090909090909,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,soft_tissue,0.004,lung,lung,test,RandomForest
ACH-000628,uberon_tissue,uterus,0.035095238095238096,lung,lung,test,RandomForest
ACH-000271,uberon_tissue,adrenal_gland,0.016603535353535353,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,biliary_tract,0.024381313131313132,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bladder,0.03118686868686869,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bone_marrow,0.06381818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,brain,0.022777777777777775,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,breast,0.004,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,esophagus,0.032,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,head_and_neck,0.031818181818181815,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,kidney,0.023250000000000003,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,liver,0.00817929292929293,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lung,0.03361111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lymphoid,0.604020202020202,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,ovary,0.004166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,pancreas,0.026944444444444448,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,skin,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,soft_tissue,0.004159090909090909,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,uterus,0.00575,lymphoid,lymphoid,test,RandomForest
ACH-000986,uberon_tissue,adrenal_gland,0.023564213564213562,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,biliary_tract,0.04224242424242425,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,bladder,0.04571067821067821,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,bone_marrow,0.0276998556998557,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,brain,0.017413419913419916,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,breast,0.047786435786435794,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,colon,0.14726190476190473,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,esophagus,0.048277777777777774,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,head_and_neck,0.04833838383838383,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,kidney,0.037294011544011546,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,liver,0.02083008658008658,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,lung,0.14788492063492062,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,lymphoid,0.0809090909090909,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,ovary,0.043976551226551225,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,pancreas,0.0871948051948052,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,skin,0.05,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,soft_tissue,0.037409090909090906,colon,lung,test,RandomForest
ACH-000986,uberon_tissue,uterus,0.0462063492063492,colon,lung,test,RandomForest
ACH-000407,uberon_tissue,adrenal_gland,0.02160714285714286,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,biliary_tract,0.03188131313131313,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,bladder,0.08171500721500723,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,bone_marrow,0.04411580086580086,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,brain,0.1976911976911977,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,breast,0.02586147186147186,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,colon,0.027234848484848487,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,esophagus,0.11969444444444444,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,head_and_neck,0.03215909090909091,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,kidney,0.022218253968253963,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,liver,0.034670995670995665,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,lung,0.13334199134199134,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,lymphoid,0.03311111111111111,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,ovary,0.016397546897546897,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,pancreas,0.02671897546897547,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,skin,0.08558441558441558,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,soft_tissue,0.03693290043290043,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,uterus,0.029063492063492062,uterus,brain,test,RandomForest
ACH-001034,uberon_tissue,adrenal_gland,0.04984126984126983,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,biliary_tract,0.008095238095238095,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,bladder,0.032413419913419915,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,bone_marrow,0.07701623376623376,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,brain,0.2138888888888889,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,breast,0.039857142857142855,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,colon,0.05,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,esophagus,0.07325,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,head_and_neck,0.042361111111111106,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,kidney,0.017400793650793653,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,liver,0.011282106782106782,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,lung,0.11973484848484847,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,lymphoid,0.0811111111111111,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,ovary,0.006024531024531024,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,pancreas,0.017830086580086578,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,skin,0.12233766233766234,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,soft_tissue,0.013333333333333332,soft_tissue,brain,test,RandomForest
ACH-001034,uberon_tissue,uterus,0.02422222222222222,soft_tissue,brain,test,RandomForest
ACH-000282,uberon_tissue,adrenal_gland,0.010508658008658009,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,biliary_tract,0.0401948051948052,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bladder,0.03794877344877345,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,bone_marrow,0.024747474747474744,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,brain,0.19548484848484848,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,breast,0.040072150072150065,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,colon,0.051428571428571435,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,esophagus,0.06333333333333332,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,head_and_neck,0.015266955266955267,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,kidney,0.011742424242424243,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,liver,0.03411976911976911,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lung,0.3335793650793651,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,lymphoid,0.010909090909090908,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,ovary,0.015432900432900432,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,pancreas,0.02896464646464646,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,skin,0.06342857142857143,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,soft_tissue,0.0019090909090909091,lung,lung,test,RandomForest
ACH-000282,uberon_tissue,uterus,0.02092857142857143,lung,lung,test,RandomForest
ACH-000218,uberon_tissue,adrenal_gland,0.012916666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,biliary_tract,0.044659090909090905,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,bladder,0.03842857142857143,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,bone_marrow,0.15507575757575756,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,brain,0.05381818181818182,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,breast,0.014837662337662337,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,colon,0.04181818181818182,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,esophagus,0.0325,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,head_and_neck,0.05376623376623377,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,kidney,0.008035714285714287,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,liver,0.032678571428571425,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,lung,0.017428571428571425,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,lymphoid,0.35,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,ovary,0.011428571428571429,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,pancreas,0.037500000000000006,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,skin,0.06667532467532468,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,soft_tissue,0.016254329004329004,bone_marrow,lymphoid,test,RandomForest
ACH-000218,uberon_tissue,uterus,0.01217857142857143,bone_marrow,lymphoid,test,RandomForest
ACH-000345,uberon_tissue,adrenal_gland,0.11222222222222221,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,biliary_tract,0.023333333333333334,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,bladder,0.01622222222222222,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,bone_marrow,0.06142857142857142,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,brain,0.144,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,breast,0.04,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,colon,0.1,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,esophagus,0.03,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,head_and_neck,0.04596825396825397,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,kidney,0.011111111111111112,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,liver,0.011111111111111112,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,lung,0.22687301587301587,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,lymphoid,0.06,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,ovary,0.00453968253968254,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,pancreas,0.003968253968253968,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,skin,0.032,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,soft_tissue,0.001,adrenal_gland,lung,test,RandomForest
ACH-000345,uberon_tissue,uterus,0.07622222222222223,adrenal_gland,lung,test,RandomForest
ACH-000233,uberon_tissue,adrenal_gland,0.00738095238095238,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,biliary_tract,0.016507936507936506,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,bladder,0.03452380952380952,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,bone_marrow,0.06761904761904762,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,brain,0.15277777777777776,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,breast,0.03795238095238095,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,colon,0.04166666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,esophagus,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,head_and_neck,0.05420634920634921,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,kidney,0.03565079365079365,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,liver,0.011285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,lung,0.13785714285714284,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,lymphoid,0.162,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,ovary,0.005873015873015872,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,pancreas,0.03698412698412698,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,skin,0.11142857142857142,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,soft_tissue,0.010095238095238095,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,uterus,0.04285714285714286,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,adrenal_gland,0.02327020202020202,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,biliary_tract,0.03438131313131313,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,bladder,0.025353535353535354,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,bone_marrow,0.06381818181818182,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,brain,0.0011111111111111111,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,breast,0.004,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,esophagus,0.002,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,head_and_neck,0.031818181818181815,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,kidney,0.01325,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,liver,0.011512626262626263,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,lung,0.041111111111111105,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,lymphoid,0.654020202020202,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,ovary,0.003333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,pancreas,0.013611111111111112,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,soft_tissue,0.014159090909090908,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,uterus,0.01325,lymphoid,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,adrenal_gland,0.013131313131313131,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,biliary_tract,0.025353535353535354,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,bladder,0.038686868686868686,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,bone_marrow,0.11685786435786434,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,brain,0.12111111111111111,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,breast,0.011111111111111112,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,colon,0.06,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,esophagus,0.0225,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,head_and_neck,0.04578643578643578,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,kidney,0.011666666666666667,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,liver,0.01570707070707071,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,lung,0.10865079365079364,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,lymphoid,0.262020202020202,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,ovary,0.013928571428571427,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,pancreas,0.01619047619047619,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,skin,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,soft_tissue,0.0009090909090909091,bone_marrow,lymphoid,test,RandomForest
ACH-000995,uberon_tissue,uterus,0.0763888888888889,bone_marrow,lymphoid,test,RandomForest
ACH-001340,uberon_tissue,adrenal_gland,0.02257575757575758,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,biliary_tract,0.04396464646464647,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,bladder,0.029968975468975464,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,bone_marrow,0.06192604617604616,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,brain,0.031747474747474747,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,breast,0.025838383838383838,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,colon,0.05181818181818182,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,esophagus,0.0868611111111111,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,head_and_neck,0.09167929292929294,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,kidney,0.0049368686868686866,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,liver,0.02294877344877345,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,lung,0.25521897546897543,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,lymphoid,0.011111111111111112,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,ovary,0.03744949494949495,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,pancreas,0.0567550505050505,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,skin,0.09472727272727273,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,soft_tissue,0.030004329004329002,ovary,lung,test,RandomForest
ACH-001340,uberon_tissue,uterus,0.040468253968253966,ovary,lung,test,RandomForest
ACH-000768,uberon_tissue,adrenal_gland,0.009143217893217892,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,biliary_tract,0.030532106782106782,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,bladder,0.09794877344877348,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,bone_marrow,0.013068181818181819,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,brain,0.2156111111111111,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,breast,0.03527380952380952,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,colon,0.04642857142857142,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,esophagus,0.036944444444444446,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,head_and_neck,0.028207070707070705,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,kidney,0.04801190476190476,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,liver,0.044730880230880225,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,lung,0.18520634920634924,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,lymphoid,0.024020202020202018,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,ovary,0.010456349206349207,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,pancreas,0.0385515873015873,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,skin,0.07592857142857143,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,soft_tissue,0.016409090909090908,breast,brain,test,RandomForest
ACH-000768,uberon_tissue,uterus,0.043527777777777776,breast,brain,test,RandomForest
ACH-000873,uberon_tissue,adrenal_gland,0.020992063492063492,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,biliary_tract,0.03608369408369408,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,bladder,0.05453968253968254,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,bone_marrow,0.036266233766233766,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,brain,0.04492929292929294,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,breast,0.019194805194805195,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,colon,0.040068181818181815,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,esophagus,0.15783333333333333,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,head_and_neck,0.04133766233766233,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,kidney,0.030511904761904764,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,liver,0.032218253968253965,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,lung,0.24128968253968255,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,lymphoid,0.04311111111111111,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,ovary,0.010928571428571428,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,pancreas,0.0392063492063492,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,skin,0.06324675324675325,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,soft_tissue,0.04582575757575758,esophagus,lung,test,RandomForest
ACH-000873,uberon_tissue,uterus,0.04241666666666667,esophagus,lung,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.023607142857142858,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.00375,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bladder,0.04453968253968253,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bone_marrow,0.028730158730158727,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,brain,0.0975952380952381,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,breast,0.05241269841269841,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,colon,0.11449999999999999,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,esophagus,0.06533333333333334,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,head_and_neck,0.028111111111111114,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,kidney,0.016206349206349207,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,liver,0.004166666666666667,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lung,0.23601190476190478,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,ovary,0.03017857142857143,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,pancreas,0.018928571428571427,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,skin,0.11449999999999999,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,soft_tissue,0.007861111111111112,lung,lung,test,RandomForest
