sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000887,uberon_tissue,colon,0.06333647225485303,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,esophagus,0.034025887653876874,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,head_and_neck,0.025018489736907425,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,kidney,0.03293942516874975,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,liver,0.02809500341801683,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lung,0.2387432583212483,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,lymphoid,0.02230737339221913,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,ovary,0.07364480351546802,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,pancreas,0.10963646399716002,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,skin,0.03688669923248918,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,soft_tissue,0.019156006239900245,brain,lung,test,RandomForest
ACH-000887,uberon_tissue,uterus,0.03229780813263336,brain,lung,test,RandomForest
ACH-000361,uberon_tissue,adrenal_gland,0.023369211024422583,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,biliary_tract,0.055476139238394125,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,bladder,0.06541534186965041,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,bone_marrow,0.022466531072413424,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,brain,0.10601011144380597,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,breast,0.028775780289350975,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,colon,0.032688512851670744,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,esophagus,0.02089071613323419,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,head_and_neck,0.02107834638510593,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,kidney,0.03943461903593482,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,liver,0.039398619919620945,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,lung,0.18540827109957664,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,lymphoid,0.02115494086523498,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,ovary,0.07665612762710285,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,pancreas,0.0558275928577786,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,skin,0.06654570721866904,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,soft_tissue,0.0317205293082486,liver,lung,test,RandomForest
ACH-000361,uberon_tissue,uterus,0.10768290175978514,liver,lung,test,RandomForest
ACH-000954,uberon_tissue,adrenal_gland,0.02718743028802144,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,biliary_tract,0.0482205936159216,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bladder,0.06664089582612935,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,bone_marrow,0.02554730576441103,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,brain,0.04749116919044455,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,breast,0.11900707804071312,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,colon,0.06384155712135586,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,esophagus,0.01904503361499928,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,head_and_neck,0.023188740924724904,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,kidney,0.03094116536053315,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,liver,0.040759858679614576,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lung,0.20493804364045873,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,lymphoid,0.021205026747132014,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,ovary,0.1036433190781174,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,pancreas,0.05455644089707108,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,skin,0.027417398319073066,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,soft_tissue,0.019195288848848097,uterus,lung,test,RandomForest
ACH-000954,uberon_tissue,uterus,0.05717365404243068,uterus,lung,test,RandomForest
ACH-000358,uberon_tissue,adrenal_gland,0.06676703510914035,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,biliary_tract,0.02803337510442774,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bladder,0.027118041226425037,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bone_marrow,0.049215608465608456,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,brain,0.08717562067562067,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,breast,0.1536518814285562,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,colon,0.05213422035480859,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,esophagus,0.012776293325568688,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,head_and_neck,0.004936721836798115,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,kidney,0.013955206317175183,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,liver,0.02904003135604966,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lung,0.25466752065340253,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lymphoid,0.05226331105541631,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,ovary,0.04840187011546324,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,pancreas,0.013136736223266485,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,skin,0.053767744419705193,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,soft_tissue,0.026293561014149248,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,uterus,0.02666522131841825,lung,lung,test,RandomForest
ACH-001844,uberon_tissue,adrenal_gland,0.01482095423857438,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,biliary_tract,0.18024390320945718,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,bladder,0.03894190400085316,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,bone_marrow,0.008313966735019367,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,brain,0.04786270166321317,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,breast,0.0666480046536806,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,colon,0.08341777768441856,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,esophagus,0.03599707045080804,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,head_and_neck,0.042060902772074076,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,kidney,0.037190627424163784,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,liver,0.0418250356826982,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,lung,0.14725809381918775,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,lymphoid,0.017088707880813146,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,ovary,0.06645487359981683,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,pancreas,0.08295756314814512,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,skin,0.032574072928147055,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,soft_tissue,0.017340114702007282,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,uterus,0.03900372540692233,biliary_tract,biliary_tract,test,RandomForest
ACH-001413,uberon_tissue,adrenal_gland,0.03320477559968968,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,biliary_tract,0.08409794919172582,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,bladder,0.042150074327831515,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,bone_marrow,0.0250567646163083,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,brain,0.13529522978126987,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,breast,0.03610102734216903,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,colon,0.041392023702829316,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,esophagus,0.02736282954613707,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,head_and_neck,0.020533588987659748,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,kidney,0.023715551543748475,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,liver,0.024113942121785255,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,lung,0.14029395410945195,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,lymphoid,0.031009438219732333,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,ovary,0.06602986654105578,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,pancreas,0.07921768734946821,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,skin,0.0713277076630231,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,soft_tissue,0.03913252572630236,bladder,lung,test,RandomForest
ACH-001413,uberon_tissue,uterus,0.07996506362981211,bladder,lung,test,RandomForest
ACH-001849,uberon_tissue,adrenal_gland,0.02229745132536558,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,biliary_tract,0.08662883392774698,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,bladder,0.016425603959239036,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,bone_marrow,0.05915752989127602,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,brain,0.05893505986057138,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,breast,0.0822098602572253,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,colon,0.16797941824257615,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,esophagus,0.021784979677596444,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,head_and_neck,0.039568805992719024,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,kidney,0.018117955715781803,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,liver,0.019077908001821044,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,lung,0.11225714936377543,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,lymphoid,0.09818696581196582,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,ovary,0.02466854115383527,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,pancreas,0.060687448263013595,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,skin,0.04042723158484027,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,soft_tissue,0.01041242694503564,biliary_tract,colon,test,RandomForest
ACH-001849,uberon_tissue,uterus,0.06117683002561519,biliary_tract,colon,test,RandomForest
ACH-001016,uberon_tissue,adrenal_gland,0.03642380058055676,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,biliary_tract,0.03439242220237532,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bladder,0.041303900799872666,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,bone_marrow,0.025513322237107405,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,brain,0.25731064943786597,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,breast,0.05945211223842937,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,colon,0.03788800457381019,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,esophagus,0.01308078767637591,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,head_and_neck,0.015899022990838844,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,kidney,0.021741503623622125,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,liver,0.03552872973069051,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lung,0.11288207317610556,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,lymphoid,0.021877692187986304,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,ovary,0.06031000831286423,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,pancreas,0.024815953875779107,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,skin,0.13491123332399974,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,soft_tissue,0.020949136457618978,brain,brain,test,RandomForest
ACH-001016,uberon_tissue,uterus,0.04571964657410094,brain,brain,test,RandomForest
ACH-000446,uberon_tissue,adrenal_gland,0.03669433780363481,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,biliary_tract,0.017407004522584237,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,bladder,0.04719530141532777,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,bone_marrow,0.017988596826290323,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,brain,0.17806516772248598,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,breast,0.06308683970118215,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,colon,0.025507563446481994,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,esophagus,0.027282839983988432,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,head_and_neck,0.011716703710407438,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,kidney,0.03707605894634798,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,liver,0.04347492596950351,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,lung,0.13618202496757306,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,lymphoid,0.02411781367719501,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,ovary,0.06433131103685237,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,pancreas,0.03216683933080966,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,skin,0.10622932804629513,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,soft_tissue,0.0349438696464169,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,uterus,0.09653347324662326,adrenal_gland,brain,test,RandomForest
ACH-000021,uberon_tissue,adrenal_gland,0.02639405232561344,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,biliary_tract,0.04454921762349298,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bladder,0.028584861181899922,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bone_marrow,0.02521586385750472,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,brain,0.059565575815362676,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,breast,0.07722569724176602,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,colon,0.026946390993204273,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,esophagus,0.043881273485521274,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,head_and_neck,0.015382356477322154,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,kidney,0.02569792154006413,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,liver,0.01643739518243714,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lung,0.33735770392684333,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lymphoid,0.017857006020799128,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,ovary,0.08652309100473948,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,pancreas,0.05979600680076661,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,skin,0.03541020735217445,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,soft_tissue,0.025210689621932524,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,uterus,0.047964689548555706,lung,lung,test,RandomForest
ACH-000147,uberon_tissue,adrenal_gland,0.036081043464220884,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,biliary_tract,0.03141015908407212,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,bladder,0.03103943106058128,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,bone_marrow,0.023982510656760218,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,brain,0.04502122433236983,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,breast,0.21326672845807326,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,colon,0.03741171249357075,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,esophagus,0.040715874266722296,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,head_and_neck,0.03276441500199744,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,kidney,0.019695786945265338,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,liver,0.036271221352793565,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,lung,0.19589045900543078,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,lymphoid,0.036172580143168376,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,ovary,0.049851154180892365,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,pancreas,0.05266618048149881,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,skin,0.04342875578876386,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,soft_tissue,0.0244583587767731,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,uterus,0.049872404507045776,breast,breast,test,RandomForest
ACH-001035,uberon_tissue,adrenal_gland,0.06853257342073131,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,biliary_tract,0.03361093010303536,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,bladder,0.03174136234974616,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,bone_marrow,0.04695008354218881,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,brain,0.19469423461528726,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,breast,0.04976391169848118,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,colon,0.050867440351186476,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,esophagus,0.011807954403282398,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,head_and_neck,0.018472208280179297,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,kidney,0.02478975894778044,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,liver,0.03375679023070326,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,lung,0.11293402510411753,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,lymphoid,0.06969435394040656,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,ovary,0.04641139713814815,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,pancreas,0.020806649156337318,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,skin,0.07459507693124823,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,soft_tissue,0.024992813759454623,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,uterus,0.08557843602768558,soft_tissue,brain,test,RandomForest
ACH-000122,uberon_tissue,adrenal_gland,0.036074414715719066,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,biliary_tract,0.011466528640441686,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,bladder,0.009707965566089136,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,bone_marrow,0.3377777777777778,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,brain,0.01576621808143547,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,breast,0.05149335678940942,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,colon,0.015115995115995116,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,esophagus,0.008140004531022836,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,head_and_neck,0.0025747059957586275,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,kidney,0.0026408988608645364,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,liver,0.013296033888139153,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,lung,0.07175663517768781,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,lymphoid,0.3202083333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,ovary,0.042150793650793654,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,pancreas,0.01936919011575762,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,skin,0.017535573535287494,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,soft_tissue,0.00728229017359452,lymphoid,bone_marrow,test,RandomForest
ACH-000122,uberon_tissue,uterus,0.017643284050892747,lymphoid,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,adrenal_gland,0.014404442387852002,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,biliary_tract,0.01199000739766657,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,bladder,0.015628386233649393,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,bone_marrow,0.4525661278193248,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,brain,0.031148033539674398,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,breast,0.03402404339875735,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,colon,0.026084274728776006,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,esophagus,0.011993768414821044,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,head_and_neck,0.007583458938722095,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,kidney,0.011949881445237483,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,liver,0.02354338838549365,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,lung,0.0382570939739132,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,lymphoid,0.202379314298819,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,ovary,0.02139823922506652,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,pancreas,0.014404421391364452,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,skin,0.04472908898881439,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,soft_tissue,0.013157804861466189,bone_marrow,bone_marrow,test,RandomForest
ACH-000301,uberon_tissue,uterus,0.024758224570581553,bone_marrow,bone_marrow,test,RandomForest
ACH-000352,uberon_tissue,adrenal_gland,0.03256711674977929,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,biliary_tract,0.02578332437542964,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,bladder,0.020716771327115923,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,bone_marrow,0.021933306746000244,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,brain,0.05610471199480486,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,breast,0.3264469928549886,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,colon,0.038643633656791555,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,esophagus,0.03413405029359396,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,head_and_neck,0.029942879240530337,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,kidney,0.008829518625285214,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,liver,0.01623333862783991,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,lung,0.20087156525765362,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,lymphoid,0.01164299228463315,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,ovary,0.04411347019218199,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,pancreas,0.04131152082787564,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,skin,0.03796610115031168,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,soft_tissue,0.015218284639337274,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,uterus,0.03754042115584718,breast,breast,test,RandomForest
ACH-000659,uberon_tissue,adrenal_gland,0.09703870700566432,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,biliary_tract,0.015713039240613614,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bladder,0.031444501615043974,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,bone_marrow,0.06541851004322399,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,brain,0.07605210489993099,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,breast,0.09699400835060637,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,colon,0.03178037012261347,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,esophagus,0.031119467880088222,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,head_and_neck,0.025623198805883783,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,kidney,0.0165868946746771,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,liver,0.02442315588047854,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lung,0.24283155674104479,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,lymphoid,0.051777063107961464,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,ovary,0.054380169238903035,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,pancreas,0.025157616624422695,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,skin,0.0380565614374335,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,soft_tissue,0.01813063718723389,lung,lung,test,RandomForest
ACH-000659,uberon_tissue,uterus,0.05747243714417626,lung,lung,test,RandomForest
ACH-000142,uberon_tissue,adrenal_gland,0.024414593394570517,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,biliary_tract,0.06766378425496072,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,bladder,0.03605235095494999,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,bone_marrow,0.01687356556125906,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,brain,0.04293571601556187,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,breast,0.06483597898821572,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,colon,0.04678923268928316,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,esophagus,0.03967573656241938,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,head_and_neck,0.06191487490521905,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,kidney,0.03278704226376748,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,liver,0.03236047264867765,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,lung,0.23862904054706344,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,lymphoid,0.023273584350519332,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,ovary,0.0669300312789185,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,pancreas,0.08736375835833818,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,skin,0.05008419092768488,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,soft_tissue,0.031183920306746386,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,uterus,0.03623212599184466,bladder,lung,test,RandomForest
ACH-000015,uberon_tissue,adrenal_gland,0.09569174622638087,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,biliary_tract,0.010744241668154712,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bladder,0.027671785621459315,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,bone_marrow,0.03485595238095238,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,brain,0.09036711649502738,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,breast,0.11815306412999912,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,colon,0.052086863392035804,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,esophagus,0.020638730649611234,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,head_and_neck,0.01572544088178763,lung,lung,test,RandomForest
ACH-000015,uberon_tissue,kidney,0.02046386513972918,lung,lung,test,RandomForest
