sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000087,uberon_tissue,ovary,0.0008089157,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,pancreas,0.00024198223,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,skin,0.0023766954,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,0.9858169,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,uterus,0.00075884286,soft_tissue,soft_tissue,train,supervised_vae
ACH-000774,uberon_tissue,adrenal_gland,0.000121436904,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,biliary_tract,0.00021242953,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,bladder,0.00019968757,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,bone_marrow,0.0004703508,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,brain,0.0001014861,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,breast,0.00019324117,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,colon,0.0015300732,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,esophagus,0.00024974495,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,head_and_neck,0.0004489544,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,kidney,0.0002560352,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,liver,0.00043131982,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,lung,0.99045885,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,lymphoid,0.0011804702,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,ovary,0.0002176244,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,pancreas,0.0024772559,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,skin,0.0011373446,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,soft_tissue,0.00012844188,lung,lung,train,supervised_vae
ACH-000774,uberon_tissue,uterus,0.00018523309,lung,lung,train,supervised_vae
ACH-000998,uberon_tissue,adrenal_gland,0.00050729583,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,biliary_tract,0.00024404333,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,bladder,0.00028734826,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,bone_marrow,3.916661e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,brain,0.00010272565,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,breast,0.00031524742,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,colon,0.99281055,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,esophagus,0.00020293122,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,head_and_neck,0.0008002731,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,kidney,0.0002262536,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,liver,0.000106506915,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,lung,0.0015541858,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,lymphoid,7.829636e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,ovary,6.7572844e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,pancreas,0.0011200333,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,skin,0.00070939533,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,soft_tissue,6.458948e-05,colon,colon,train,supervised_vae
ACH-000998,uberon_tissue,uterus,0.0007635659,colon,colon,train,supervised_vae
ACH-000603,uberon_tissue,adrenal_gland,4.9621896e-05,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,biliary_tract,8.435609e-05,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,bladder,9.196359e-05,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,bone_marrow,0.00025461384,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,brain,4.4720247e-05,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,breast,0.00012138106,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,colon,0.0013688208,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,esophagus,0.00012775688,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,head_and_neck,0.00021040077,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,kidney,0.00011926241,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,liver,0.00020163176,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,lung,0.99439585,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,lymphoid,0.0004543205,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,ovary,0.00012721293,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,pancreas,0.0015010912,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,skin,0.00071395934,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,soft_tissue,4.537946e-05,lung,lung,train,supervised_vae
ACH-000603,uberon_tissue,uterus,8.767974e-05,lung,lung,train,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,0.0003774169,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,0.002059522,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,bladder,0.00024481842,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,0.0040853783,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,brain,0.00087412616,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,breast,0.97934145,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,colon,0.0009249806,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,esophagus,0.005590962,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,0.00025007667,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,kidney,0.0009913818,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,liver,4.0309627e-05,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,lung,0.0006049155,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,lymphoid,0.00048744868,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,ovary,0.0006008291,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,pancreas,0.0009295689,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,skin,0.00075606036,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,0.0016105179,breast,breast,train,supervised_vae
ACH-000044,uberon_tissue,uterus,0.00023030562,breast,breast,train,supervised_vae
ACH-000190,uberon_tissue,adrenal_gland,0.00059371826,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,biliary_tract,0.0013418301,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,bladder,0.0013835737,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,bone_marrow,0.9789073,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,brain,0.00014319229,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,breast,0.0034552403,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,colon,0.00022290737,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,esophagus,0.0022286912,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,head_and_neck,0.0010160514,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,kidney,0.0007462038,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,liver,0.0008396214,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,lung,0.0003985726,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,lymphoid,0.0036921066,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,ovary,0.0012627852,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,pancreas,0.00047173002,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,skin,0.00047558924,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,soft_tissue,0.0006652659,bone_marrow,bone_marrow,train,supervised_vae
ACH-000190,uberon_tissue,uterus,0.002155474,bone_marrow,bone_marrow,train,supervised_vae
ACH-000765,uberon_tissue,adrenal_gland,0.00041536207,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,biliary_tract,0.00041394538,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,bladder,0.00061319506,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,bone_marrow,0.001061334,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,brain,0.0005478206,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,breast,0.0007560407,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,colon,0.0017262478,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,esophagus,0.0003399193,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,head_and_neck,0.0005849773,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,kidney,0.0007346494,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,liver,0.0001885867,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,lung,0.0024538108,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,lymphoid,0.0011184186,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,ovary,0.00040339478,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,pancreas,0.00030766663,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,skin,0.98747325,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,soft_tissue,0.00081289205,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,uterus,4.8545902e-05,skin,skin,train,supervised_vae
ACH-002647,uberon_tissue,adrenal_gland,0.0030134476,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,biliary_tract,0.9884843,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,bladder,0.0001688054,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,bone_marrow,0.0012264235,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,brain,0.0007802272,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,breast,0.0018121036,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,colon,0.00018182013,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,esophagus,5.7385845e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,head_and_neck,0.0010880375,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,kidney,0.0014087718,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,liver,0.00011122436,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,lung,0.00012509384,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,lymphoid,0.00019698743,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,ovary,0.000922158,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,pancreas,1.5501693e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,skin,0.00026640148,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,soft_tissue,8.711346e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-002647,uberon_tissue,uterus,5.4194537e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001390,uberon_tissue,adrenal_gland,0.00024191747,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,biliary_tract,0.0010808684,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,bladder,0.00013067482,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,bone_marrow,0.002471067,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,brain,0.000672402,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,breast,0.9846447,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,colon,0.0010639995,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,esophagus,0.0041430583,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,head_and_neck,0.00016890188,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,kidney,0.0008133656,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,liver,2.2824599e-05,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,lung,0.00031661947,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,lymphoid,0.0004900018,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,ovary,0.00042811778,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,pancreas,0.0006469412,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,skin,0.00069389713,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,soft_tissue,0.001776458,breast,breast,train,supervised_vae
ACH-001390,uberon_tissue,uterus,0.00019415881,breast,breast,train,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.0003627114,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.0005732796,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,bladder,0.97339714,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,0.0023561243,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,brain,0.0012158868,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,breast,0.00045405066,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,colon,0.00068762986,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.006507717,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.002723334,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,kidney,0.0019207828,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,liver,0.00045383294,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lung,0.0011561133,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.0006036791,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,ovary,0.0023651114,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.0034351752,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,skin,0.0006635215,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.00047444718,bladder,bladder,train,supervised_vae
ACH-000905,uberon_tissue,uterus,0.00064938667,bladder,bladder,train,supervised_vae
ACH-001849,uberon_tissue,adrenal_gland,0.015821982,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,biliary_tract,0.014944023,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,bladder,0.037022483,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,bone_marrow,0.032641105,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,brain,0.01603655,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,breast,0.066155896,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,colon,0.28978008,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,esophagus,0.03808742,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,head_and_neck,0.057123102,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,kidney,0.022134779,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,liver,0.0051046396,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,lung,0.052838206,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,lymphoid,0.081288904,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,ovary,0.009332126,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,pancreas,0.17032106,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,skin,0.025671476,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,soft_tissue,0.04158801,biliary_tract,colon,train,supervised_vae
ACH-001849,uberon_tissue,uterus,0.02410814,biliary_tract,colon,train,supervised_vae
ACH-000595,uberon_tissue,adrenal_gland,0.0012185872,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,biliary_tract,0.0012560332,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bladder,0.003099501,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,bone_marrow,0.00062360545,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,brain,0.9730266,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,breast,0.0011622919,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,colon,0.00023689267,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,esophagus,0.0018704918,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,head_and_neck,0.004559718,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,kidney,0.0014393798,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,liver,0.0019262976,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lung,0.0006086913,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,lymphoid,0.0004334265,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,ovary,0.0010993071,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,pancreas,0.0029252688,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,skin,0.00082333904,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,soft_tissue,0.0012936522,brain,brain,train,supervised_vae
ACH-000595,uberon_tissue,uterus,0.0023969263,brain,brain,train,supervised_vae
ACH-000293,uberon_tissue,adrenal_gland,0.00025015132,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,biliary_tract,0.00016310133,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,bladder,0.00044814046,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,bone_marrow,0.006832264,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,brain,0.002935579,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,breast,0.00029980222,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,colon,0.002918256,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,esophagus,0.00054009137,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,head_and_neck,0.0013202108,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,kidney,0.0019940569,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,liver,0.0035324392,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,lung,0.0011311094,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,lymphoid,0.0007995335,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,ovary,0.0059619746,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,pancreas,0.00018983235,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,skin,4.516376e-05,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,soft_tissue,0.0009694967,uterus,uterus,train,supervised_vae
ACH-000293,uberon_tissue,uterus,0.96966875,uterus,uterus,train,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.013545615,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.011732584,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,bladder,0.18763894,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.020843077,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,brain,0.03265791,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,breast,0.037367158,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,colon,0.01750332,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.29130116,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.089381844,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,kidney,0.028576108,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,liver,0.029041428,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,lung,0.053614497,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.0313098,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,ovary,0.0212392,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.08662461,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,skin,0.0219507,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.017616415,bladder,esophagus,train,supervised_vae
ACH-000593,uberon_tissue,uterus,0.00805558,bladder,esophagus,train,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,0.00012847777,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,0.00017240366,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,bladder,0.0003594025,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,0.0008320951,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,brain,0.00039818403,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,breast,0.00059577986,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,colon,0.00081725593,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,esophagus,0.0001486995,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,0.00027060066,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,kidney,0.00075452233,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,liver,8.531166e-05,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,lung,0.0016237937,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,lymphoid,0.0004988613,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,ovary,0.00026203017,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,pancreas,0.00026740678,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,skin,0.9922996,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.0004630207,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,uterus,2.2645925e-05,skin,skin,train,supervised_vae
ACH-000823,uberon_tissue,adrenal_gland,0.0008273992,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,biliary_tract,7.6802986e-05,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,bladder,0.003392783,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,bone_marrow,0.00095071684,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,brain,0.0015627973,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,breast,0.010130018,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,colon,0.00020159234,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,esophagus,0.96636194,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,head_and_neck,0.0014866934,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,kidney,0.001019642,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,liver,0.0020656309,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,lung,0.000987165,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,lymphoid,0.003922044,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,ovary,0.0011140364,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,pancreas,0.0031335948,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,skin,0.00067361386,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,soft_tissue,0.001851451,esophagus,esophagus,train,supervised_vae
ACH-000823,uberon_tissue,uterus,0.0002421017,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,adrenal_gland,0.00055108307,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,biliary_tract,2.8270193e-05,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,bladder,0.0027706365,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,bone_marrow,0.00038098107,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,brain,0.0011504204,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,breast,0.0035980875,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,colon,6.999536e-05,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,esophagus,0.9811998,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,head_and_neck,0.0008922907,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,kidney,0.00034968622,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,liver,0.0021245973,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,lung,0.0005968203,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,lymphoid,0.002060693,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,ovary,0.0014079836,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,pancreas,0.0018637434,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,skin,0.00024893993,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,soft_tissue,0.00054229697,esophagus,esophagus,train,supervised_vae
ACH-000647,uberon_tissue,uterus,0.00016364755,esophagus,esophagus,train,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,9.838245e-05,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,0.0002880128,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,bladder,0.98670363,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,0.0009493385,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,brain,0.0005182777,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,breast,0.0002816258,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,colon,0.00015362527,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,esophagus,0.004404539,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,0.0017268586,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,kidney,0.0007627108,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,liver,0.00015140112,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,lung,0.0008827908,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,lymphoid,0.00013554824,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,ovary,0.0011926868,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,pancreas,0.0010771601,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,skin,0.00030739198,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,0.00021208235,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,uterus,0.00015393105,bladder,bladder,train,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.0005792179,brain,brain,train,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,0.0007809356,brain,brain,train,supervised_vae
ACH-000469,uberon_tissue,bladder,0.0010231216,brain,brain,train,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.000103292856,brain,brain,train,supervised_vae
ACH-000469,uberon_tissue,brain,0.98695743,brain,brain,train,supervised_vae
ACH-000469,uberon_tissue,breast,0.0009511565,brain,brain,train,supervised_vae
ACH-000469,uberon_tissue,colon,9.35605e-05,brain,brain,train,supervised_vae
