sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001279,uberon_tissue,adrenal_gland,0.035415143,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,biliary_tract,0.0089027835,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,bladder,0.016976088,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,bone_marrow,0.020361809,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,brain,0.0503572,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,breast,0.052273076,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,colon,0.023741437,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,esophagus,0.026028741,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,head_and_neck,0.04980443,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,kidney,0.032061845,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,liver,0.0045873034,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,lung,0.26157194,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,lymphoid,0.0743659,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,ovary,0.010838513,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,pancreas,0.01659818,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,skin,0.070929214,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,soft_tissue,0.11007452,ovary,lung,test,supervised_vae
ACH-001279,uberon_tissue,uterus,0.13511184,ovary,lung,test,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.026122425,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.021023393,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,bladder,0.013434221,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.01713529,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,brain,0.043461256,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,breast,0.1509614,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,colon,0.07721242,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.014140216,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.07384857,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,kidney,0.032667436,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,liver,0.08786186,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,lung,0.16822207,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.01193993,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,ovary,0.06279578,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.12295498,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,skin,0.03248003,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.011635975,colon,lung,test,supervised_vae
ACH-000003,uberon_tissue,uterus,0.032102752,colon,lung,test,supervised_vae
ACH-000097,uberon_tissue,adrenal_gland,0.0123403175,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,biliary_tract,0.0051979446,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,bladder,0.025714396,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,bone_marrow,0.006640272,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,brain,0.012559955,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,breast,0.4543954,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,colon,0.11086781,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,esophagus,0.009109433,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,head_and_neck,0.012462866,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,kidney,0.01523155,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,liver,0.0055329665,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,lung,0.27509004,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,lymphoid,0.015518162,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,ovary,0.0017175372,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,pancreas,0.017886007,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,skin,0.014524568,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,soft_tissue,0.001969863,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,uterus,0.0032409264,breast,breast,test,supervised_vae
ACH-000631,uberon_tissue,adrenal_gland,0.023718033,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,biliary_tract,0.00912661,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,bladder,0.017846247,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,bone_marrow,0.028795052,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,brain,0.47079512,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,breast,0.15489706,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,colon,0.06822113,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,esophagus,0.016826907,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,head_and_neck,0.0064104013,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,kidney,0.043891434,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,liver,0.013050802,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,lung,0.015342961,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,lymphoid,0.0051597566,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,ovary,0.007910623,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,pancreas,0.00987108,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,skin,0.04280491,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,soft_tissue,0.004777377,brain,brain,test,supervised_vae
ACH-000631,uberon_tissue,uterus,0.060554452,brain,brain,test,supervised_vae
ACH-000015,uberon_tissue,adrenal_gland,0.027215973,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,biliary_tract,0.0057638064,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,bladder,0.0037932945,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,bone_marrow,0.015136339,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,brain,0.008816323,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,breast,0.013937123,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,colon,0.006931365,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,esophagus,0.014137668,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,head_and_neck,0.06819857,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,kidney,0.0060737296,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,liver,0.0039731343,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,lung,0.49443775,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,lymphoid,0.027478456,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,ovary,0.052662812,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,pancreas,0.0053447955,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,skin,0.0065123835,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,soft_tissue,0.17517787,lung,lung,test,supervised_vae
ACH-000015,uberon_tissue,uterus,0.064408675,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,adrenal_gland,0.004388318,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,biliary_tract,0.03703619,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,bladder,0.02016918,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,bone_marrow,0.008815706,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,brain,0.0060423994,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,breast,0.043632817,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,colon,0.011774335,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,esophagus,0.025235856,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,head_and_neck,0.032071438,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,kidney,0.004558044,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,liver,0.00393489,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,lung,0.64337915,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,lymphoid,0.09459129,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,ovary,0.018650992,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,pancreas,0.012521151,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,skin,0.0124221565,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,soft_tissue,0.010005369,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,uterus,0.010770746,lung,lung,test,supervised_vae
ACH-001820,uberon_tissue,adrenal_gland,0.026319087,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,biliary_tract,0.012042977,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,bladder,0.008846441,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,bone_marrow,0.025597515,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,brain,0.0869955,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,breast,0.20888995,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,colon,0.096164204,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,esophagus,0.040188648,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,head_and_neck,0.026691506,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,kidney,0.010743672,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,liver,0.0043933005,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,lung,0.3213158,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,lymphoid,0.029251963,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,ovary,0.012242657,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,pancreas,0.0075211027,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,skin,0.036312353,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,soft_tissue,0.023260858,breast,lung,test,supervised_vae
ACH-001820,uberon_tissue,uterus,0.02322246,breast,lung,test,supervised_vae
ACH-000732,uberon_tissue,adrenal_gland,0.023156686,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,biliary_tract,0.025789944,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,bladder,0.0069752433,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,bone_marrow,0.009184157,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,brain,0.029923579,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,breast,0.019261837,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,colon,0.0075755524,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,esophagus,0.017172866,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,head_and_neck,0.08512785,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,kidney,0.013558945,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,liver,0.03630435,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,lung,0.13097845,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,lymphoid,0.008724303,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,ovary,0.3001576,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,pancreas,0.03572734,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,skin,0.014240451,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,soft_tissue,0.03211318,head_and_neck,ovary,test,supervised_vae
ACH-000732,uberon_tissue,uterus,0.20402764,head_and_neck,ovary,test,supervised_vae
ACH-000181,uberon_tissue,adrenal_gland,0.0002685347,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,biliary_tract,0.001735318,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,bladder,7.846918e-05,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,bone_marrow,0.00033780295,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,brain,0.00018904716,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,breast,0.017933654,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,colon,0.0003186545,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,esophagus,0.00016557169,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,head_and_neck,0.06902554,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,kidney,0.00069359876,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,liver,0.2471571,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,lung,0.25926536,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,lymphoid,0.0001975394,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,ovary,0.13409488,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,pancreas,0.26723805,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,skin,0.00032562186,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,soft_tissue,0.00014545138,head_and_neck,pancreas,test,supervised_vae
ACH-000181,uberon_tissue,uterus,0.00082976813,head_and_neck,pancreas,test,supervised_vae
ACH-001834,uberon_tissue,adrenal_gland,0.007084825,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,biliary_tract,0.06368564,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,bladder,0.037421025,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,bone_marrow,0.010780627,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,brain,0.042474587,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,breast,0.08717503,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,colon,0.017771626,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,esophagus,0.01860981,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,head_and_neck,0.050330322,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,kidney,0.03778712,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,liver,0.03206754,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,lung,0.18067816,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,lymphoid,0.038897175,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,ovary,0.040164467,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,pancreas,0.15167369,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,skin,0.095885955,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,soft_tissue,0.0062473654,biliary_tract,lung,test,supervised_vae
ACH-001834,uberon_tissue,uterus,0.081265055,biliary_tract,lung,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.016283747,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.06003103,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.020433206,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,0.011920471,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.020621043,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.038249742,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.0107522,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.027763959,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.061850946,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,kidney,0.009651987,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.03073926,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.25267395,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.017059151,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.2949814,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.025814861,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.007820468,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.012426667,bladder,ovary,test,supervised_vae
ACH-000839,uberon_tissue,uterus,0.08092592,bladder,ovary,test,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,0.0050190245,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,0.0030622089,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,bladder,0.0046913493,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.68660057,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,brain,0.01730573,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,breast,0.01696139,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,colon,0.0022085109,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,esophagus,0.002738403,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,0.008626037,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,kidney,0.0036329583,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,liver,0.011818646,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,lung,0.0045208135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.12875623,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,ovary,0.003859709,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,pancreas,0.002397205,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,skin,0.039575692,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,0.05327454,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,uterus,0.004950919,bone_marrow,bone_marrow,test,supervised_vae
ACH-000050,uberon_tissue,adrenal_gland,0.010860349,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,biliary_tract,0.0027569274,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,bladder,0.023361852,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,bone_marrow,0.030439785,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,brain,0.0014883659,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,breast,0.009184466,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,colon,0.0012752602,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,esophagus,0.007292389,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,head_and_neck,0.00896457,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,kidney,0.001767625,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,liver,0.0022178618,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,lung,0.0074784406,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,lymphoid,0.83822894,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,ovary,0.0012986897,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,pancreas,0.015640138,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,skin,0.008367337,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,soft_tissue,0.024818953,lymphoid,lymphoid,test,supervised_vae
ACH-000050,uberon_tissue,uterus,0.0045581493,lymphoid,lymphoid,test,supervised_vae
ACH-001172,uberon_tissue,adrenal_gland,0.017167173,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,biliary_tract,0.019300472,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,bladder,0.008149201,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,bone_marrow,0.027071731,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,brain,0.19169053,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,breast,0.04848377,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,colon,0.03135692,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,esophagus,0.03246384,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,head_and_neck,0.035948843,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,kidney,0.02691158,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,liver,0.0056159296,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,lung,0.15463223,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,lymphoid,0.031214109,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,ovary,0.02637587,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,pancreas,0.012740604,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,skin,0.10679114,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,soft_tissue,0.054834206,brain,brain,test,supervised_vae
ACH-001172,uberon_tissue,uterus,0.1692518,brain,brain,test,supervised_vae
ACH-000141,uberon_tissue,adrenal_gland,0.0046294117,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,biliary_tract,0.041359715,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,bladder,0.05969005,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,bone_marrow,0.006322788,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,brain,0.004302637,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,breast,0.09860411,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,colon,0.01341949,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,esophagus,0.018401712,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,head_and_neck,0.02713325,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,kidney,0.00822746,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,liver,0.006158463,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lung,0.49356076,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lymphoid,0.119364366,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,ovary,0.009852869,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pancreas,0.059291586,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,skin,0.017673489,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,soft_tissue,0.0033736844,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,uterus,0.0086341575,biliary_tract,lung,test,supervised_vae
ACH-001853,uberon_tissue,adrenal_gland,0.019819159,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,biliary_tract,0.056461785,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,bladder,0.056216884,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,bone_marrow,0.014382491,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,brain,0.019679943,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,breast,0.110573895,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,colon,0.020748176,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,esophagus,0.027755093,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,head_and_neck,0.049773768,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,kidney,0.016812121,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,liver,0.035214577,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,lung,0.1294537,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,lymphoid,0.07476723,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,ovary,0.054161806,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,pancreas,0.23638159,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,skin,0.030788057,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,soft_tissue,0.0072359494,liver,pancreas,test,supervised_vae
ACH-001853,uberon_tissue,uterus,0.03977387,liver,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,adrenal_gland,0.0077272267,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,biliary_tract,0.034482017,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,bladder,0.015119072,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,bone_marrow,0.013191001,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,brain,0.012126464,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,breast,0.09650276,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,colon,0.014292406,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,esophagus,0.0072826557,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,head_and_neck,0.061720494,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,kidney,0.014838025,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,liver,0.06649875,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,lung,0.14515379,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,lymphoid,0.020245098,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,ovary,0.082031876,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,pancreas,0.35465315,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,skin,0.02769265,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,soft_tissue,0.0039951247,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,uterus,0.022447474,pancreas,pancreas,test,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,0.015448215,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,0.028591797,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,bladder,0.027311858,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,0.010336336,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,brain,0.0173102,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,breast,0.14520064,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,colon,0.07332001,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.025074158,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.051515292,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,kidney,0.015731256,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,liver,0.013888201,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,lung,0.3994048,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.0485312,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,ovary,0.021561513,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,0.050046463,bladder,lung,test,supervised_vae
ACH-000242,uberon_tissue,skin,0.03076171,bladder,lung,test,supervised_vae
