sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000242,uberon_tissue,bone_marrow,0.020064838,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,brain,0.07506117,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,breast,0.16628562,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,colon,0.10156104,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,0.047398925,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,0.029900018,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,kidney,0.035441414,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,liver,0.05366022,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,lung,0.043699425,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,0.047245838,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,ovary,0.0219437,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,0.050877683,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,skin,0.058459066,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,0.057274148,bladder,breast,test,supervised_vae
ACH-000242,uberon_tissue,uterus,0.027552973,bladder,breast,test,supervised_vae
ACH-000102,uberon_tissue,adrenal_gland,0.02975037,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,biliary_tract,0.040111266,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,bladder,0.032690603,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,bone_marrow,0.03831193,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,brain,0.07445905,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,breast,0.1430071,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,colon,0.029127352,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,esophagus,0.040185634,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,head_and_neck,0.014828661,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,kidney,0.038105212,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,liver,0.09673696,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,lung,0.08059288,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,lymphoid,0.019450486,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,ovary,0.03169487,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,pancreas,0.05774977,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,skin,0.09098034,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,soft_tissue,0.12741762,brain,breast,test,supervised_vae
ACH-000102,uberon_tissue,uterus,0.014799932,brain,breast,test,supervised_vae
ACH-000324,uberon_tissue,adrenal_gland,0.044056308,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,biliary_tract,0.0716475,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,bladder,0.03293106,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,bone_marrow,0.03291763,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,brain,0.05522379,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,breast,0.14127302,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,colon,0.040194154,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,esophagus,0.059112266,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,head_and_neck,0.034407705,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,kidney,0.06693536,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,liver,0.07242944,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,lung,0.07042268,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,lymphoid,0.027445959,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,ovary,0.054975525,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,pancreas,0.04511494,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,skin,0.044108976,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,soft_tissue,0.06924031,ovary,breast,test,supervised_vae
ACH-000324,uberon_tissue,uterus,0.03756343,ovary,breast,test,supervised_vae
ACH-000925,uberon_tissue,adrenal_gland,0.039549097,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,biliary_tract,0.052483797,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,bladder,0.04315705,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,bone_marrow,0.018847313,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,brain,0.08339038,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,breast,0.062255964,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,colon,0.23110133,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,esophagus,0.07945607,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,head_and_neck,0.037036113,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,kidney,0.025473967,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,liver,0.0188418,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,lung,0.04304282,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,lymphoid,0.093161896,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,ovary,0.023318414,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,pancreas,0.043252923,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,skin,0.019061802,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,soft_tissue,0.023056535,lung,colon,test,supervised_vae
ACH-000925,uberon_tissue,uterus,0.06351267,lung,colon,test,supervised_vae
ACH-001609,uberon_tissue,adrenal_gland,0.03995755,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,biliary_tract,0.05013333,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,bladder,0.033676036,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,bone_marrow,0.064700425,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,brain,0.053467736,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,breast,0.04826309,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,colon,0.051269323,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,esophagus,0.057195008,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,head_and_neck,0.017971104,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,kidney,0.025368491,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,liver,0.06445725,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,lung,0.035509422,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,lymphoid,0.028223718,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,ovary,0.04713443,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,pancreas,0.110678054,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,skin,0.07133743,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,soft_tissue,0.17894189,brain,soft_tissue,test,supervised_vae
ACH-001609,uberon_tissue,uterus,0.021715714,brain,soft_tissue,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.017577631,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.04772507,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.022904322,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.014275532,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.046617735,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.13094933,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.05533764,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.17321986,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.038214963,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.04902815,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.04936454,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.1440847,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.027435945,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.029985368,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.050451588,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.02209294,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.05107653,head_and_neck,esophagus,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.029658157,head_and_neck,esophagus,test,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.028096445,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.10988906,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,bladder,0.015375821,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.01736033,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,brain,0.020419609,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,breast,0.12811239,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,colon,0.049008746,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,esophagus,0.056280635,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,0.038496487,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,kidney,0.14653906,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,liver,0.046672177,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,lung,0.02782707,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.057949528,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,ovary,0.03450808,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,pancreas,0.06085157,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,skin,0.06891812,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.046057742,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,uterus,0.0476372,kidney,kidney,test,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.01252587,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,0.031062806,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,bladder,0.011524593,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.011181501,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,brain,0.10257531,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,breast,0.08917621,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,colon,0.044125717,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,esophagus,0.26990768,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,0.024244998,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,kidney,0.029797861,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,liver,0.03787766,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,lung,0.14680503,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,lymphoid,0.026600864,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,ovary,0.026066244,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.05432251,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,skin,0.013190523,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,0.04342272,pancreas,esophagus,test,supervised_vae
ACH-000114,uberon_tissue,uterus,0.025591988,pancreas,esophagus,test,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,0.039018653,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,0.05236657,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,bladder,0.04640107,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,0.023955382,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,brain,0.22233702,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,breast,0.13478057,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,colon,0.043478046,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,esophagus,0.024221573,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,0.01849145,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,kidney,0.030247409,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,liver,0.056672495,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,lung,0.035656553,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,lymphoid,0.029932378,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,ovary,0.02917052,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,pancreas,0.051760096,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,skin,0.09443302,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,0.0490832,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,uterus,0.017994002,brain,brain,test,supervised_vae
ACH-000552,uberon_tissue,adrenal_gland,0.036810327,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,biliary_tract,0.056688417,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,bladder,0.06949902,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,bone_marrow,0.017730996,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,brain,0.08460961,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,breast,0.08825568,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,colon,0.1951072,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,esophagus,0.043861628,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,head_and_neck,0.036819376,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,kidney,0.02826412,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,liver,0.028855303,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,lung,0.040161964,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,lymphoid,0.06821046,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,ovary,0.019664599,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,pancreas,0.063757405,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,skin,0.04164194,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,soft_tissue,0.036325227,colon,colon,test,supervised_vae
ACH-000552,uberon_tissue,uterus,0.043736722,colon,colon,test,supervised_vae
ACH-000290,uberon_tissue,adrenal_gland,0.071832895,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,biliary_tract,0.009059386,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bladder,0.007133374,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,bone_marrow,0.024235236,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,brain,0.026935916,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,breast,0.049690448,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,colon,0.0098618865,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,esophagus,0.043416712,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,head_and_neck,0.008234968,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,kidney,0.020896425,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,liver,0.016153628,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,lung,0.6416995,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,lymphoid,0.0052660336,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,ovary,0.021750323,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,pancreas,0.0104933735,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,skin,0.0052986173,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,soft_tissue,0.012450706,lung,lung,test,supervised_vae
ACH-000290,uberon_tissue,uterus,0.015590539,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,adrenal_gland,0.035840172,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,biliary_tract,0.015512698,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,bladder,0.010749017,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,bone_marrow,0.024720345,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,brain,0.08844673,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,breast,0.064296596,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,colon,0.018412791,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,esophagus,0.08937811,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,head_and_neck,0.017365199,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,kidney,0.025804924,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,liver,0.028193679,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,lung,0.46588588,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,lymphoid,0.014050654,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,ovary,0.027923256,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,pancreas,0.021200059,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,skin,0.013780125,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,soft_tissue,0.023949636,lung,lung,test,supervised_vae
ACH-000781,uberon_tissue,uterus,0.014490146,lung,lung,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,0.021458182,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.05766799,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.08430453,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,0.014760615,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,0.087168805,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,0.11941057,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.23392256,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,0.05089142,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,0.026126375,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,0.018171322,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.02661257,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,0.035171896,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.063619435,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,0.015511984,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.045292158,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,0.028459685,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,0.03570442,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,0.035745446,colon,colon,test,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,0.023296202,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,0.04898988,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bladder,0.010155308,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.12688717,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,brain,0.102871075,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,breast,0.013971528,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,colon,0.052777685,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,esophagus,0.02328403,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,0.021161795,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,kidney,0.024219684,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,liver,0.011007157,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lung,0.023952724,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.45218349,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,ovary,0.0071135797,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pancreas,0.011214763,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,skin,0.021935444,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,0.00995675,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,uterus,0.015021702,lymphoid,lymphoid,test,supervised_vae
ACH-000931,uberon_tissue,adrenal_gland,0.056838784,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,biliary_tract,0.035191596,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,bladder,0.03585014,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,bone_marrow,0.046726298,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,brain,0.32160693,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,breast,0.056613915,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,colon,0.039412975,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,esophagus,0.022065513,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,head_and_neck,0.025635056,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,kidney,0.019034706,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,liver,0.03772825,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,lung,0.031543948,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,lymphoid,0.02719219,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,ovary,0.04425552,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,pancreas,0.057231482,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,skin,0.07617946,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,soft_tissue,0.04694286,skin,brain,test,supervised_vae
ACH-000931,uberon_tissue,uterus,0.01995044,skin,brain,test,supervised_vae
ACH-000745,uberon_tissue,adrenal_gland,0.038578976,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,biliary_tract,0.044844657,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,bladder,0.018622046,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,bone_marrow,0.17482494,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,brain,0.086703114,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,breast,0.028234417,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,colon,0.054330092,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,esophagus,0.06452968,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,head_and_neck,0.03138251,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,kidney,0.029640032,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,liver,0.03533091,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,lung,0.06511017,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,lymphoid,0.14093237,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,ovary,0.03204052,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,pancreas,0.029070543,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,skin,0.039754026,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,soft_tissue,0.05563399,lymphoid,bone_marrow,test,supervised_vae
ACH-000745,uberon_tissue,uterus,0.030437086,lymphoid,bone_marrow,test,supervised_vae
ACH-000342,uberon_tissue,adrenal_gland,0.027241169,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,biliary_tract,0.058315713,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bladder,0.037423436,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,bone_marrow,0.01378626,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,brain,0.05919209,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,breast,0.10953241,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,colon,0.12531883,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,esophagus,0.11673598,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,head_and_neck,0.03494971,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,kidney,0.0340767,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,liver,0.038347367,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lung,0.08247606,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,lymphoid,0.0518436,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,ovary,0.025693554,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,pancreas,0.063517384,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,skin,0.021230547,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,soft_tissue,0.044929847,colon,colon,test,supervised_vae
ACH-000342,uberon_tissue,uterus,0.055389334,colon,colon,test,supervised_vae
ACH-001377,uberon_tissue,adrenal_gland,0.03609187,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,biliary_tract,0.09396164,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,bladder,0.05810294,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,bone_marrow,0.0232772,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,brain,0.07894782,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,breast,0.101761796,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,colon,0.083323725,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,esophagus,0.048877142,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,head_and_neck,0.033203468,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,kidney,0.036969226,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,liver,0.055167343,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,lung,0.022894425,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,lymphoid,0.03402543,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,ovary,0.04198125,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,pancreas,0.093253925,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,skin,0.050426576,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,soft_tissue,0.07894377,pancreas,breast,test,supervised_vae
ACH-001377,uberon_tissue,uterus,0.028790496,pancreas,breast,test,supervised_vae
ACH-000361,uberon_tissue,adrenal_gland,0.044720225,liver,skin,test,supervised_vae
ACH-000361,uberon_tissue,biliary_tract,0.06341571,liver,skin,test,supervised_vae
ACH-000361,uberon_tissue,bladder,0.07449867,liver,skin,test,supervised_vae
ACH-000361,uberon_tissue,bone_marrow,0.06300066,liver,skin,test,supervised_vae
ACH-000361,uberon_tissue,brain,0.06964762,liver,skin,test,supervised_vae
ACH-000361,uberon_tissue,breast,0.071439855,liver,skin,test,supervised_vae
ACH-000361,uberon_tissue,colon,0.07315117,liver,skin,test,supervised_vae
