sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000939,uberon_tissue,breast,0.07666666666666666,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,colon,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,esophagus,0.013333333333333334,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,head_and_neck,0.006666666666666667,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,kidney,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,liver,0.023333333333333334,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lung,0.24,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,lymphoid,0.006666666666666667,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,ovary,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,pancreas,0.05333333333333334,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,skin,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,soft_tissue,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000939,uberon_tissue,uterus,0.21666666666666667,uterus,lung,test,RandomForest
ACH-000612,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,biliary_tract,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,bone_marrow,0.2833333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,brain,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,breast,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,colon,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lung,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,lymphoid,0.5533333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000612,uberon_tissue,uterus,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-001035,uberon_tissue,adrenal_gland,0.04666666666666667,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,biliary_tract,0.06,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,bladder,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,bone_marrow,0.07,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,brain,0.20666666666666667,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,breast,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,colon,0.03666666666666667,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,esophagus,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,head_and_neck,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,kidney,0.02,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,liver,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,lung,0.09333333333333334,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,lymphoid,0.03666666666666667,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,ovary,0.10333333333333333,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,pancreas,0.006666666666666667,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,skin,0.03666666666666667,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,soft_tissue,0.13333333333333333,soft_tissue,brain,test,RandomForest
ACH-001035,uberon_tissue,uterus,0.06333333333333334,soft_tissue,brain,test,RandomForest
ACH-000403,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,biliary_tract,0.1,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,bladder,0.08666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,bone_marrow,0.02,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,brain,0.04666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,breast,0.06333333333333334,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,colon,0.14666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,esophagus,0.02666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,head_and_neck,0.02666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,kidney,0.023333333333333334,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,liver,0.023333333333333334,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,lung,0.16,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,lymphoid,0.013333333333333334,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,ovary,0.056666666666666664,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,pancreas,0.11666666666666667,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,skin,0.016666666666666666,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,soft_tissue,0.023333333333333334,colon,lung,test,RandomForest
ACH-000403,uberon_tissue,uterus,0.04666666666666667,colon,lung,test,RandomForest
ACH-001844,uberon_tissue,adrenal_gland,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,biliary_tract,0.34,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,bladder,0.05333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,bone_marrow,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,brain,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,breast,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,colon,0.10333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,esophagus,0.023333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,head_and_neck,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,kidney,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,liver,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,lung,0.10666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,lymphoid,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,ovary,0.06666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,pancreas,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,skin,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,soft_tissue,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001844,uberon_tissue,uterus,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000181,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,biliary_tract,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,bladder,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,bone_marrow,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,brain,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,breast,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,colon,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,esophagus,0.09666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,head_and_neck,0.17333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,kidney,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,liver,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,lung,0.14666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,lymphoid,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,ovary,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,pancreas,0.056666666666666664,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,skin,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,soft_tissue,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000181,uberon_tissue,uterus,0.06666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000852,uberon_tissue,adrenal_gland,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,biliary_tract,0.08,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,breast,0.056666666666666664,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,colon,0.16,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lung,0.3233333333333333,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,soft_tissue,0.013333333333333334,lung,lung,test,RandomForest
ACH-000852,uberon_tissue,uterus,0.02666666666666667,lung,lung,test,RandomForest
ACH-001552,uberon_tissue,adrenal_gland,0.02666666666666667,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,biliary_tract,0.06,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bladder,0.05,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bone_marrow,0.016666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,brain,0.26666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,breast,0.07,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,colon,0.013333333333333334,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,esophagus,0.006666666666666667,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,head_and_neck,0.016666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,kidney,0.023333333333333334,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,liver,0.016666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lung,0.10333333333333333,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lymphoid,0.016666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,ovary,0.12666666666666668,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,pancreas,0.016666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,skin,0.07666666666666666,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,soft_tissue,0.06,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,uterus,0.03333333333333333,skin,brain,test,RandomForest
ACH-000549,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,biliary_tract,0.10333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,bladder,0.08666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,bone_marrow,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,brain,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,breast,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,colon,0.043333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,esophagus,0.13666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,head_and_neck,0.27666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,kidney,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,liver,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,lung,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,lymphoid,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,ovary,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,pancreas,0.08333333333333333,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,skin,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,soft_tissue,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000549,uberon_tissue,uterus,0.006666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-000250,uberon_tissue,adrenal_gland,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,biliary_tract,0.07,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,bladder,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,bone_marrow,0.03666666666666667,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,brain,0.06,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,breast,0.06666666666666667,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,colon,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,esophagus,0.01,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,head_and_neck,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,kidney,0.17,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,liver,0.04,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,lung,0.15666666666666668,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,lymphoid,0.013333333333333334,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,ovary,0.08666666666666667,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,pancreas,0.043333333333333335,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,skin,0.03333333333333333,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,soft_tissue,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000250,uberon_tissue,uterus,0.07,kidney,kidney,test,RandomForest
ACH-000252,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,biliary_tract,0.07333333333333333,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,bladder,0.013333333333333334,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,bone_marrow,0.02666666666666667,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,brain,0.013333333333333334,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,breast,0.043333333333333335,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,colon,0.54,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,esophagus,0.03333333333333333,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,head_and_neck,0.013333333333333334,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,kidney,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,liver,0.023333333333333334,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,lung,0.043333333333333335,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,lymphoid,0.02666666666666667,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,ovary,0.023333333333333334,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,pancreas,0.06333333333333334,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,soft_tissue,0.006666666666666667,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-000143,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,bladder,0.03333333333333333,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,bone_marrow,0.09333333333333334,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,kidney,0.013333333333333334,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,lung,0.19333333333333333,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,lymphoid,0.07333333333333333,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,skin,0.016666666666666666,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,soft_tissue,0.04666666666666667,lung,lung,test,RandomForest
ACH-000143,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000823,uberon_tissue,adrenal_gland,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,biliary_tract,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bladder,0.04666666666666667,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bone_marrow,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,brain,0.04,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,breast,0.10333333333333333,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,colon,0.03,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,esophagus,0.12,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,head_and_neck,0.07,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,kidney,0.02,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,liver,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lung,0.2,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lymphoid,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,ovary,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,pancreas,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,skin,0.016666666666666666,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,soft_tissue,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,uterus,0.09333333333333334,esophagus,lung,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.0,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.07333333333333333,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.12666666666666668,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.11333333333333333,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.08333333333333333,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.04666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.03,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.013333333333333334,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.11,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.016666666666666666,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.09,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.08666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.02666666666666667,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.06,breast,breast,test,RandomForest
ACH-000429,uberon_tissue,adrenal_gland,0.01,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,biliary_tract,0.08666666666666667,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,bladder,0.06666666666666667,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,bone_marrow,0.09333333333333334,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,brain,0.05,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,breast,0.04666666666666667,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,colon,0.05333333333333334,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,esophagus,0.03666666666666667,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,head_and_neck,0.02,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,kidney,0.13666666666666666,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,liver,0.02,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,lung,0.06333333333333334,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,lymphoid,0.05333333333333334,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,ovary,0.15666666666666668,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,pancreas,0.023333333333333334,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,skin,0.02666666666666667,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,soft_tissue,0.03333333333333333,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,uterus,0.023333333333333334,kidney,ovary,test,RandomForest
ACH-000836,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,biliary_tract,0.06666666666666667,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,bladder,0.13,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,bone_marrow,0.03,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,brain,0.06666666666666667,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,breast,0.06333333333333334,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,colon,0.04666666666666667,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,esophagus,0.056666666666666664,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,head_and_neck,0.10666666666666667,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,kidney,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,liver,0.01,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,lung,0.17,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,lymphoid,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,ovary,0.07,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,pancreas,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,skin,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,soft_tissue,0.03,head_and_neck,lung,test,RandomForest
ACH-000836,uberon_tissue,uterus,0.043333333333333335,head_and_neck,lung,test,RandomForest
ACH-000587,uberon_tissue,adrenal_gland,0.013333333333333334,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,biliary_tract,0.08666666666666667,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,brain,0.09666666666666666,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,breast,0.09333333333333334,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,head_and_neck,0.02666666666666667,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,lung,0.17666666666666667,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,ovary,0.07666666666666666,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,pancreas,0.07333333333333333,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,uterus,0.10666666666666667,lung,lung,test,RandomForest
ACH-001864,uberon_tissue,adrenal_gland,0.0033333333333333335,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,biliary_tract,0.17333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,bladder,0.06666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,bone_marrow,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,brain,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,breast,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,colon,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,esophagus,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,head_and_neck,0.03666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,kidney,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,liver,0.006666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,lung,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,lymphoid,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,ovary,0.11666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001864,uberon_tissue,pancreas,0.06,biliary_tract,biliary_tract,test,RandomForest
