sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001607,uberon_tissue,biliary_tract,0.2,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,bladder,0.04666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,bone_marrow,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,brain,0.056666666666666664,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,breast,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,colon,0.03666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,esophagus,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,head_and_neck,0.056666666666666664,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,kidney,0.043333333333333335,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,liver,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,lung,0.11333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,lymphoid,0.013333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,ovary,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,pancreas,0.14,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,skin,0.06333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,soft_tissue,0.04666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,uterus,0.016666666666666666,biliary_tract,biliary_tract,test,RandomForest
ACH-000706,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,biliary_tract,0.04037037037037037,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,bladder,0.07703703703703703,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,brain,0.1037037037037037,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,breast,0.05703703703703704,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,head_and_neck,0.02037037037037037,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,liver,0.04666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,lung,0.2303703703703704,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,lymphoid,0.007037037037037037,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,ovary,0.05740740740740741,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,skin,0.04666666666666667,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000706,uberon_tissue,uterus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.12333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.05333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.056666666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.51,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.03333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-001698,uberon_tissue,adrenal_gland,0.02666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,biliary_tract,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,bladder,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,bone_marrow,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,brain,0.043333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,breast,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,colon,0.016666666666666666,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,esophagus,0.023333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,head_and_neck,0.36333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,kidney,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,liver,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,lung,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,lymphoid,0.10666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,ovary,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,pancreas,0.013333333333333334,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,skin,0.03666666666666667,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001698,uberon_tissue,uterus,0.0033333333333333335,head_and_neck,head_and_neck,test,RandomForest
ACH-000273,uberon_tissue,adrenal_gland,0.006666666666666667,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,biliary_tract,0.02666666666666667,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,bladder,0.043333333333333335,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,bone_marrow,0.013333333333333334,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,brain,0.5066666666666667,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,breast,0.013333333333333334,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,colon,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,esophagus,0.02666666666666667,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,head_and_neck,0.03333333333333333,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,kidney,0.013333333333333334,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,lung,0.05,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,lymphoid,0.016666666666666666,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,ovary,0.013333333333333334,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,pancreas,0.023333333333333334,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,skin,0.11,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-000273,uberon_tissue,uterus,0.01,brain,brain,test,RandomForest
ACH-000993,uberon_tissue,adrenal_gland,0.02,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,biliary_tract,0.04055555555555556,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,bladder,0.07,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,bone_marrow,0.007777777777777777,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,brain,0.056666666666666664,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,breast,0.041666666666666664,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,colon,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,esophagus,0.06833333333333333,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,head_and_neck,0.06722222222222222,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,kidney,0.07,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,liver,0.04666666666666667,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,lung,0.12388888888888888,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,lymphoid,0.0033333333333333335,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,ovary,0.11333333333333333,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,pancreas,0.11,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,skin,0.04,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,soft_tissue,0.02388888888888889,uterus,lung,test,RandomForest
ACH-000993,uberon_tissue,uterus,0.06333333333333334,uterus,lung,test,RandomForest
ACH-000033,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,biliary_tract,0.06703703703703703,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,bladder,0.04703703703703704,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,brain,0.0437037037037037,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,breast,0.0937037037037037,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,colon,0.03666666666666667,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,esophagus,0.04666666666666667,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,head_and_neck,0.060370370370370366,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,lung,0.277037037037037,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,lymphoid,0.017037037037037035,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,ovary,0.05074074074074074,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,soft_tissue,0.056666666666666664,lung,lung,test,RandomForest
ACH-000033,uberon_tissue,uterus,0.04666666666666667,lung,lung,test,RandomForest
ACH-001630,uberon_tissue,adrenal_gland,0.0033333333333333335,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,biliary_tract,0.08333333333333333,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,bladder,0.05333333333333334,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,brain,0.06333333333333334,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,breast,0.07666666666666666,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,colon,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,esophagus,0.05,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,head_and_neck,0.13,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,kidney,0.02666666666666667,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,liver,0.016666666666666666,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,lung,0.11333333333333333,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,ovary,0.18666666666666668,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,pancreas,0.06,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,skin,0.016666666666666666,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,soft_tissue,0.03666666666666667,ovary,ovary,test,RandomForest
ACH-001630,uberon_tissue,uterus,0.023333333333333334,ovary,ovary,test,RandomForest
ACH-000416,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,biliary_tract,0.0375,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,brain,0.12666666666666668,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,colon,0.04416666666666667,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,head_and_neck,0.09416666666666666,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lung,0.16083333333333333,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lymphoid,0.023333333333333334,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,pancreas,0.07666666666666666,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,skin,0.07333333333333333,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,adrenal_gland,0.016666666666666666,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,biliary_tract,0.02666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,bladder,0.07333333333333333,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,bone_marrow,0.016666666666666666,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,brain,0.10333333333333333,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,esophagus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,kidney,0.03666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,lung,0.3,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,lymphoid,0.016666666666666666,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,ovary,0.05333333333333334,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,pancreas,0.06666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,skin,0.03333333333333333,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,soft_tissue,0.04666666666666667,lung,lung,test,RandomForest
ACH-000666,uberon_tissue,uterus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000384,uberon_tissue,adrenal_gland,0.006666666666666667,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,biliary_tract,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,bladder,0.07333333333333333,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,bone_marrow,0.02,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,brain,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,breast,0.06444444444444446,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,colon,0.10666666666666667,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,esophagus,0.10333333333333333,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,head_and_neck,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,kidney,0.02666666666666667,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,liver,0.023333333333333334,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,lung,0.26777777777777784,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,lymphoid,0.007777777777777778,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,ovary,0.03,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,pancreas,0.07666666666666666,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,skin,0.016666666666666666,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,soft_tissue,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000384,uberon_tissue,uterus,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000377,uberon_tissue,adrenal_gland,0.007272727272727272,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,biliary_tract,0.042222222222222223,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,bladder,0.06393939393939393,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,bone_marrow,0.006666666666666667,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,brain,0.03133333333333333,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,breast,0.07,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,colon,0.07111111111111112,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,esophagus,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,head_and_neck,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,kidney,0.006666666666666667,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,liver,0.024666666666666667,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,lung,0.366969696969697,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,lymphoid,0.01,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,ovary,0.04363636363636364,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,pancreas,0.09096969696969696,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,skin,0.00393939393939394,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,soft_tissue,0.00393939393939394,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,uterus,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-000003,uberon_tissue,adrenal_gland,0.0,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,biliary_tract,0.04666666666666667,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,bladder,0.05,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,bone_marrow,0.013333333333333334,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,brain,0.05,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,breast,0.06,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,colon,0.15666666666666668,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,esophagus,0.056666666666666664,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,head_and_neck,0.06666666666666667,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,kidney,0.03666666666666667,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,liver,0.043333333333333335,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,lung,0.16666666666666666,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,lymphoid,0.006666666666666667,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,ovary,0.05,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,pancreas,0.11,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,skin,0.04,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,soft_tissue,0.013333333333333334,colon,lung,test,RandomForest
ACH-000003,uberon_tissue,uterus,0.03333333333333333,colon,lung,test,RandomForest
ACH-000390,uberon_tissue,adrenal_gland,0.010606060606060605,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,bladder,0.050606060606060606,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,bone_marrow,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,breast,0.09666666666666666,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,esophagus,0.12,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,head_and_neck,0.09,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,liver,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,lung,0.41363636363636364,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,ovary,0.0069696969696969695,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,pancreas,0.05030303030303031,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,skin,0.00393939393939394,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,soft_tissue,0.00393939393939394,lung,lung,test,RandomForest
ACH-000390,uberon_tissue,uterus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000828,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,biliary_tract,0.03666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bladder,0.006666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,bone_marrow,0.02666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,brain,0.03,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,breast,0.48,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,colon,0.06666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,esophagus,0.013333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,head_and_neck,0.04,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,kidney,0.013333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,liver,0.016666666666666666,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lung,0.12333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,lymphoid,0.023333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,ovary,0.04666666666666667,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,pancreas,0.02,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,skin,0.013333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,soft_tissue,0.013333333333333334,breast,breast,test,RandomForest
ACH-000828,uberon_tissue,uterus,0.01,breast,breast,test,RandomForest
ACH-001843,uberon_tissue,adrenal_gland,0.02,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,biliary_tract,0.06222222222222223,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,bladder,0.03666666666666667,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,bone_marrow,0.03666666666666667,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,brain,0.20333333333333334,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,breast,0.016666666666666666,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,colon,0.024444444444444442,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,esophagus,0.01,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,head_and_neck,0.03333333333333333,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,kidney,0.02666666666666667,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,liver,0.05,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,lung,0.06,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,lymphoid,0.02,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,ovary,0.03,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,pancreas,0.043333333333333335,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,skin,0.20333333333333334,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,soft_tissue,0.10666666666666667,biliary_tract,brain,test,RandomForest
ACH-001843,uberon_tissue,uterus,0.016666666666666666,biliary_tract,brain,test,RandomForest
ACH-001301,uberon_tissue,adrenal_gland,0.3566666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,biliary_tract,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bladder,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bone_marrow,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,brain,0.12666666666666668,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,breast,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,colon,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,esophagus,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,head_and_neck,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,kidney,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,liver,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lung,0.09,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lymphoid,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,ovary,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,skin,0.06666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,soft_tissue,0.14,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,uterus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001075,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,biliary_tract,0.03333333333333333,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bladder,0.07666666666666666,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bone_marrow,0.006666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,breast,0.04666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,colon,0.03666666666666667,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,esophagus,0.09666666666666666,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,head_and_neck,0.14,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,liver,0.023333333333333334,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lung,0.20333333333333334,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lymphoid,0.016666666666666666,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,ovary,0.04666666666666667,lung,lung,test,RandomForest
