sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001275,uberon_tissue,adrenal_gland,0.07309718,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.03224758,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.027636254,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.037734423,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.35165223,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.037541285,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,colon,0.017657733,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,esophagus,0.025101198,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,head_and_neck,0.0432054,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,kidney,0.026064327,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,liver,0.046341397,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,lung,0.019917013,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,lymphoid,0.024384467,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,ovary,0.018586544,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,pancreas,0.027425358,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,skin,0.053433448,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,soft_tissue,0.077974014,soft_tissue,brain,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.06000012,soft_tissue,brain,test,supervised_vae
ACH-000198,uberon_tissue,adrenal_gland,0.00070604315,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,biliary_tract,0.0063582985,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bladder,0.00036757375,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,bone_marrow,0.94968826,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,brain,0.0023457387,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,breast,0.0038199322,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,colon,0.00156302,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,esophagus,0.0018444216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,head_and_neck,0.0011860261,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,kidney,0.0007985055,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,liver,0.0038424665,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lung,0.00045729286,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,lymphoid,0.007837933,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,ovary,0.004005718,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,pancreas,0.0020758216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,skin,0.0030931938,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,soft_tissue,0.0056009702,bone_marrow,bone_marrow,test,supervised_vae
ACH-000198,uberon_tissue,uterus,0.0044087423,bone_marrow,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,0.10081363,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,0.06382865,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,bladder,0.016147776,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,0.16165365,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,brain,0.06239821,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,breast,0.016284019,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,colon,0.10227847,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,esophagus,0.054806896,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.02377149,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,kidney,0.012213516,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,liver,0.06186485,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,lung,0.02876156,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.033038814,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,ovary,0.019992376,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.03360376,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,skin,0.06828674,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,0.08935237,brain,bone_marrow,test,supervised_vae
ACH-001054,uberon_tissue,uterus,0.0509032,brain,bone_marrow,test,supervised_vae
ACH-000508,uberon_tissue,adrenal_gland,0.015439331,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,biliary_tract,0.010334212,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bladder,0.0106880935,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bone_marrow,0.0064518643,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,brain,0.0048539937,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,breast,0.10486324,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,colon,0.0035315207,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,esophagus,0.0068679284,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,head_and_neck,0.0017882835,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,kidney,0.0041756504,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,liver,0.0048949174,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lung,0.74622893,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lymphoid,0.016675098,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,ovary,0.015778111,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pancreas,0.026850639,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,skin,0.0031442153,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,soft_tissue,0.011079164,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,uterus,0.006354731,lung,lung,test,supervised_vae
ACH-000371,uberon_tissue,adrenal_gland,0.0033793985,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,biliary_tract,0.0007726057,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,bladder,0.0046221833,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,bone_marrow,0.0078487955,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,brain,0.0013874565,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,breast,0.0031482955,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,colon,0.004352309,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,esophagus,0.0004667118,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,head_and_neck,0.0037082988,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,kidney,0.00282423,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,liver,0.0019665197,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,lung,0.008857512,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,lymphoid,0.9293994,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,ovary,0.0064041796,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,pancreas,0.0035534117,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,skin,0.005485705,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,soft_tissue,0.0111400625,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,uterus,0.0006830027,lymphoid,lymphoid,test,supervised_vae
ACH-001279,uberon_tissue,adrenal_gland,0.05230906,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,biliary_tract,0.03607973,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,bladder,0.018585648,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,bone_marrow,0.055740155,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,brain,0.31489596,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,breast,0.068458155,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,colon,0.010180998,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,esophagus,0.032558676,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,head_and_neck,0.031301767,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,kidney,0.015058936,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,liver,0.075852804,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,lung,0.024618486,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,lymphoid,0.015686369,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,ovary,0.021807224,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,pancreas,0.023007173,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,skin,0.04448771,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,soft_tissue,0.05720809,ovary,brain,test,supervised_vae
ACH-001279,uberon_tissue,uterus,0.102163054,ovary,brain,test,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,0.03165824,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,0.03758927,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,bladder,0.06254592,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,0.027892947,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,brain,0.059998166,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,breast,0.05663741,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,colon,0.06273302,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,esophagus,0.2288116,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,0.05392079,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,kidney,0.038573425,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,liver,0.049681753,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,lung,0.06965974,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.03856434,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,ovary,0.027826626,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,0.032366507,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,skin,0.036711,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,0.021048648,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,uterus,0.063780606,esophagus,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,adrenal_gland,0.009613955,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,biliary_tract,0.022267262,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,bladder,0.25670502,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,bone_marrow,0.009294326,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,brain,0.034757502,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,breast,0.005496558,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,colon,0.04255184,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,esophagus,0.26200983,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,head_and_neck,0.1479519,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,kidney,0.025073722,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,liver,0.049720123,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,lung,0.0151013825,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,lymphoid,0.02703456,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,ovary,0.016826192,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,pancreas,0.017513406,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,skin,0.007702544,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,soft_tissue,0.039519973,head_and_neck,esophagus,test,supervised_vae
ACH-000606,uberon_tissue,uterus,0.010860003,head_and_neck,esophagus,test,supervised_vae
ACH-000189,uberon_tissue,adrenal_gland,0.011464895,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,biliary_tract,0.033283595,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,bladder,0.022995126,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,bone_marrow,0.009416628,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,brain,0.03479106,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,breast,0.02646185,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,colon,0.008308972,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,esophagus,0.010695258,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,head_and_neck,0.067476,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,kidney,0.5537699,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,liver,0.0034080609,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,lung,0.01289002,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,lymphoid,0.02912986,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,ovary,0.020315863,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,pancreas,0.01970443,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,skin,0.05611149,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,soft_tissue,0.042354386,kidney,kidney,test,supervised_vae
ACH-000189,uberon_tissue,uterus,0.037422664,kidney,kidney,test,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.052299906,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.052117314,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bladder,0.022719046,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.037240837,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,brain,0.45025334,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,breast,0.041920073,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,colon,0.013850726,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.058381468,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.021609284,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,kidney,0.0073228334,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,liver,0.054848578,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lung,0.018372402,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.012204481,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,ovary,0.016952895,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,pancreas,0.02117427,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,skin,0.05358495,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.027065445,brain,brain,test,supervised_vae
ACH-000592,uberon_tissue,uterus,0.038082145,brain,brain,test,supervised_vae
ACH-000492,uberon_tissue,adrenal_gland,0.0020165236,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,biliary_tract,0.011950681,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bladder,0.0008572044,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,bone_marrow,0.91055304,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,brain,0.0037126353,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,breast,0.005459326,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,colon,0.003810573,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,esophagus,0.003680925,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,head_and_neck,0.0022971088,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,kidney,0.0018846153,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,liver,0.005087763,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lung,0.00078695227,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,lymphoid,0.016150152,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,ovary,0.0050589247,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,pancreas,0.0036186893,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,skin,0.0053693512,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,soft_tissue,0.009787686,bone_marrow,bone_marrow,test,supervised_vae
ACH-000492,uberon_tissue,uterus,0.007917867,bone_marrow,bone_marrow,test,supervised_vae
ACH-000835,uberon_tissue,adrenal_gland,0.013845948,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,biliary_tract,0.023844058,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,bladder,0.06449599,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,bone_marrow,0.049730144,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,brain,0.11006957,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,breast,0.009939353,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,colon,0.044270333,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,esophagus,0.027880535,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,head_and_neck,0.097506,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,kidney,0.02870876,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,liver,0.08695763,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,lung,0.00911784,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,lymphoid,0.075902835,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,ovary,0.037989754,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,pancreas,0.115528606,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,skin,0.09007771,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,soft_tissue,0.10175278,soft_tissue,pancreas,test,supervised_vae
ACH-000835,uberon_tissue,uterus,0.012382099,soft_tissue,pancreas,test,supervised_vae
ACH-001201,uberon_tissue,adrenal_gland,0.09944773,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,biliary_tract,0.041385196,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,bladder,0.011973886,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,bone_marrow,0.10311179,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,brain,0.10981656,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,breast,0.02307363,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,colon,0.032902043,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,esophagus,0.042288143,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,head_and_neck,0.03178079,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,kidney,0.0137506975,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,liver,0.094590284,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,lung,0.041212365,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,lymphoid,0.03154124,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,ovary,0.032657277,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,pancreas,0.01781658,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,skin,0.09348747,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,soft_tissue,0.11293734,brain,soft_tissue,test,supervised_vae
ACH-001201,uberon_tissue,uterus,0.06622689,brain,soft_tissue,test,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,0.065201074,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,0.05618313,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,bladder,0.012372496,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.18608488,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,brain,0.14300388,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,breast,0.065996185,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,colon,0.009490093,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,esophagus,0.024736844,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,head_and_neck,0.020092098,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,kidney,0.015993802,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,liver,0.07374699,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,lung,0.028924352,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,lymphoid,0.021890905,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,ovary,0.028726751,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,pancreas,0.06871765,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,skin,0.058379047,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,soft_tissue,0.059681866,brain,bone_marrow,test,supervised_vae
ACH-001711,uberon_tissue,uterus,0.060777966,brain,bone_marrow,test,supervised_vae
ACH-000182,uberon_tissue,adrenal_gland,0.019247187,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,biliary_tract,0.08159173,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,bladder,0.007699469,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,bone_marrow,0.014314594,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,brain,0.011578909,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,breast,0.018683929,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,colon,0.038017157,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,esophagus,0.011780544,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,head_and_neck,0.012972906,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,kidney,0.012975257,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,liver,0.022407962,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,lung,0.05326216,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,lymphoid,0.007952631,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,ovary,0.009671096,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,pancreas,0.58558226,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,skin,0.07175639,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,soft_tissue,0.008838048,biliary_tract,pancreas,test,supervised_vae
ACH-000182,uberon_tissue,uterus,0.011667815,biliary_tract,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,adrenal_gland,0.021005196,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,biliary_tract,0.09293561,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,bladder,0.020149719,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,bone_marrow,0.0640285,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,brain,0.038375612,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,breast,0.19461028,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,colon,0.058283087,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,esophagus,0.025859412,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,head_and_neck,0.020458478,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,kidney,0.027151538,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,liver,0.028149974,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,lung,0.05457496,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,lymphoid,0.046962067,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,ovary,0.0385888,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,pancreas,0.13534093,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,skin,0.05958659,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,soft_tissue,0.014859851,colon,breast,test,supervised_vae
ACH-000969,uberon_tissue,uterus,0.059079345,colon,breast,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.02617683,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.07061695,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.028663777,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.042198442,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.032106306,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.061939403,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.110277645,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.040792044,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.020248655,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.018850163,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.033128332,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.07236832,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.03098223,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.024493072,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.24100852,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,skin,0.07049692,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,0.02364061,colon,pancreas,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.05201176,colon,pancreas,test,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.011301416,skin,bladder,test,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.009703316,skin,bladder,test,supervised_vae
ACH-001524,uberon_tissue,bladder,0.39253503,skin,bladder,test,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,0.007053202,skin,bladder,test,supervised_vae
ACH-001524,uberon_tissue,brain,0.11615626,skin,bladder,test,supervised_vae
ACH-001524,uberon_tissue,breast,0.007503578,skin,bladder,test,supervised_vae
