sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000293,uberon_tissue,uterus,0.9195412,uterus,uterus,train,supervised_vae
ACH-000782,uberon_tissue,adrenal_gland,0.0041373377,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,biliary_tract,0.0037703468,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,bladder,0.0064719776,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,bone_marrow,0.7608227,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,brain,0.0050293976,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,breast,0.0046154237,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,colon,0.008799472,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,esophagus,0.0042628497,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,head_and_neck,0.019392487,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,kidney,0.003745461,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,liver,0.0035761087,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,lung,0.007566826,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,lymphoid,0.08593473,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,ovary,0.0043108207,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,pancreas,0.006239019,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,skin,0.015548115,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,soft_tissue,0.015127653,bone_marrow,bone_marrow,train,supervised_vae
ACH-000782,uberon_tissue,uterus,0.040649228,bone_marrow,bone_marrow,train,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,0.0017811509,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,0.002327182,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,bladder,0.0035159343,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,0.003190166,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,brain,0.00031337392,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,breast,0.0011966814,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,colon,0.0048787245,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,esophagus,0.010347441,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.0022718653,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,kidney,0.0098958025,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,liver,0.0020939277,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lung,0.9387922,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.0029327255,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,ovary,0.0024872029,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.0038609756,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,skin,0.005734788,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.004146317,lung,lung,train,supervised_vae
ACH-000681,uberon_tissue,uterus,0.00023353913,lung,lung,train,supervised_vae
ACH-000104,uberon_tissue,adrenal_gland,0.0006452805,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,biliary_tract,0.0015216063,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,bladder,0.0007056537,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,bone_marrow,0.017626833,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,brain,0.00058296707,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,breast,0.0007682513,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,colon,0.009335945,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,esophagus,0.0032872213,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,head_and_neck,0.0062658256,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,kidney,0.0014900087,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,liver,0.0002916632,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,lung,0.035721872,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,lymphoid,0.90409505,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,ovary,0.0065394216,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,pancreas,0.0011190833,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,skin,0.0030317835,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,soft_tissue,0.001791031,lymphoid,lymphoid,train,supervised_vae
ACH-000104,uberon_tissue,uterus,0.0051805065,lymphoid,lymphoid,train,supervised_vae
ACH-000087,uberon_tissue,adrenal_gland,0.002138842,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,biliary_tract,0.0032610006,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,bladder,0.023187147,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,bone_marrow,0.016236043,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,brain,0.018267222,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,breast,0.0048738113,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,colon,0.010251677,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,esophagus,0.0020062574,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,head_and_neck,0.0038442214,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,kidney,0.005322564,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,liver,0.0018598759,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,lung,0.007845955,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,lymphoid,0.001708748,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,ovary,0.016369741,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,pancreas,0.019193044,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,skin,0.0001585488,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,soft_tissue,0.86050695,soft_tissue,soft_tissue,train,supervised_vae
ACH-000087,uberon_tissue,uterus,0.0029683919,soft_tissue,soft_tissue,train,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,0.0045404434,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,0.0055426476,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,bladder,0.00063090463,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,0.00752167,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,brain,0.0023867176,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,breast,0.0029777307,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,colon,0.00843624,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,esophagus,0.014701675,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,0.0036685409,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,kidney,0.0005239509,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,liver,0.006267796,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,lung,0.0066298856,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,lymphoid,0.0008698462,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,ovary,0.00034603378,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,pancreas,0.00039924931,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,skin,0.93220997,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.000614251,skin,skin,train,supervised_vae
ACH-000274,uberon_tissue,uterus,0.0017323837,skin,skin,train,supervised_vae
ACH-000965,uberon_tissue,adrenal_gland,0.05439826,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,biliary_tract,0.02108406,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,bladder,0.0424256,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,bone_marrow,0.06511436,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,brain,0.02051844,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,breast,0.16520701,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,colon,0.053690974,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,esophagus,0.03324146,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,head_and_neck,0.093168505,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,kidney,0.030369498,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,liver,0.0186253,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,lung,0.15819174,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,lymphoid,0.055234384,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,ovary,0.012220808,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,pancreas,0.026171755,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,skin,0.019971889,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,soft_tissue,0.058398873,uterus,breast,train,supervised_vae
ACH-000965,uberon_tissue,uterus,0.071967155,uterus,breast,train,supervised_vae
ACH-000578,uberon_tissue,adrenal_gland,0.003198277,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,biliary_tract,0.0030828905,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,bladder,0.0023706637,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,bone_marrow,0.0057176244,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,brain,0.0004226665,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,breast,0.0028449984,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,colon,0.004005244,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,esophagus,0.006064542,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,head_and_neck,0.005381371,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,kidney,0.0076053888,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,liver,0.001962216,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,lung,0.93245804,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,lymphoid,0.007220438,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,ovary,0.00244022,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,pancreas,0.0029390845,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,skin,0.007687546,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,soft_tissue,0.0036715823,lung,lung,train,supervised_vae
ACH-000578,uberon_tissue,uterus,0.0009272786,lung,lung,train,supervised_vae
ACH-000478,uberon_tissue,adrenal_gland,0.007322625,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,biliary_tract,0.00294771,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bladder,0.0011683139,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,bone_marrow,0.0014715404,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,brain,0.004097364,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,breast,0.008365811,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,colon,0.0020813916,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,esophagus,0.010865179,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,head_and_neck,0.004006991,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,kidney,0.0023109794,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,liver,0.9325335,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lung,0.0019779978,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,lymphoid,4.605338e-05,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,ovary,0.0038602499,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,pancreas,0.009411395,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,skin,0.0035483458,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,soft_tissue,0.00038251118,liver,liver,train,supervised_vae
ACH-000478,uberon_tissue,uterus,0.0036020079,liver,liver,train,supervised_vae
ACH-000884,uberon_tissue,adrenal_gland,0.01986417,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,biliary_tract,0.030223984,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bladder,0.00669459,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,bone_marrow,0.03953576,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,brain,0.017982367,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,breast,0.023221064,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,colon,0.060612638,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,esophagus,0.058718603,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,head_and_neck,0.02874866,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,kidney,0.0050356714,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,liver,0.018974304,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lung,0.029645817,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,lymphoid,0.012490601,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,ovary,0.004415443,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,pancreas,0.0052250237,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,skin,0.61313087,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,soft_tissue,0.008923626,skin,skin,train,supervised_vae
ACH-000884,uberon_tissue,uterus,0.01655681,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,adrenal_gland,0.01226545,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,biliary_tract,0.011821165,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,bladder,0.0023900927,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,bone_marrow,0.01412833,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,brain,0.007049241,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,breast,0.008553508,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,colon,0.020710072,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,esophagus,0.025254069,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,head_and_neck,0.009365815,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,kidney,0.0020317454,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,liver,0.016882528,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,lung,0.016726092,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,lymphoid,0.0023362408,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,ovary,0.0014591964,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,pancreas,0.0015896758,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,skin,0.8402519,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,soft_tissue,0.0022045558,skin,skin,train,supervised_vae
ACH-000765,uberon_tissue,uterus,0.004980336,skin,skin,train,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.0013238458,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,0.0017514541,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,bladder,0.0011457816,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,0.0029210548,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,brain,8.686395e-05,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,breast,0.0006112435,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,colon,0.00103967,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,esophagus,0.0013432713,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.0027043077,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,kidney,0.003969207,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,liver,0.0005563289,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,lung,0.9713849,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,lymphoid,0.003231562,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,ovary,0.0009836768,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,pancreas,0.00068310037,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,skin,0.0035580965,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.0024223418,lung,lung,train,supervised_vae
ACH-001549,uberon_tissue,uterus,0.00028326403,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,adrenal_gland,0.0028296832,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,biliary_tract,0.0035572897,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,bladder,0.0034752893,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,bone_marrow,0.0033911732,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,brain,0.0003814637,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,breast,0.001152879,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,colon,0.004829934,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,esophagus,0.0066528893,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,head_and_neck,0.0023055105,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,kidney,0.011849657,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,liver,0.0019178941,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,lung,0.93419594,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,lymphoid,0.0034543402,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,ovary,0.0024334851,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,pancreas,0.0032417704,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,skin,0.01005969,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,soft_tissue,0.003963496,lung,lung,train,supervised_vae
ACH-000945,uberon_tissue,uterus,0.00030750842,lung,lung,train,supervised_vae
ACH-000808,uberon_tissue,adrenal_gland,0.004351439,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,biliary_tract,0.89873403,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,bladder,0.0048770206,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,bone_marrow,0.0052271774,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,brain,0.011090292,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,breast,0.0118189035,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,colon,0.0069555594,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,esophagus,0.001726388,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,0.004598396,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,kidney,0.0038753874,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,liver,0.0044545815,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,lung,0.004652483,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,lymphoid,0.00035652166,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,ovary,0.0113380505,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,pancreas,0.00032209433,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,skin,0.018693684,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,soft_tissue,0.0030730998,biliary_tract,biliary_tract,train,supervised_vae
ACH-000808,uberon_tissue,uterus,0.0038549644,biliary_tract,biliary_tract,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.009029916,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.038516294,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.008947503,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.044533495,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.034655258,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.022295536,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.07404586,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.0056726015,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.025631493,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.017002175,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.032608837,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.03278871,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.16435595,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.2050489,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.022562996,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,skin,0.0072344122,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.03587203,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.21919806,uterus,uterus,train,supervised_vae
ACH-001636,uberon_tissue,adrenal_gland,0.00014907855,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,biliary_tract,0.00046274063,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,bladder,0.00012932261,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,bone_marrow,0.009552122,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,brain,0.000105745195,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,breast,0.0001888819,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,colon,0.0036041508,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,esophagus,0.00049074466,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,head_and_neck,0.0029925785,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,kidney,0.00037823388,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,liver,0.00010436522,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,lung,0.007634034,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,lymphoid,0.9609809,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,ovary,0.0051159817,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,pancreas,0.0006611291,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,skin,0.0006135733,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,soft_tissue,0.00091381016,lymphoid,lymphoid,train,supervised_vae
ACH-001636,uberon_tissue,uterus,0.0059227073,lymphoid,lymphoid,train,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.010260404,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.003831664,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,bladder,0.026062964,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.0059081214,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,brain,0.0023804153,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,breast,0.011076222,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,colon,0.004219317,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,esophagus,0.0009702337,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,0.002746185,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,kidney,0.82908636,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,liver,0.006571914,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,lung,0.0727084,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.0031540133,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,ovary,0.003930758,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,pancreas,0.0133350855,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,skin,0.00043392341,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.0027577775,kidney,kidney,train,supervised_vae
ACH-000513,uberon_tissue,uterus,0.0005662235,kidney,kidney,train,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,0.0067204046,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,0.00674353,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,bladder,0.0009169573,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,0.0048707314,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,brain,0.0034616762,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,breast,0.94021875,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,colon,0.0038370872,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,esophagus,0.004322373,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,0.00834747,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,kidney,0.0026509692,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,liver,0.0031428575,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,lung,0.0047567603,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,lymphoid,0.00060508534,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,ovary,0.0009826573,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,pancreas,0.0010554441,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,skin,0.0018697116,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,0.0029807354,breast,breast,train,supervised_vae
ACH-001419,uberon_tissue,uterus,0.0025169223,breast,breast,train,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,0.0011465424,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,0.00092801766,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,bladder,0.0004414964,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,0.0028955534,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,brain,6.0643528e-05,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,breast,0.0009485434,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,colon,0.000773188,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,esophagus,0.000777912,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,0.0014918777,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,kidney,0.002422367,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,liver,0.00032714527,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,lung,0.97957885,lung,lung,train,supervised_vae
ACH-000767,uberon_tissue,lymphoid,0.0014846639,lung,lung,train,supervised_vae
