sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000197,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,bone_marrow,0.33,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,breast,0.034166666666666665,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,esophagus,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,kidney,0.004166666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,liver,0.0075,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,lung,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,lymphoid,0.39,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,ovary,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,pancreas,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,skin,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,soft_tissue,0.024166666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000197,uberon_tissue,uterus,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000381,uberon_tissue,adrenal_gland,0.006666666666666667,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,biliary_tract,0.01,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,bladder,0.016666666666666666,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,bone_marrow,0.016666666666666666,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,brain,0.023333333333333334,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,colon,0.22666666666666666,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,esophagus,0.03333333333333333,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,head_and_neck,0.03666666666666667,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,liver,0.043333333333333335,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,lung,0.20333333333333334,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,lymphoid,0.03666666666666667,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,ovary,0.03333333333333333,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,pancreas,0.18666666666666668,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,soft_tissue,0.006666666666666667,colon,colon,test,RandomForest
ACH-000381,uberon_tissue,uterus,0.04,colon,colon,test,RandomForest
ACH-000142,uberon_tissue,adrenal_gland,0.0075,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,biliary_tract,0.030833333333333334,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,bladder,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,bone_marrow,0.0175,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,brain,0.02,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,breast,0.056666666666666664,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,colon,0.05111111111111111,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,esophagus,0.08666666666666667,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,head_and_neck,0.08333333333333333,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,kidney,0.015277777777777777,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,liver,0.03333333333333333,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,lung,0.28777777777777774,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,lymphoid,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,ovary,0.08,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,pancreas,0.12666666666666668,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,skin,0.006666666666666667,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,soft_tissue,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000142,uberon_tissue,uterus,0.03666666666666667,bladder,lung,test,RandomForest
ACH-000866,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,biliary_tract,0.004,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,bladder,0.03666666666666667,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,bone_marrow,0.043333333333333335,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,breast,0.09066666666666666,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,colon,0.041111111111111105,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,kidney,0.021111111111111112,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,lung,0.30177777777777776,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,lymphoid,0.043333333333333335,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,pancreas,0.064,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,skin,0.02733333333333333,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,soft_tissue,0.06333333333333334,lung,lung,test,RandomForest
ACH-000866,uberon_tissue,uterus,0.08333333333333333,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,adrenal_gland,0.04111111111111111,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,biliary_tract,0.006666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,brain,0.10666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,breast,0.05444444444444444,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,colon,0.016666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,esophagus,0.02666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,head_and_neck,0.02777777777777778,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,kidney,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,liver,0.016666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lung,0.5033333333333333,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,ovary,0.023333333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,pancreas,0.016666666666666666,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,skin,0.013333333333333334,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,soft_tissue,0.03666666666666667,lung,lung,test,RandomForest
ACH-000525,uberon_tissue,uterus,0.03666666666666667,lung,lung,test,RandomForest
ACH-001345,uberon_tissue,adrenal_gland,0.01,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,biliary_tract,0.03722222222222222,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,bladder,0.023333333333333334,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,bone_marrow,0.05055555555555556,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,brain,0.04666666666666667,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,breast,0.08,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,colon,0.14,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,esophagus,0.023333333333333334,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,head_and_neck,0.043333333333333335,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,kidney,0.020555555555555556,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,liver,0.03666666666666667,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,lung,0.15333333333333332,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,lymphoid,0.050555555555555555,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,ovary,0.07333333333333333,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,pancreas,0.09333333333333334,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,skin,0.030555555555555555,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,soft_tissue,0.02722222222222222,colon,lung,test,RandomForest
ACH-001345,uberon_tissue,uterus,0.06,colon,lung,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.02,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.04666666666666667,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,brain,0.04,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,breast,0.05,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,colon,0.08,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.056666666666666664,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.02,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,liver,0.016666666666666666,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,lung,0.17666666666666667,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.02,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.09333333333333334,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.15333333333333332,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,skin,0.0033333333333333335,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.006666666666666667,biliary_tract,lung,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.09333333333333334,biliary_tract,lung,test,RandomForest
ACH-000196,uberon_tissue,adrenal_gland,0.016666666666666666,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,biliary_tract,0.023333333333333334,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,bladder,0.013333333333333334,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,bone_marrow,0.023333333333333334,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,brain,0.06666666666666667,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,breast,0.15333333333333332,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,colon,0.04,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,esophagus,0.10333333333333333,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,head_and_neck,0.023333333333333334,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,kidney,0.006666666666666667,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,liver,0.016666666666666666,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,lung,0.26666666666666666,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,ovary,0.04666666666666667,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,skin,0.04,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,soft_tissue,0.02666666666666667,breast,lung,test,RandomForest
ACH-000196,uberon_tissue,uterus,0.06666666666666667,breast,lung,test,RandomForest
ACH-002062,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,bone_marrow,0.21333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,esophagus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,lymphoid,0.6466666666666666,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-002062,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001275,uberon_tissue,adrenal_gland,0.04083333333333333,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,biliary_tract,0.0125,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bladder,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bone_marrow,0.0575,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,brain,0.12333333333333334,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,breast,0.08083333333333333,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,colon,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,esophagus,0.03,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,head_and_neck,0.021666666666666667,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,kidney,0.025,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,liver,0.030833333333333334,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,lung,0.10333333333333333,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,lymphoid,0.006666666666666667,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,ovary,0.08666666666666667,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,pancreas,0.03,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,skin,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,soft_tissue,0.1175,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,uterus,0.11666666666666667,soft_tissue,brain,test,RandomForest
ACH-000261,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,biliary_tract,0.023333333333333334,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bladder,0.04047619047619047,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,bone_marrow,0.017142857142857144,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,brain,0.08,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,breast,0.07380952380952381,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,colon,0.023333333333333334,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,liver,0.056666666666666664,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lung,0.29714285714285715,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,lymphoid,0.010476190476190476,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,ovary,0.056666666666666664,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,pancreas,0.05714285714285714,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,skin,0.056666666666666664,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,soft_tissue,0.023333333333333334,lung,lung,test,RandomForest
ACH-000261,uberon_tissue,uterus,0.10047619047619047,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.02666666666666667,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.056666666666666664,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.06333333333333334,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.021111111111111112,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.013333333333333334,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.01111111111111111,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.013333333333333334,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.5744444444444444,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.02666666666666667,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.016666666666666666,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.023333333333333334,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.016666666666666666,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000654,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,bone_marrow,0.16666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,colon,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lung,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,lymphoid,0.72,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,skin,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000654,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,biliary_tract,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,bone_marrow,0.19666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,esophagus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,liver,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,lymphoid,0.6966666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,ovary,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000429,uberon_tissue,adrenal_gland,0.02,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,biliary_tract,0.023333333333333334,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,bladder,0.04666666666666667,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,bone_marrow,0.043333333333333335,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,brain,0.07,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,breast,0.06,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,colon,0.043333333333333335,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,esophagus,0.03,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,head_and_neck,0.04666666666666667,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,kidney,0.1,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,liver,0.05,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,lung,0.10333333333333333,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,lymphoid,0.043333333333333335,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,ovary,0.08,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,pancreas,0.09,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,skin,0.02,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,soft_tissue,0.016666666666666666,kidney,uterus,test,RandomForest
ACH-000429,uberon_tissue,uterus,0.11333333333333333,kidney,uterus,test,RandomForest
ACH-000002,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,bone_marrow,0.5666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,breast,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,colon,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,lung,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,lymphoid,0.23666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,skin,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,soft_tissue,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000002,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001098,uberon_tissue,adrenal_gland,0.0033333333333333335,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,biliary_tract,0.03666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,bladder,0.03,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,bone_marrow,0.02,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,brain,0.043333333333333335,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,breast,0.04666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,colon,0.05333333333333334,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,esophagus,0.03333333333333333,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,head_and_neck,0.04666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,kidney,0.016666666666666666,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,liver,0.016666666666666666,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,lung,0.17,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,lymphoid,0.016666666666666666,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,ovary,0.05333333333333334,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,pancreas,0.36333333333333334,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,skin,0.013333333333333334,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,soft_tissue,0.006666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,uterus,0.03,pancreas,pancreas,test,RandomForest
ACH-000203,uberon_tissue,adrenal_gland,0.16666666666666666,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,biliary_tract,0.0,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,bladder,0.01,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,bone_marrow,0.043333333333333335,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,brain,0.16666666666666666,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,breast,0.06,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,colon,0.013333333333333334,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,esophagus,0.006666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,kidney,0.016666666666666666,adrenal_gland,lung,test,RandomForest
ACH-000203,uberon_tissue,liver,0.023333333333333334,adrenal_gland,lung,test,RandomForest
