sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000449,uberon_tissue,brain,0.18435405,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,breast,0.034443814,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,colon,0.02884837,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,esophagus,0.046928167,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,head_and_neck,0.0313619,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,kidney,0.021571694,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,liver,0.027133271,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,lung,0.09498225,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,lymphoid,0.08357907,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,ovary,0.06727668,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,pancreas,0.06114918,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,skin,0.035078194,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,soft_tissue,0.03888148,uterus,brain,test,supervised_vae
ACH-000449,uberon_tissue,uterus,0.03507602,uterus,brain,test,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.011178294,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,0.0076130577,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bladder,0.005373549,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,0.0069020903,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,brain,0.0037931604,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,breast,0.008737058,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,colon,0.004073791,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.0059368573,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.005638119,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,kidney,0.016444972,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,liver,0.0037787869,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lung,0.8714075,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.010279073,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,ovary,0.006523693,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.014759283,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,skin,0.0070549715,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,0.0028946518,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,uterus,0.007611069,lung,lung,test,supervised_vae
ACH-001016,uberon_tissue,adrenal_gland,0.046858873,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,biliary_tract,0.018230079,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,bladder,0.037915856,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,bone_marrow,0.02794275,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,brain,0.52754384,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,breast,0.01107929,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,colon,0.022648098,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,esophagus,0.05326275,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,head_and_neck,0.048681684,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,kidney,0.014307544,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,liver,0.017218297,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,lung,0.037200037,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,lymphoid,0.022575796,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,ovary,0.016301654,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,pancreas,0.018858586,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,skin,0.027938062,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,soft_tissue,0.038207255,brain,brain,test,supervised_vae
ACH-001016,uberon_tissue,uterus,0.013229593,brain,brain,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,0.028333316,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,0.011094498,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bladder,0.019958384,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,0.023730015,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,brain,0.013484732,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.4026569,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,colon,0.03781367,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,0.016344918,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.027948895,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,kidney,0.039622482,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,liver,0.014305532,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.15745144,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,0.036309503,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,ovary,0.04364591,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,0.0457142,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.034945823,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,0.02916175,breast,breast,test,supervised_vae
ACH-000876,uberon_tissue,uterus,0.017478028,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,adrenal_gland,0.045743555,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,biliary_tract,0.030917527,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bladder,0.030212373,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,bone_marrow,0.026874296,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,brain,0.015430407,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,breast,0.34486234,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,colon,0.025178421,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,esophagus,0.038338587,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,head_and_neck,0.020832857,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,kidney,0.023797112,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,liver,0.015602598,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lung,0.13434713,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,lymphoid,0.064679354,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,ovary,0.02769197,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,pancreas,0.025990335,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,skin,0.036277898,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,soft_tissue,0.04247746,breast,breast,test,supervised_vae
ACH-000019,uberon_tissue,uterus,0.050745714,breast,breast,test,supervised_vae
ACH-000738,uberon_tissue,adrenal_gland,0.040580373,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,biliary_tract,0.020652398,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,bladder,0.08565954,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,bone_marrow,0.067491576,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,brain,0.21958366,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,breast,0.013777511,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,colon,0.011913069,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,esophagus,0.034348078,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,head_and_neck,0.027127447,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,kidney,0.016355587,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,liver,0.019280853,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,lung,0.24942617,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,lymphoid,0.03253135,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,ovary,0.04120131,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,pancreas,0.021201067,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,skin,0.029870039,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,soft_tissue,0.017126713,brain,lung,test,supervised_vae
ACH-000738,uberon_tissue,uterus,0.051873226,brain,lung,test,supervised_vae
ACH-000543,uberon_tissue,adrenal_gland,0.021511838,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,biliary_tract,0.009272794,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bladder,0.027123323,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,bone_marrow,0.021827659,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,brain,0.6733706,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,breast,0.0068011614,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,colon,0.013804727,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,esophagus,0.03757912,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,head_and_neck,0.05986375,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,kidney,0.02282477,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,liver,0.012302294,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lung,0.01469371,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,lymphoid,0.014372654,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,ovary,0.012387123,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,pancreas,0.0109899575,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,skin,0.009586342,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,soft_tissue,0.02177172,brain,brain,test,supervised_vae
ACH-000543,uberon_tissue,uterus,0.009916491,brain,brain,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,0.0015760286,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,0.0017039584,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.0045269704,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,0.0016049074,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,brain,0.011033177,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.003057874,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,colon,0.0019694085,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,esophagus,0.007673039,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.9198485,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,kidney,0.00478656,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,liver,0.0014816931,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.0020853735,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,0.010855625,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,ovary,0.0032623168,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pancreas,0.0042187576,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.0084166955,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,0.010273755,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,uterus,0.0016252913,skin,head_and_neck,test,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.01703111,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,0.0097711,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,bladder,0.01841903,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.021803167,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,brain,0.04118802,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,breast,0.045556627,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,colon,0.031701766,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,esophagus,0.025665117,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,0.025503932,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,kidney,0.028966611,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,liver,0.03256109,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,lung,0.51147497,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,lymphoid,0.04077977,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,ovary,0.05898322,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,pancreas,0.039632935,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,skin,0.017879691,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,0.01391093,uterus,lung,test,supervised_vae
ACH-000192,uberon_tissue,uterus,0.019170934,uterus,lung,test,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.011943725,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.025393028,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,bladder,0.016180925,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.02130625,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,brain,0.00968543,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,breast,0.036313735,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,colon,0.13795647,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.030896945,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.014781882,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,kidney,0.035161007,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,liver,0.016944917,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,lung,0.16858903,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.044256534,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,ovary,0.11384105,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.26494673,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,skin,0.0321741,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,0.009504762,pancreas,pancreas,test,supervised_vae
ACH-000354,uberon_tissue,uterus,0.010123403,pancreas,pancreas,test,supervised_vae
ACH-000370,uberon_tissue,adrenal_gland,0.021706978,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,biliary_tract,0.0129268,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bladder,0.024399411,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,bone_marrow,0.03139527,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,brain,0.613924,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,breast,0.008001582,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,colon,0.008822734,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,esophagus,0.030296864,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,head_and_neck,0.022799686,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,kidney,0.020403158,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,liver,0.016992003,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lung,0.09981215,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,lymphoid,0.012668773,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,ovary,0.016357291,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,pancreas,0.015063102,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,skin,0.019560805,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,soft_tissue,0.012343353,brain,brain,test,supervised_vae
ACH-000370,uberon_tissue,uterus,0.012526068,brain,brain,test,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.014440166,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.013951132,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bladder,0.016247453,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.06143462,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,brain,0.015766863,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,breast,0.016725544,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,colon,0.010553563,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,esophagus,0.026864469,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.017572423,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,kidney,0.011147358,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,liver,0.0065442543,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lung,0.052756753,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.6413153,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,ovary,0.033133827,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.019946557,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,skin,0.019267146,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,0.010820575,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,uterus,0.011512046,lymphoid,lymphoid,test,supervised_vae
ACH-000353,uberon_tissue,adrenal_gland,0.022937603,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,biliary_tract,0.014255507,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,bladder,0.05787632,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,bone_marrow,0.020314582,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,brain,0.024817191,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,breast,0.025601529,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,colon,0.011962108,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,esophagus,0.02477101,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,head_and_neck,0.48000446,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,kidney,0.031891283,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,liver,0.010576833,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,lung,0.05432385,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,lymphoid,0.07675612,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,ovary,0.03824726,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,pancreas,0.034037434,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,skin,0.031613737,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,soft_tissue,0.019058201,esophagus,head_and_neck,test,supervised_vae
ACH-000353,uberon_tissue,uterus,0.020954913,esophagus,head_and_neck,test,supervised_vae
ACH-000436,uberon_tissue,adrenal_gland,0.016141005,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,biliary_tract,0.016380623,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bladder,0.028178405,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,bone_marrow,0.39963317,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,brain,0.12595278,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,breast,0.018748878,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,colon,0.033770844,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,esophagus,0.06012277,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,head_and_neck,0.016433815,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,kidney,0.0496104,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,liver,0.021328256,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lung,0.04143946,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,lymphoid,0.08596379,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,ovary,0.015196251,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,pancreas,0.014748079,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,skin,0.02878068,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,soft_tissue,0.018510925,lymphoid,bone_marrow,test,supervised_vae
ACH-000436,uberon_tissue,uterus,0.009059848,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,adrenal_gland,0.013739607,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,biliary_tract,0.0488199,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,bladder,0.012607748,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,bone_marrow,0.22298598,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,brain,0.029440153,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,breast,0.022496328,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,colon,0.027040424,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,esophagus,0.10674016,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,head_and_neck,0.0084234085,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,kidney,0.022839313,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,liver,0.009369218,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,lung,0.026159544,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,lymphoid,0.30064487,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,ovary,0.035937782,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,pancreas,0.04965682,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,skin,0.026336417,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,soft_tissue,0.022745453,lymphoid,lymphoid,test,supervised_vae
ACH-000204,uberon_tissue,uterus,0.014016811,lymphoid,lymphoid,test,supervised_vae
ACH-000020,uberon_tissue,adrenal_gland,0.0017468077,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,biliary_tract,0.0085813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,bladder,0.006814166,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,bone_marrow,0.89617264,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,brain,0.013942035,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,breast,0.0019763235,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,colon,0.0113322865,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,esophagus,0.0070045413,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,head_and_neck,0.0010042458,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,kidney,0.008485754,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,liver,0.0021411115,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,lung,0.0067774123,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,lymphoid,0.0083806235,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,ovary,0.0036320249,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,pancreas,0.008561523,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,skin,0.0023624864,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,soft_tissue,0.00814813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000020,uberon_tissue,uterus,0.002936564,bone_marrow,bone_marrow,test,supervised_vae
ACH-002475,uberon_tissue,adrenal_gland,0.06279123,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,biliary_tract,0.039080534,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,bladder,0.08516762,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,bone_marrow,0.08611495,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,brain,0.07576484,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,breast,0.041665267,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,colon,0.04684937,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,esophagus,0.029610433,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,head_and_neck,0.047504306,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,kidney,0.013212419,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,liver,0.02136639,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,lung,0.061657034,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,lymphoid,0.08310693,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,ovary,0.06449774,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,pancreas,0.045528393,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,skin,0.050046712,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,soft_tissue,0.10558862,bone_marrow,soft_tissue,test,supervised_vae
ACH-002475,uberon_tissue,uterus,0.04044727,bone_marrow,soft_tissue,test,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.03929268,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,0.01922999,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,bladder,0.064224266,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,0.029238775,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,brain,0.44916913,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,breast,0.014203917,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,colon,0.017610501,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,esophagus,0.044450082,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,0.066874154,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,kidney,0.017454691,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,liver,0.017478498,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,lung,0.051411275,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,lymphoid,0.029985894,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,ovary,0.025103834,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.021104217,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,skin,0.02286426,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,0.03944722,brain,brain,test,supervised_vae
