sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001520,uberon_tissue,skin,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001520,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001520,uberon_tissue,uterus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000159,uberon_tissue,adrenal_gland,0.0,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,biliary_tract,0.01,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,bladder,0.07,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,bone_marrow,0.05,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,brain,0.02,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,breast,0.07,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,colon,0.07,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,esophagus,0.02,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,head_and_neck,0.09,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,kidney,0.11,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,liver,0.01,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,lung,0.13,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,lymphoid,0.05,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,ovary,0.06,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,pancreas,0.06,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,skin,0.07,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,soft_tissue,0.04,kidney,lung,test,RandomForest
ACH-000159,uberon_tissue,uterus,0.07,kidney,lung,test,RandomForest
ACH-000026,uberon_tissue,adrenal_gland,0.02,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,biliary_tract,0.01,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,bladder,0.07,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,bone_marrow,0.05,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,brain,0.07,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,breast,0.07,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,colon,0.09,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,esophagus,0.04,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,head_and_neck,0.03,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,kidney,0.04,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,liver,0.0,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,lung,0.13,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,lymphoid,0.07,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,ovary,0.06,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,pancreas,0.06,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,skin,0.03,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,soft_tissue,0.05,bladder,lung,test,RandomForest
ACH-000026,uberon_tissue,uterus,0.11,bladder,lung,test,RandomForest
ACH-000160,uberon_tissue,adrenal_gland,0.01,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,biliary_tract,0.02,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,bladder,0.08,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,bone_marrow,0.07,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,brain,0.08,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,breast,0.09,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,colon,0.06,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,esophagus,0.01,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,head_and_neck,0.1,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,kidney,0.04,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,liver,0.01,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,lung,0.03,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,lymphoid,0.09,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,ovary,0.09,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,pancreas,0.01,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,skin,0.09,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,soft_tissue,0.01,brain,uterus,test,RandomForest
ACH-000160,uberon_tissue,uterus,0.11,brain,uterus,test,RandomForest
ACH-001685,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bladder,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,kidney,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lymphoid,0.25,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,ovary,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,pancreas,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,skin,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bone_marrow,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,head_and_neck,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lymphoid,0.31,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,skin,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000475,uberon_tissue,adrenal_gland,0.02,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,biliary_tract,0.0,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,bladder,0.09,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,bone_marrow,0.02,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,brain,0.03,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,breast,0.08,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,colon,0.04,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,esophagus,0.01,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,head_and_neck,0.11,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,kidney,0.05,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,liver,0.1,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,lung,0.07,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,lymphoid,0.02,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,ovary,0.12,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,pancreas,0.01,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,skin,0.09,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,soft_tissue,0.04,liver,ovary,test,RandomForest
ACH-000475,uberon_tissue,uterus,0.1,liver,ovary,test,RandomForest
ACH-000652,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,biliary_tract,0.02,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,bladder,0.12,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,bone_marrow,0.09,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,brain,0.03,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,breast,0.06,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,colon,0.07,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,head_and_neck,0.07,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,kidney,0.04,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,liver,0.05,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,lung,0.14,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,lymphoid,0.0,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,ovary,0.03,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,pancreas,0.07,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,skin,0.1,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,soft_tissue,0.03,pancreas,lung,test,RandomForest
ACH-000652,uberon_tissue,uterus,0.05,pancreas,lung,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.35,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,breast,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lung,0.1,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.14,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,skin,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.05,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.06,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,brain,0.05,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,breast,0.04,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.11,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.09,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,liver,0.05,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lung,0.0,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.27,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,pancreas,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,skin,0.04,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.04,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,uterus,0.04,ovary,ovary,test,RandomForest
ACH-000089,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,biliary_tract,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,bone_marrow,0.07,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,brain,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,breast,0.1,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,colon,0.14,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,head_and_neck,0.07,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,lymphoid,0.04,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,ovary,0.07,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000089,uberon_tissue,uterus,0.1,colon,colon,test,RandomForest
ACH-000591,uberon_tissue,adrenal_gland,0.01,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,bladder,0.08,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,bone_marrow,0.04,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,brain,0.03,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,breast,0.13,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,colon,0.03,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,esophagus,0.03,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,head_and_neck,0.02,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,kidney,0.05,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,liver,0.07,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,lung,0.14,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,lymphoid,0.04,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,ovary,0.08,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,pancreas,0.01,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,skin,0.11,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,soft_tissue,0.1,brain,lung,test,RandomForest
ACH-000591,uberon_tissue,uterus,0.01,brain,lung,test,RandomForest
ACH-000698,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,bone_marrow,0.08,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,brain,0.0,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,liver,0.06,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,lung,0.39,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000698,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-001192,uberon_tissue,adrenal_gland,0.04,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,biliary_tract,0.01,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,bladder,0.06,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,bone_marrow,0.14,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,brain,0.07,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,breast,0.05,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,colon,0.05,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,esophagus,0.01,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,head_and_neck,0.02,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,kidney,0.0,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,liver,0.02,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,lung,0.18,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,lymphoid,0.03,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,ovary,0.05,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,pancreas,0.03,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,skin,0.06,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,soft_tissue,0.06,soft_tissue,lung,test,RandomForest
ACH-001192,uberon_tissue,uterus,0.12,soft_tissue,lung,test,RandomForest
ACH-000347,uberon_tissue,adrenal_gland,0.04,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,biliary_tract,0.0,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,bladder,0.05,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,bone_marrow,0.06,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,brain,0.04,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,breast,0.06,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,colon,0.06,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,head_and_neck,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lung,0.22,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,lymphoid,0.06,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,ovary,0.08,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,pancreas,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,soft_tissue,0.09,pancreas,lung,test,RandomForest
ACH-000347,uberon_tissue,uterus,0.07,pancreas,lung,test,RandomForest
ACH-000777,uberon_tissue,adrenal_gland,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,biliary_tract,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,bladder,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,bone_marrow,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,brain,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,breast,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,colon,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,esophagus,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,head_and_neck,0.12,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,kidney,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,liver,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,lung,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,lymphoid,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,ovary,0.11,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,pancreas,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,skin,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,soft_tissue,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000777,uberon_tissue,uterus,0.11,esophagus,head_and_neck,test,RandomForest
ACH-000333,uberon_tissue,adrenal_gland,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,biliary_tract,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bladder,0.04,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,bone_marrow,0.05,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,brain,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,breast,0.09,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,colon,0.18,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,esophagus,0.0,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,head_and_neck,0.08,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,kidney,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,liver,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lung,0.14,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,lymphoid,0.03,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,ovary,0.09,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,pancreas,0.09,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,skin,0.02,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,soft_tissue,0.01,ovary,colon,test,RandomForest
ACH-000333,uberon_tissue,uterus,0.1,ovary,colon,test,RandomForest
ACH-000298,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bone_marrow,0.11,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,brain,0.06,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lymphoid,0.05,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,ovary,0.11,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,uterus,0.06,lung,lung,test,RandomForest
ACH-000188,uberon_tissue,adrenal_gland,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,biliary_tract,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,bladder,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,breast,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,colon,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,esophagus,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,head_and_neck,0.42,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,kidney,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,liver,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,lung,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,lymphoid,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,ovary,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,pancreas,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,skin,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,soft_tissue,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000188,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,adrenal_gland,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,biliary_tract,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,bladder,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,brain,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,breast,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,colon,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,esophagus,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,head_and_neck,0.25,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,kidney,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,liver,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,lung,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,ovary,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000762,uberon_tissue,pancreas,0.06,head_and_neck,head_and_neck,test,RandomForest
