sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001119,uberon_tissue,colon,6.002416e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,esophagus,4.756115e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,head_and_neck,5.8134705e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,kidney,1.053406e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,liver,6.842356e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,lung,5.643019e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,lymphoid,0.9987179,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,ovary,7.7672215e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,pancreas,3.206507e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,skin,0.000285634,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,soft_tissue,8.5934815e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001119,uberon_tissue,uterus,0.00011322277,lymphoid,lymphoid,train,supervised_vae
ACH-000938,uberon_tissue,adrenal_gland,0.0020885288,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,biliary_tract,0.0038103557,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,bladder,0.0041001434,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,bone_marrow,0.66333544,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,brain,0.005399286,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,breast,0.010099273,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,colon,0.0037507592,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,esophagus,0.009661041,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,head_and_neck,0.001604209,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,kidney,0.0018698424,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,liver,0.0070784152,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,lung,0.00473431,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,lymphoid,0.26666796,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,ovary,0.003002365,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,pancreas,0.0026695018,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,skin,0.0024958556,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,soft_tissue,0.0028219458,bone_marrow,bone_marrow,train,supervised_vae
ACH-000938,uberon_tissue,uterus,0.0048108324,bone_marrow,bone_marrow,train,supervised_vae
ACH-000534,uberon_tissue,adrenal_gland,9.637941e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,biliary_tract,0.00010619024,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,bladder,1.0820665e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,bone_marrow,4.3297066e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,brain,9.246958e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,breast,5.275163e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,colon,6.390208e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,esophagus,5.263364e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,head_and_neck,5.075809e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,kidney,9.664605e-06,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,liver,8.651584e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,lung,9.626233e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,lymphoid,0.99877304,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,ovary,8.8727626e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,pancreas,3.9961033e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,skin,0.00020862282,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,soft_tissue,7.065529e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000534,uberon_tissue,uterus,0.00014403359,lymphoid,lymphoid,train,supervised_vae
ACH-000673,uberon_tissue,adrenal_gland,5.959498e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,biliary_tract,2.0351084e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,bladder,0.00010770765,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,bone_marrow,7.315454e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,brain,0.996479,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,breast,0.0005745436,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,colon,5.338133e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,esophagus,1.8348748e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,head_and_neck,0.00011460698,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,kidney,0.00012659212,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,liver,0.0002149299,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,lung,0.00021278112,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,lymphoid,0.0008774004,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,ovary,0.00024900178,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,pancreas,3.545074e-05,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,skin,0.0002848945,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,soft_tissue,0.00043142785,brain,brain,train,supervised_vae
ACH-000673,uberon_tissue,uterus,6.6904635e-05,brain,brain,train,supervised_vae
ACH-000421,uberon_tissue,adrenal_gland,0.0038426525,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,biliary_tract,0.017009484,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,bladder,0.066286735,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,bone_marrow,0.012334195,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,brain,0.004524393,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,breast,0.047112126,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,colon,0.6100058,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,esophagus,0.08463282,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,head_and_neck,0.03572038,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,kidney,0.015393032,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,liver,0.013814656,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,lung,0.008511454,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,lymphoid,0.011205849,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,ovary,0.012315749,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,pancreas,0.008434818,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,skin,0.0064911093,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,soft_tissue,0.004699208,colon,colon,train,supervised_vae
ACH-000421,uberon_tissue,uterus,0.037665587,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,adrenal_gland,9.298283e-05,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,biliary_tract,0.0004842657,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,bladder,0.0018363493,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,bone_marrow,0.0006381947,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,brain,0.00022523197,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,breast,0.0015796041,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,colon,0.9900011,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,esophagus,0.00064491684,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,head_and_neck,0.0012372888,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,kidney,0.00080915075,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,liver,0.00036080924,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,lung,0.00015780871,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,lymphoid,0.00030282905,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,ovary,0.00038277387,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,pancreas,3.509137e-05,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,skin,0.00018982611,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,soft_tissue,0.0002896905,colon,colon,train,supervised_vae
ACH-000708,uberon_tissue,uterus,0.00073210907,colon,colon,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.00027604948,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.0007530867,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.00046682463,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.991738,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.00032707895,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.0008803841,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.00017033926,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.00054883136,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.000115474715,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.00038537118,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.00024844136,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,9.7112774e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.0028064556,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.00044970296,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.00023750112,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.00026294345,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.00014862625,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,8.786252e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000790,uberon_tissue,adrenal_gland,0.020527858,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,biliary_tract,0.0024809884,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,bladder,0.00022521672,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,bone_marrow,0.00067038997,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,brain,0.0011858714,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,breast,0.0011593965,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,colon,0.00087068253,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,esophagus,0.00045304478,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,head_and_neck,0.0004290778,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,kidney,0.00048713526,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,liver,0.0010872354,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,lung,0.95926285,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,lymphoid,0.0013510695,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,ovary,0.0010014792,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,pancreas,0.0013225087,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,skin,0.003560406,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,soft_tissue,0.0019636615,lung,lung,train,supervised_vae
ACH-000790,uberon_tissue,uterus,0.0019611274,lung,lung,train,supervised_vae
ACH-000040,uberon_tissue,adrenal_gland,0.000146432,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,biliary_tract,4.5160286e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,bladder,0.00011291327,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,bone_marrow,0.00018737209,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,brain,0.9931386,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,breast,0.0013159739,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,colon,8.0862956e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,esophagus,2.3069448e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,head_and_neck,0.00016517751,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,kidney,0.00016795477,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,liver,0.00039545444,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,lung,0.0003669827,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,lymphoid,0.002152681,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,ovary,0.0005267489,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,pancreas,6.583435e-05,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,skin,0.00048808943,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,soft_tissue,0.0004778893,brain,brain,train,supervised_vae
ACH-000040,uberon_tissue,uterus,0.00014273915,brain,brain,train,supervised_vae
ACH-000659,uberon_tissue,adrenal_gland,0.04483341,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,biliary_tract,0.0072871065,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,bladder,0.0011039191,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,bone_marrow,0.002761812,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,brain,0.0017914387,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,breast,0.006784413,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,colon,0.005521889,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,esophagus,0.001600626,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,head_and_neck,0.002777339,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,kidney,0.0020181178,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,liver,0.0024837875,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,lung,0.89853764,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,lymphoid,0.0023186211,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,ovary,0.0030690283,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,pancreas,0.0027102644,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,skin,0.004419795,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,soft_tissue,0.0045101945,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,uterus,0.0054706233,lung,lung,train,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.011795466,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,0.011780418,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,bladder,0.066786334,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,0.035957206,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,brain,0.39342695,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,breast,0.058292422,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,colon,0.018601622,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,esophagus,0.009759415,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,0.011397009,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,kidney,0.029671188,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,liver,0.036397357,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,lung,0.040224455,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.07367406,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,ovary,0.011852665,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,pancreas,0.017106328,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,skin,0.03953996,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.036493976,brain,brain,train,supervised_vae
ACH-000328,uberon_tissue,uterus,0.097243145,brain,brain,train,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,5.4792614e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.9960247,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,bladder,1.8860666e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,9.454935e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,brain,8.185488e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,breast,0.00030408642,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,colon,3.3813198e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,esophagus,6.165754e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,1.895181e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,kidney,0.00016120425,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,liver,5.3545602e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,lung,0.000356584,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.00013501027,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,ovary,0.0013028961,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.0011337356,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,skin,0.00020800729,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,2.7532022e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001850,uberon_tissue,uterus,1.7841182e-06,biliary_tract,biliary_tract,train,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,0.00063251134,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.0019007379,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,bladder,0.0015945637,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,0.00039836406,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,brain,0.0016583552,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,breast,0.9866421,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,colon,0.0025701402,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.00060219,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.00044617703,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,kidney,0.00019603819,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,liver,0.00067482056,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,lung,0.00038237334,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.0004110144,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,ovary,0.0009038903,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.00018806262,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,skin,4.9919017e-05,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,8.214978e-05,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,uterus,0.0006666687,breast,breast,train,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.0010334298,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,0.0006719957,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bladder,0.00012926245,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,0.00019157045,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,brain,0.00027344984,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,breast,0.00055853283,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,colon,0.000565855,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,esophagus,0.00021452642,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.0008802321,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,kidney,0.0003045719,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,liver,0.00022036358,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lung,0.99129397,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,lymphoid,0.0005426791,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,ovary,0.00036768353,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.0004877091,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,skin,0.00070796185,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,0.0008823652,lung,lung,train,supervised_vae
ACH-000282,uberon_tissue,uterus,0.0006738931,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,adrenal_gland,0.014173344,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,biliary_tract,0.005750977,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,bladder,0.0019285142,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,bone_marrow,0.0017292695,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,brain,0.0024690784,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,breast,0.0031962122,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,colon,0.0035933068,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,esophagus,0.0007263398,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,head_and_neck,0.0028758037,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,kidney,0.0027350816,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,liver,0.0010736766,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,lung,0.9345304,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,lymphoid,0.0035421688,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,ovary,0.0012661938,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,pancreas,0.0018997482,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,skin,0.011609629,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,soft_tissue,0.0048097195,lung,lung,train,supervised_vae
ACH-000515,uberon_tissue,uterus,0.0020905752,lung,lung,train,supervised_vae
ACH-000849,uberon_tissue,adrenal_gland,0.0002320797,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,biliary_tract,0.0011147042,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,bladder,0.0031831115,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,bone_marrow,0.00029246332,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,brain,0.00065656,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,breast,0.98822474,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,colon,0.0011410074,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,esophagus,0.0008223551,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,head_and_neck,0.00065509893,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,kidney,0.00011892207,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,liver,0.001226942,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,lung,0.00025832796,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,lymphoid,0.00015659242,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,ovary,0.0005171309,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,pancreas,0.0001683629,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,skin,5.9908107e-05,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,soft_tissue,5.759977e-05,breast,breast,train,supervised_vae
ACH-000849,uberon_tissue,uterus,0.0011140092,breast,breast,train,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,0.0011664812,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.0015840256,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bladder,0.0002304171,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.0007978373,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,brain,2.9917099e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,breast,0.00023209101,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,colon,5.640667e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,esophagus,0.00058887235,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,0.00020280186,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,kidney,0.00067091535,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,liver,0.0007161158,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lung,0.003154608,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.00022426186,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,ovary,0.00032312717,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.9885283,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,skin,0.00043568766,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,8.9366404e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,uterus,0.0009686963,pancreas,pancreas,train,supervised_vae
ACH-000329,uberon_tissue,adrenal_gland,0.00039851182,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,biliary_tract,0.00013147367,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,bladder,0.0005521324,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,bone_marrow,0.0004917206,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,brain,0.9835023,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,breast,0.0042383634,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,colon,0.0005017447,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,esophagus,0.00015006089,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,head_and_neck,0.0006163046,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,kidney,0.0007826886,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,liver,0.0012264035,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,lung,0.0007798131,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,lymphoid,0.0028690852,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,ovary,0.00096886366,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,pancreas,0.00024114808,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,skin,0.000797824,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,soft_tissue,0.0012781094,brain,brain,train,supervised_vae
ACH-000329,uberon_tissue,uterus,0.00047348012,brain,brain,train,supervised_vae
