sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001786,uberon_tissue,adrenal_gland,0.005412074993971546,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,biliary_tract,0.052061913056695275,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bladder,0.01986035561534654,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bone_marrow,0.02714720775292463,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,brain,0.011254217273954117,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,breast,0.05335378261081528,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,colon,0.28613026187867385,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,esophagus,0.02309135696930615,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,head_and_neck,0.04245546475605459,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,kidney,0.018942773600668338,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,liver,0.06615370752961497,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lung,0.12198002228486907,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lymphoid,0.0022827903091060986,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,ovary,0.08516096081273031,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,pancreas,0.10762070696227843,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,skin,0.0035450995364788474,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,soft_tissue,0.056957306408998515,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,uterus,0.016589997647513396,colon,colon,test,RandomForest
ACH-001517,uberon_tissue,adrenal_gland,0.015679092220652325,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,biliary_tract,0.10322848965869287,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,bladder,0.038372219604522494,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,bone_marrow,0.01924560536152966,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,brain,0.028665404294910938,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,breast,0.08136843750317974,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,colon,0.06428376713059125,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,esophagus,0.039503528803078516,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,head_and_neck,0.03407545169094232,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,kidney,0.021674974982849742,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,liver,0.022058939727283386,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,lung,0.06334799449203875,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,lymphoid,0.033205128205128207,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,ovary,0.0998226050893507,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,pancreas,0.11336075893698809,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,skin,0.013144064716645363,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,soft_tissue,0.0932159893178368,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,uterus,0.11574754826377878,uterus,uterus,test,RandomForest
ACH-000033,uberon_tissue,adrenal_gland,0.011191639484427302,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,biliary_tract,0.028812338431213204,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,bladder,0.07819039784269904,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,bone_marrow,0.027124241530743082,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,brain,0.0667974798106377,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,breast,0.05323868950108199,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,colon,0.05946059684061713,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,esophagus,0.05525107005836092,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,head_and_neck,0.03153337270619879,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,kidney,0.011101139632641178,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,liver,0.04634261931353583,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,lung,0.15000558563134617,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,lymphoid,0.020769230769230766,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,ovary,0.057199152644255714,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,pancreas,0.02434526966519194,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,skin,0.03503126503126503,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,soft_tissue,0.07830707364768756,lung,uterus,test,RandomForest
ACH-000033,uberon_tissue,uterus,0.16529883745886664,lung,uterus,test,RandomForest
ACH-000128,uberon_tissue,adrenal_gland,0.045510312342120114,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,biliary_tract,0.011952561940040716,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,bladder,0.03453549936455149,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,bone_marrow,0.037815922958163044,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,brain,0.17023127226480372,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,breast,0.07273927547154091,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,colon,0.02723585640698394,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,esophagus,0.10223427947655367,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,head_and_neck,0.011356818472309096,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,kidney,0.02341947729855949,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,liver,0.011071737473053263,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,lung,0.18529140677291234,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,lymphoid,0.011575757575757574,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,ovary,0.01815377981990625,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,pancreas,0.02432895351044583,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,skin,0.05829520013093867,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,soft_tissue,0.07087364707688776,brain,lung,test,RandomForest
ACH-000128,uberon_tissue,uterus,0.08337824164447218,brain,lung,test,RandomForest
ACH-001856,uberon_tissue,adrenal_gland,0.04319084422705309,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,biliary_tract,0.15074920724371868,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,bladder,0.047333476964530795,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,bone_marrow,0.021682095917757053,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,brain,0.020499817688534858,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,breast,0.06133702763811981,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,colon,0.06811740594041908,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,esophagus,0.026451356066559132,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,head_and_neck,0.028228363270247084,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,kidney,0.017537085047707485,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,liver,0.04574683394994861,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,lung,0.10422132982973166,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,lymphoid,0.015802021078336868,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,ovary,0.08679503566297031,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,pancreas,0.08766577388766734,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,skin,0.04608871655603403,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,soft_tissue,0.08374228598150667,biliary_tract,biliary_tract,test,RandomForest
ACH-001856,uberon_tissue,uterus,0.04481132304915734,biliary_tract,biliary_tract,test,RandomForest
ACH-000070,uberon_tissue,adrenal_gland,0.01333599149388623,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,biliary_tract,0.015942583732057414,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,bladder,0.0156881568723674,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,bone_marrow,0.33862440191387555,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,brain,0.024817813765182186,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,breast,0.017615834457939725,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,colon,0.005144563039299881,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,esophagus,0.028214431767063345,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,head_and_neck,0.010907966302703147,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,kidney,0.0013304093567251462,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,liver,0.00659642988590357,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,lung,0.08252919887130414,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,lymphoid,0.3347748538011696,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,ovary,0.02211988304093567,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,pancreas,0.033335991493886226,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,skin,0.013385678648836543,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,soft_tissue,0.03162280701754386,bone_marrow,bone_marrow,test,RandomForest
ACH-000070,uberon_tissue,uterus,0.0040130045393203286,bone_marrow,bone_marrow,test,RandomForest
ACH-000518,uberon_tissue,adrenal_gland,0.017083696702571476,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,biliary_tract,0.01681530689664297,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,bladder,0.0851765122471571,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,bone_marrow,0.02903696853828433,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,brain,0.034908978215614374,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,breast,0.08323314251806496,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,colon,0.06655576891140841,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,esophagus,0.0654158417873573,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,head_and_neck,0.02443673777489567,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,kidney,0.025252632747369587,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,liver,0.04780948533589384,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,lung,0.1648201793629711,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,lymphoid,0.02125,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,ovary,0.03023858649453221,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,pancreas,0.20365673520406025,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,skin,0.016469322344322343,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,soft_tissue,0.034689742064108825,head_and_neck,pancreas,test,RandomForest
ACH-000518,uberon_tissue,uterus,0.033150362854745256,head_and_neck,pancreas,test,RandomForest
ACH-001188,uberon_tissue,adrenal_gland,0.34256655865491337,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,biliary_tract,0.04157841880719682,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bladder,0.029425822963466325,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,bone_marrow,0.039574200479839956,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,brain,0.06224962238243721,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,breast,0.05334292024169853,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,colon,0.005886569077666814,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,esophagus,0.028683459159005595,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,head_and_neck,0.017725374783637907,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,kidney,0.01997833615902501,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,liver,0.029660970910230497,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lung,0.05267400492165885,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,lymphoid,0.054256272401433686,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,ovary,0.02484984484421262,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,pancreas,0.0694016563896595,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,skin,0.024143117707077662,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,soft_tissue,0.06136407221743455,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001188,uberon_tissue,uterus,0.04263877789940498,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,adrenal_gland,0.1359441442184629,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,biliary_tract,0.041563973862868926,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,bladder,0.026061687736570884,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,bone_marrow,0.06930990616562303,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,brain,0.04723141186299081,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,breast,0.07978078838136811,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,colon,0.047910821533779784,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,esophagus,0.03990265945860517,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,head_and_neck,0.02171869843948279,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,kidney,0.02551199076121677,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,liver,0.05965877984333732,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,lung,0.1198842799041287,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,lymphoid,0.025616123642439433,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,ovary,0.04609090131387883,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,pancreas,0.02248014459566578,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,skin,0.04786286510424441,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,soft_tissue,0.09708765602115985,brain,adrenal_gland,test,RandomForest
ACH-001201,uberon_tissue,uterus,0.046383167154176376,brain,adrenal_gland,test,RandomForest
ACH-000657,uberon_tissue,adrenal_gland,0.053465239967735424,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,biliary_tract,0.03889379273680544,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,bladder,0.06438466185567504,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,bone_marrow,0.06759101993489469,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,brain,0.05069273149936765,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,breast,0.06391531308850018,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,colon,0.048703720082599385,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,esophagus,0.02741908788144092,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,head_and_neck,0.026324300890680198,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,kidney,0.024122464304701143,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,liver,0.0386439080214962,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,lung,0.129176420608618,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,lymphoid,0.0055151515151515155,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,ovary,0.026875916693908684,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,pancreas,0.04528816852253982,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,skin,0.05275283624421554,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,soft_tissue,0.12428219280084268,ovary,lung,test,RandomForest
ACH-000657,uberon_tissue,uterus,0.11195307335082744,ovary,lung,test,RandomForest
ACH-000955,uberon_tissue,adrenal_gland,0.0033475145544111062,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,biliary_tract,0.0428260664285005,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bladder,0.0536421183429297,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,bone_marrow,0.03586949959363752,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,brain,0.003995101960619201,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,breast,0.06822833465835493,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,colon,0.3139895693668513,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,esophagus,0.04000916831647054,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,head_and_neck,0.009137959103476345,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,kidney,0.014947496947496948,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,liver,0.010124278020829745,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lung,0.1856679334863919,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,lymphoid,0.0002777777777777778,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,ovary,0.02150536468639917,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.09839379888010719,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,skin,0.03331442503856297,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.014724180860083497,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.04999941197709958,colon,colon,test,RandomForest
ACH-000162,uberon_tissue,adrenal_gland,0.0021729390681003583,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,biliary_tract,0.006161977524456301,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,bladder,0.01362037037037037,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,bone_marrow,0.24480019493177388,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,brain,0.011923850845752372,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,breast,0.005051176327916565,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,colon,0.01229093567251462,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,esophagus,0.0037046783625730995,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,head_and_neck,0.01664095274027362,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,kidney,0.012683792815371762,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,liver,0.0042820761581372786,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,lung,0.030033733527366803,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,lymphoid,0.6062612849327621,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,ovary,0.008131857421331106,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,pancreas,0.01206816323964032,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,skin,0.0003225806451612903,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,soft_tissue,0.005518987881891107,lymphoid,lymphoid,test,RandomForest
ACH-000162,uberon_tissue,uterus,0.004330447534607127,lymphoid,lymphoid,test,RandomForest
ACH-000957,uberon_tissue,adrenal_gland,0.018756380114138736,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,biliary_tract,0.07821288781441443,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bladder,0.04112154029558215,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bone_marrow,0.05748739534311222,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,brain,0.015046517809675702,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,breast,0.041349038717353015,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,colon,0.35778852436930003,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,esophagus,0.01156627681595654,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,head_and_neck,0.019724997124271174,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,kidney,0.008295036834510518,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,liver,0.03697330334013637,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lung,0.09260425623805041,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,lymphoid,0.002361111111111111,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,ovary,0.025358317121475012,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,pancreas,0.10327075030469927,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,skin,0.00784030871326697,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,soft_tissue,0.019777488722148164,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,uterus,0.06246586921079822,colon,colon,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.0232903633105246,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.011407345342829214,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.015000861146022438,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.033414211236791884,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.08957975188672945,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.03039451821359255,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.002994868035190616,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.017800510616078635,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.019474578230714273,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.014442145862552595,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.03790807544489171,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.11492256895745676,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.03397849462365591,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.015896298438198855,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.05243636221967218,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.4167663734115347,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.04577982869164496,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.024512844331918665,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,adrenal_gland,0.013573232323232322,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,biliary_tract,0.012534428291007238,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bladder,0.00728591754249649,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,bone_marrow,0.014989588871167818,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,brain,0.04336279461279461,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,breast,0.016570206109679794,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,colon,0.04322634237107921,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,esophagus,0.007089099496994235,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,head_and_neck,0.01732879571695361,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,kidney,0.029310411810411812,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,liver,0.04433901259559153,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lung,0.05131962335909704,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,lymphoid,0.035150543900543896,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,ovary,0.025790717567033355,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,pancreas,0.026848409874725664,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,skin,0.57325,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,soft_tissue,0.025183353439932388,skin,skin,test,RandomForest
ACH-000810,uberon_tissue,uterus,0.01284752211725896,skin,skin,test,RandomForest
ACH-000622,uberon_tissue,adrenal_gland,0.054580347813106424,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,biliary_tract,0.011039956212370004,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,bladder,0.020681588047967353,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,bone_marrow,0.033961971936109864,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,brain,0.19225863934915657,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,breast,0.016158319649698962,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,colon,0.034511494252873566,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,esophagus,0.03954394312583968,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,head_and_neck,0.017283891874409117,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,kidney,0.02863275613275613,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,liver,0.013478037766830873,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,lung,0.21989662636214363,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,lymphoid,0.01123015873015873,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,ovary,0.040888098969995526,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,pancreas,0.0387052171965965,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,skin,0.13456226053639844,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,soft_tissue,0.04279310966810966,brain,lung,test,RandomForest
ACH-000622,uberon_tissue,uterus,0.04979358237547892,brain,lung,test,RandomForest
ACH-000059,uberon_tissue,adrenal_gland,0.003112706007442849,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,biliary_tract,0.015308551098024781,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bladder,0.0039032020610967975,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bone_marrow,0.4743354598617757,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,brain,0.0021531100478468903,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,breast,0.003793399582873267,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,colon,0.021374269005847952,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,esophagus,0.0050073610599926386,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,head_and_neck,0.004909622541201488,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,kidney,0.004479205005520795,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,liver,0.0030029035292193185,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lung,0.05035975376532652,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lymphoid,0.2738809144072302,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,ovary,0.007005275426328058,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,pancreas,0.0273105789978855,bone_marrow,bone_marrow,test,RandomForest
