sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000161,uberon_tissue,ovary,0.0013047998,lung,lung,train,supervised_vae
ACH-000161,uberon_tissue,pancreas,0.0013122711,lung,lung,train,supervised_vae
ACH-000161,uberon_tissue,skin,0.00038130023,lung,lung,train,supervised_vae
ACH-000161,uberon_tissue,soft_tissue,0.0009726238,lung,lung,train,supervised_vae
ACH-000161,uberon_tissue,uterus,0.0006038168,lung,lung,train,supervised_vae
ACH-000546,uberon_tissue,adrenal_gland,9.981743e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,biliary_tract,0.0007011563,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,bladder,0.0020966507,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,bone_marrow,0.00014956147,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,brain,0.00048852275,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,breast,7.721713e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,colon,0.0002917381,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,esophagus,0.0006935308,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,head_and_neck,0.98331046,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,kidney,0.0011107699,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,liver,0.00036396246,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,lung,0.001365959,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,lymphoid,0.0043662693,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,ovary,0.0022655695,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,pancreas,1.7044404e-05,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,skin,0.0018619476,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,soft_tissue,0.00029443702,head_and_neck,head_and_neck,train,supervised_vae
ACH-000546,uberon_tissue,uterus,0.00044544032,head_and_neck,head_and_neck,train,supervised_vae
ACH-000073,uberon_tissue,adrenal_gland,0.0029001266,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,biliary_tract,0.0005989563,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,bladder,0.00046606298,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,bone_marrow,0.0010483568,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,brain,0.00039219577,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,breast,0.0015642467,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,colon,0.0017500346,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,esophagus,0.0010547489,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,head_and_neck,0.0012850323,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,kidney,0.0004547405,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,liver,0.00063423504,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,lung,0.008061625,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,lymphoid,0.9760049,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,ovary,0.00038039318,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,pancreas,6.2397616e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,skin,0.0023293686,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,soft_tissue,0.00036640465,lymphoid,lymphoid,train,supervised_vae
ACH-000073,uberon_tissue,uterus,0.00064621365,lymphoid,lymphoid,train,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.010487462,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.014126286,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,bladder,0.00692506,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.015831312,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,brain,0.00742631,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,breast,0.019816557,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,colon,0.70638406,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.0072161127,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.021706883,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,kidney,0.038050756,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,liver,0.0071749496,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,lung,0.010187167,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.023525137,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,ovary,0.042373575,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.017576164,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,skin,0.01872407,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.030575844,colon,colon,train,supervised_vae
ACH-001456,uberon_tissue,uterus,0.001892271,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,0.00066580717,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,0.0019193001,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,bladder,6.8925394e-05,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,0.000647196,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,brain,0.00045495626,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,breast,0.0006236819,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,colon,0.98121613,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,esophagus,0.0001857849,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,0.00085901225,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,kidney,0.0027414854,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,liver,0.0003879593,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,lung,0.00088936434,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,lymphoid,0.0046364595,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,ovary,0.0014910998,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,pancreas,0.0008380585,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,skin,0.0012000976,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,0.0011388647,colon,colon,train,supervised_vae
ACH-000360,uberon_tissue,uterus,3.5802146e-05,colon,colon,train,supervised_vae
ACH-000768,uberon_tissue,adrenal_gland,0.0011703683,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,biliary_tract,0.0005545735,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,bladder,0.001340108,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,bone_marrow,0.00023434222,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,brain,0.0008540878,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,breast,0.9884066,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,colon,0.001114253,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,esophagus,0.00052603846,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,head_and_neck,6.227658e-05,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,kidney,0.0003899438,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,liver,0.00048801163,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,lung,0.0012533875,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,lymphoid,0.0006447679,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,ovary,0.00060853,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,pancreas,0.00012787065,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,skin,0.0009787623,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,soft_tissue,0.0009961624,breast,breast,train,supervised_vae
ACH-000768,uberon_tissue,uterus,0.000249785,breast,breast,train,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.012138646,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.0110569075,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,bladder,0.029046984,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.015635954,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,brain,0.038562633,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,breast,0.021901323,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,colon,0.004355953,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.0043958966,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.078879975,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,kidney,0.44180435,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,liver,0.015760306,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,lung,0.0022853215,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.015902985,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,ovary,0.12935261,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.0014156031,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,skin,0.041387286,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.005890199,uterus,kidney,train,supervised_vae
ACH-000993,uberon_tissue,uterus,0.13022713,uterus,kidney,train,supervised_vae
ACH-000914,uberon_tissue,adrenal_gland,0.003767026,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,biliary_tract,0.0010719842,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bladder,0.0004921633,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,bone_marrow,0.0015327265,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,brain,0.00035961258,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,breast,0.0019524444,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,colon,0.002876297,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,esophagus,0.00054723956,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,head_and_neck,0.0019241938,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,kidney,0.0005518363,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,liver,0.00077730225,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lung,0.008903969,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,lymphoid,0.971306,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,ovary,0.0004595376,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,pancreas,9.3812916e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,skin,0.002246007,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,soft_tissue,0.00064338255,lymphoid,lymphoid,train,supervised_vae
ACH-000914,uberon_tissue,uterus,0.00049443124,lymphoid,lymphoid,train,supervised_vae
ACH-000353,uberon_tissue,adrenal_gland,0.00035016937,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,biliary_tract,0.00028746642,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,bladder,0.0015677444,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,bone_marrow,0.004755607,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,brain,0.00028608393,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,breast,0.0023117429,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,colon,0.00021929586,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,esophagus,0.965765,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,head_and_neck,0.001900347,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,kidney,0.00015618087,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,liver,0.00068478804,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,lung,0.009724363,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,lymphoid,0.0026316722,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,ovary,0.00063699315,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,pancreas,0.0012569962,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,skin,0.00025701566,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,soft_tissue,0.0025977944,esophagus,esophagus,train,supervised_vae
ACH-000353,uberon_tissue,uterus,0.0046107057,esophagus,esophagus,train,supervised_vae
ACH-000583,uberon_tissue,adrenal_gland,0.004178775,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,biliary_tract,0.0006626781,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,bladder,0.0004133087,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,bone_marrow,0.0018411288,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,brain,0.0005130629,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,breast,0.001957067,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,colon,0.0024975638,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,esophagus,0.00064554735,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,head_and_neck,0.0018922841,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,kidney,0.00068125897,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,liver,0.00060431485,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,lung,0.010382502,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,lymphoid,0.97040254,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,ovary,0.0005823048,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,pancreas,0.00010179947,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,skin,0.001415932,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,soft_tissue,0.00057495676,lymphoid,lymphoid,train,supervised_vae
ACH-000583,uberon_tissue,uterus,0.00065302174,lymphoid,lymphoid,train,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.00013675564,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,0.00017264516,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,bladder,0.00056470616,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,0.001073089,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,brain,0.99217826,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,breast,0.00039268925,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,colon,0.000370711,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,esophagus,0.00012267384,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,0.0001706118,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,kidney,0.00097484945,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,liver,0.00042664915,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,lung,0.00034737957,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,lymphoid,7.349702e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,ovary,0.00019646964,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.00044274377,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,skin,0.0009952601,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,8.3815205e-05,brain,brain,train,supervised_vae
ACH-000883,uberon_tissue,uterus,0.0012772982,brain,brain,train,supervised_vae
ACH-000246,uberon_tissue,adrenal_gland,0.0012148737,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,biliary_tract,0.0005337854,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,bladder,0.00016446388,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,bone_marrow,0.0005482945,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,brain,0.0018048215,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,breast,0.00017475913,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,colon,0.0010597499,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,esophagus,1.0199185e-05,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,head_and_neck,0.0016520738,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,kidney,0.98797417,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,liver,0.00035907797,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,lung,8.025583e-06,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,lymphoid,0.0010519673,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,ovary,0.00044225765,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,pancreas,1.6185737e-05,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,skin,0.001997079,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,soft_tissue,0.00020141718,kidney,kidney,train,supervised_vae
ACH-000246,uberon_tissue,uterus,0.0007866659,kidney,kidney,train,supervised_vae
ACH-000864,uberon_tissue,adrenal_gland,4.3317134e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,biliary_tract,0.00011341413,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,bladder,0.00014769564,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,bone_marrow,0.0001693754,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,brain,0.0010172623,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,breast,1.0367903e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,colon,5.743408e-06,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,esophagus,0.00026055847,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,head_and_neck,0.00026623806,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,kidney,0.00044581445,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,liver,2.5279554e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,lung,6.9609036e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,lymphoid,0.000102625214,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,ovary,0.00040452802,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,pancreas,5.4020773e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,skin,3.6651345e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,soft_tissue,3.107719e-05,uterus,uterus,train,supervised_vae
ACH-000864,uberon_tissue,uterus,0.9967964,uterus,uterus,train,supervised_vae
ACH-000564,uberon_tissue,adrenal_gland,0.0055339797,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,biliary_tract,0.0008076468,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,bladder,0.0013686513,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,bone_marrow,0.0017939407,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,brain,0.0008524432,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,breast,0.0015539121,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,colon,0.0013300626,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,esophagus,0.001613433,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,head_and_neck,0.0044383397,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,kidney,0.0010661578,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,liver,0.00074649754,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,lung,0.0073630097,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,lymphoid,0.9628201,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,ovary,0.0019327141,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,pancreas,9.4393174e-05,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,skin,0.00350345,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,soft_tissue,0.00050833647,lymphoid,lymphoid,train,supervised_vae
ACH-000564,uberon_tissue,uterus,0.002672905,lymphoid,lymphoid,train,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.0003814329,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.00020948073,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,bladder,3.199695e-05,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.00018452051,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,brain,0.0007721008,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,breast,4.81921e-05,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,colon,0.00032297967,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,esophagus,1.9880256e-06,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,0.0005896854,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,kidney,0.995689,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,liver,0.00012498077,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,lung,1.2914425e-06,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.00027829845,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,ovary,0.00015204509,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,pancreas,3.225155e-06,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,skin,0.0008525729,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,5.8637954e-05,kidney,kidney,train,supervised_vae
ACH-000792,uberon_tissue,uterus,0.00029763163,kidney,kidney,train,supervised_vae
ACH-001430,uberon_tissue,adrenal_gland,0.003941902,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,biliary_tract,0.004091882,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,bladder,0.0026779396,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,bone_marrow,0.007376438,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,brain,0.00086447544,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,breast,0.013401361,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,colon,0.004693686,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,esophagus,0.0039288416,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,head_and_neck,0.0011374906,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,kidney,0.0016327351,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,liver,0.0008710927,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,lung,0.02068287,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,lymphoid,0.0018869818,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,ovary,0.004872704,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,pancreas,0.0070405495,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,skin,0.005989674,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,soft_tissue,0.91074044,soft_tissue,soft_tissue,train,supervised_vae
ACH-001430,uberon_tissue,uterus,0.0041690213,soft_tissue,soft_tissue,train,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.00011823315,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.00018458697,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,bladder,0.0008581661,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.00024451842,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,brain,8.9030036e-05,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,breast,0.0006029749,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,colon,0.00025275926,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,esophagus,8.96338e-05,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,0.0008720523,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,kidney,0.0004919245,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,liver,5.0237923e-05,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,lung,0.002765022,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.00082587876,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,ovary,0.9892364,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.00031176943,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,skin,0.00065726973,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.0016021151,ovary,ovary,train,supervised_vae
ACH-000947,uberon_tissue,uterus,0.00074739405,ovary,ovary,train,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,6.683434e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,0.00018060887,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,bladder,0.00016250374,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,2.6622158e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,brain,9.23709e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,breast,0.00043657963,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,colon,7.754294e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,esophagus,0.00025357888,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,7.046939e-05,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,kidney,8.4114245e-06,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,liver,0.00013830012,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,lung,0.9962962,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,lymphoid,0.0012210957,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,ovary,0.00020820154,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,pancreas,0.00024767686,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,skin,0.00016978562,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,0.00016123374,lung,lung,train,supervised_vae
ACH-000399,uberon_tissue,uterus,0.00018188173,lung,lung,train,supervised_vae
