sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001395,uberon_tissue,kidney,0.009540658,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,liver,0.0059009567,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,lung,0.002565387,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,lymphoid,0.007948466,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,ovary,0.02745664,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,pancreas,0.27999482,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,skin,0.030614134,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,soft_tissue,0.0047571887,breast,pancreas,test,supervised_vae
ACH-001395,uberon_tissue,uterus,0.12137879,breast,pancreas,test,supervised_vae
ACH-000256,uberon_tissue,adrenal_gland,0.0064984015,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,biliary_tract,0.15454021,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,bladder,0.024187056,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,bone_marrow,0.07244324,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,brain,0.021714015,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,breast,0.02202401,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,colon,0.024693204,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,esophagus,0.06543092,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,head_and_neck,0.093707964,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,kidney,0.016874183,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,liver,0.007431975,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,lung,0.011572719,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,lymphoid,0.027286436,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,ovary,0.1306267,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,pancreas,0.08730988,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,skin,0.02100231,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,soft_tissue,0.10518145,ovary,biliary_tract,test,supervised_vae
ACH-000256,uberon_tissue,uterus,0.10747534,ovary,biliary_tract,test,supervised_vae
ACH-000101,uberon_tissue,adrenal_gland,0.0006171623,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,biliary_tract,0.0005335398,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,bladder,7.811434e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,bone_marrow,0.3416417,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,brain,0.00017725963,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,breast,0.0008094987,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,colon,0.0016786774,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,esophagus,5.0020073e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,head_and_neck,3.1537576e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,kidney,6.569549e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,liver,1.6465165e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,lung,3.5281628e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,lymphoid,0.6490214,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,ovary,0.00032307615,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,pancreas,0.00024231776,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,skin,4.435482e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,soft_tissue,0.004094894,lymphoid,lymphoid,test,supervised_vae
ACH-000101,uberon_tissue,uterus,0.0005390619,lymphoid,lymphoid,test,supervised_vae
ACH-000969,uberon_tissue,adrenal_gland,0.035980582,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,biliary_tract,0.021094382,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,bladder,0.012518778,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,bone_marrow,0.053623464,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,brain,0.014862593,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,breast,0.04499525,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,colon,0.13959648,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,esophagus,0.021719866,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,head_and_neck,0.016471962,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,kidney,0.0038314192,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,liver,0.06831696,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,lung,0.0935966,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,lymphoid,0.06265396,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,ovary,0.012040963,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,pancreas,0.2942318,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,skin,0.051156744,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,soft_tissue,0.025920693,colon,pancreas,test,supervised_vae
ACH-000969,uberon_tissue,uterus,0.027387502,colon,pancreas,test,supervised_vae
ACH-000451,uberon_tissue,adrenal_gland,0.0051529184,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,biliary_tract,0.2728509,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,bladder,0.03674167,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,bone_marrow,0.04243272,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,brain,0.06927349,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,breast,0.010863911,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,colon,0.13182068,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,esophagus,0.02962505,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,head_and_neck,0.031333387,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,kidney,0.01685138,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,liver,0.018856522,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,lung,0.063256,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,lymphoid,0.038431678,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,ovary,0.03254399,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,pancreas,0.07095659,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,skin,0.034327697,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,soft_tissue,0.056508373,lung,biliary_tract,test,supervised_vae
ACH-000451,uberon_tissue,uterus,0.038172968,lung,biliary_tract,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.0016614017,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.059946876,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.012936173,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.005240784,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.00076909084,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.014814968,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.0038559076,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.0610074,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.49831435,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.017265666,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.0067513934,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.0073484965,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.0049035526,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.015933767,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.24287619,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.0066693462,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.011077803,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.028626785,head_and_neck,head_and_neck,test,supervised_vae
ACH-000196,uberon_tissue,adrenal_gland,0.024330566,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,biliary_tract,0.056151617,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,bladder,0.023684103,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,bone_marrow,0.02278814,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,brain,0.012787866,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,breast,0.081679955,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,colon,0.10631583,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,esophagus,0.018835692,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,head_and_neck,0.055724103,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,kidney,0.01983654,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,liver,0.08504218,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,lung,0.07024352,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,lymphoid,0.044733815,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,ovary,0.023527412,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,pancreas,0.19055764,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,skin,0.013897482,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,soft_tissue,0.045673415,breast,pancreas,test,supervised_vae
ACH-000196,uberon_tissue,uterus,0.1041902,breast,pancreas,test,supervised_vae
ACH-000649,uberon_tissue,adrenal_gland,0.0039255675,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,biliary_tract,0.10787549,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bladder,0.11897392,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,bone_marrow,0.061524905,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,brain,0.022179097,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,breast,0.009036105,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,colon,0.005800094,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,esophagus,0.02127258,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,head_and_neck,0.053970996,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,kidney,0.2698133,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,liver,0.038294476,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lung,0.0804842,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,lymphoid,0.018208697,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,ovary,0.0037765189,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,pancreas,0.009297083,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,skin,0.0019899234,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,soft_tissue,0.16185166,kidney,kidney,test,supervised_vae
ACH-000649,uberon_tissue,uterus,0.011725314,kidney,kidney,test,supervised_vae
ACH-000997,uberon_tissue,adrenal_gland,0.009987668,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,biliary_tract,0.06834397,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,bladder,0.065939456,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,bone_marrow,0.03761986,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,brain,0.012199892,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,breast,0.013513296,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,colon,0.07629657,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,esophagus,0.02486266,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,head_and_neck,0.042566102,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,kidney,0.036053415,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,liver,0.14203092,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,lung,0.35250548,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,lymphoid,0.011985403,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,ovary,0.01033022,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,pancreas,0.022195898,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,skin,0.008560746,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,soft_tissue,0.029101761,colon,lung,test,supervised_vae
ACH-000997,uberon_tissue,uterus,0.035906717,colon,lung,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.0009136022,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.018107696,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bladder,0.001314117,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,0.0038694132,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,brain,0.006333328,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,breast,0.00081365835,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,colon,0.8948779,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,esophagus,0.0004989065,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,0.00034104928,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,kidney,0.00039681685,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,liver,0.010413491,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lung,0.04340576,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lymphoid,0.0039723297,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,ovary,0.0006861175,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.006879304,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,0.0015504016,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,0.0016404076,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,0.003985641,colon,colon,test,supervised_vae
ACH-000105,uberon_tissue,adrenal_gland,0.0053906282,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,biliary_tract,0.0034331644,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,bladder,0.004122271,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,bone_marrow,0.30200526,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,brain,0.0005669129,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,breast,0.0011975969,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,colon,0.018328786,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,esophagus,0.0027730744,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,head_and_neck,0.0012566709,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,kidney,0.00047005812,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,liver,0.00096943346,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,lung,0.0060066073,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,lymphoid,0.5293846,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,ovary,0.0010533106,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,pancreas,0.0042847204,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,skin,0.00022749089,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,soft_tissue,0.11763645,bone_marrow,lymphoid,test,supervised_vae
ACH-000105,uberon_tissue,uterus,0.00089294976,bone_marrow,lymphoid,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,0.004054602,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,0.03795467,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,0.002294602,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.70566314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,0.0030823818,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,0.002473645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,0.04450693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,0.0028091725,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,0.0014362019,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,0.0038593318,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,0.001323283,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,0.0034235849,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,0.15208566,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,0.0035452596,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,0.009524412,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,0.0006865865,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,0.012722959,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,0.008553549,bone_marrow,bone_marrow,test,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.018803675,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.029345363,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,bladder,0.032507047,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.034175772,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,brain,0.22634028,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,breast,0.03785929,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,colon,0.0025598856,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.02851346,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.018325197,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,kidney,0.013938372,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,liver,0.0047914204,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,lung,0.0071626687,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.054860935,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,ovary,0.09210705,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.008388198,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,skin,0.017610947,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.33915287,brain,soft_tissue,test,supervised_vae
ACH-001624,uberon_tissue,uterus,0.033557616,brain,soft_tissue,test,supervised_vae
ACH-000292,uberon_tissue,adrenal_gland,0.02757952,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,biliary_tract,0.034537625,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bladder,0.0179651,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,bone_marrow,0.012487241,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,brain,0.05842162,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,breast,0.009226787,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,colon,0.16125305,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,esophagus,0.005001836,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,head_and_neck,0.0036782857,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,kidney,0.0047657625,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,liver,0.13220428,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lung,0.41122407,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,lymphoid,0.013301032,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,ovary,0.0044830586,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,pancreas,0.020223826,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,skin,0.017373145,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,soft_tissue,0.059841815,lung,lung,test,supervised_vae
ACH-000292,uberon_tissue,uterus,0.0064319572,lung,lung,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,0.014112546,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,0.006323791,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bladder,0.0089249555,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.050794873,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,brain,0.011165498,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,breast,0.0036789752,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,colon,0.0018957872,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,0.0019279696,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,0.001234034,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,kidney,0.0028822736,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,liver,0.0004070272,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lung,0.0049898303,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.8465732,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,ovary,0.0012896375,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pancreas,0.0015153748,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,skin,0.00048007575,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,0.04148884,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,uterus,0.0003152963,lymphoid,lymphoid,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.0005865688,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.39632025,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,bladder,0.00949899,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.005886254,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,brain,0.0030771005,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.010641575,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,colon,0.0023582566,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.033858407,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.29898298,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.043937735,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.0033790905,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,lung,0.0019548144,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.004713732,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.05012343,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.06757396,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,skin,0.006799497,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.014807255,uterus,biliary_tract,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.045500066,uterus,biliary_tract,test,supervised_vae
ACH-000468,uberon_tissue,adrenal_gland,0.015605173,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,biliary_tract,0.030787809,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,bladder,0.075155,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,bone_marrow,0.0260272,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,brain,0.0071279104,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,breast,0.033948053,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,colon,0.0037968727,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,esophagus,0.082729846,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,head_and_neck,0.27495933,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,kidney,0.0867096,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,liver,0.085729495,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,lung,0.10011948,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,lymphoid,0.011766458,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,ovary,0.011301028,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,pancreas,0.03880673,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,skin,0.018183686,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,soft_tissue,0.0689712,pancreas,head_and_neck,test,supervised_vae
ACH-000468,uberon_tissue,uterus,0.028275102,pancreas,head_and_neck,test,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,0.0023108057,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,0.0008816043,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bladder,0.0012455275,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,0.07608065,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,brain,0.00020936214,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,breast,0.00055183546,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,colon,0.002527564,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,esophagus,0.0010045904,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,0.00040598164,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,kidney,0.00012592909,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,liver,0.00013500096,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lung,0.0023097934,lymphoid,lymphoid,test,supervised_vae
