sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000045,uberon_tissue,liver,0.0009532275,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lung,0.0040130867,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,lymphoid,0.020279491,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,ovary,0.00027398864,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,pancreas,0.007932782,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,skin,0.00088322896,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,soft_tissue,0.009572162,bone_marrow,bone_marrow,test,supervised_vae
ACH-000045,uberon_tissue,uterus,0.00015710558,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,0.002499496,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,0.00036846584,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,bladder,0.0038697727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.80690616,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,brain,0.002093561,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,breast,0.0024621678,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,colon,0.0011393538,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,0.00064322556,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,0.0020938586,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,kidney,0.0045747817,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,liver,0.00094100833,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,lung,0.0006862539,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.15856546,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,ovary,0.00071666046,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,0.006266444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,skin,0.00042444453,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,0.0049394662,bone_marrow,bone_marrow,test,supervised_vae
ACH-000920,uberon_tissue,uterus,0.00080935145,bone_marrow,bone_marrow,test,supervised_vae
ACH-000794,uberon_tissue,adrenal_gland,4.670655e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,biliary_tract,0.00037534046,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,bladder,0.00033942866,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,bone_marrow,0.0008298356,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,brain,0.000105069994,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,breast,0.00028330402,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,colon,6.33859e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,esophagus,0.0004181202,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,head_and_neck,0.9869219,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,kidney,5.7851834e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,liver,0.00052444846,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,lung,0.000618259,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,lymphoid,0.0027591079,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,ovary,0.0031850177,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,pancreas,7.197175e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,skin,0.0011825715,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,soft_tissue,0.00083607854,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,uterus,0.001381658,head_and_neck,head_and_neck,test,supervised_vae
ACH-000385,uberon_tissue,adrenal_gland,0.0023727329,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,biliary_tract,0.0451686,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,bladder,0.0217099,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,bone_marrow,0.007156162,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,brain,0.0505048,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,breast,0.03048717,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,colon,0.0252198,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,esophagus,0.0028430815,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,head_and_neck,0.0038531895,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,kidney,0.7047467,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,liver,0.054806344,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,lung,0.0062894155,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,lymphoid,0.0073527843,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,ovary,0.0083059175,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,pancreas,0.0013558494,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,skin,0.024808917,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,soft_tissue,0.00087847194,kidney,kidney,test,supervised_vae
ACH-000385,uberon_tissue,uterus,0.0021401006,kidney,kidney,test,supervised_vae
ACH-000612,uberon_tissue,adrenal_gland,2.6387226e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,biliary_tract,1.3835329e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,bladder,5.330356e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,bone_marrow,0.0012056421,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,brain,6.2765925e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,breast,4.0405794e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,colon,0.00011901944,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,esophagus,5.3136196e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,head_and_neck,0.00034781548,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,kidney,0.00050011213,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,liver,0.00062221766,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,lung,2.228116e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,lymphoid,0.996102,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,ovary,2.914211e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,pancreas,0.0002484238,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,skin,8.961172e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,soft_tissue,5.8987935e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000612,uberon_tissue,uterus,0.0005534082,lymphoid,lymphoid,test,supervised_vae
ACH-000349,uberon_tissue,adrenal_gland,0.007178158,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,biliary_tract,0.001340864,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,bladder,0.00021336417,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,bone_marrow,0.0027781148,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,brain,0.003188285,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,breast,0.9575858,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,colon,0.005760583,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,esophagus,0.0009882763,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,0.0017512547,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,kidney,0.0010604204,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,liver,0.0005831481,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lung,0.0015212995,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lymphoid,0.0005065981,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,ovary,0.011934595,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,pancreas,0.000104337145,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,skin,0.0003507259,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,0.00027667073,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,uterus,0.0028775118,breast,breast,test,supervised_vae
ACH-001634,uberon_tissue,adrenal_gland,1.8076955e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,biliary_tract,2.4333694e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,bladder,2.9926674e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,bone_marrow,0.00086701766,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,brain,2.8818762e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,breast,2.2039458e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,colon,9.948937e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,esophagus,4.890448e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,head_and_neck,0.00039160915,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,kidney,0.00078227476,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,liver,0.00067406724,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,lung,1.4208447e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,lymphoid,0.9966041,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,ovary,4.2595715e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,pancreas,0.00010957752,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,skin,7.465482e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,soft_tissue,9.436683e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001634,uberon_tissue,uterus,0.00019792543,lymphoid,lymphoid,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,0.031541422,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,0.074623436,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bladder,0.022931086,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,0.01600952,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,brain,0.16249943,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,breast,0.04413687,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,colon,0.008758851,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,esophagus,0.057188988,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,head_and_neck,0.02524439,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,kidney,0.016687505,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,liver,0.06794437,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lung,0.17018248,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lymphoid,0.011383132,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,ovary,0.07107838,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pancreas,0.066122144,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,skin,0.04863144,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,soft_tissue,0.06838624,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,uterus,0.036650162,lung,lung,test,supervised_vae
ACH-000817,uberon_tissue,adrenal_gland,0.0008843599,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,biliary_tract,0.0023592075,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,bladder,0.0025008854,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,bone_marrow,0.011343381,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,brain,0.0017665604,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,breast,0.0028978137,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,colon,0.0026883425,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,esophagus,0.0004145453,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,head_and_neck,0.012650444,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,kidney,0.008028147,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,liver,0.018219395,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,lung,0.00025207634,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.92248577,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,ovary,0.0019227656,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,pancreas,0.0037131724,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,skin,0.00050844,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,0.0018255257,lymphoid,lymphoid,test,supervised_vae
ACH-000817,uberon_tissue,uterus,0.0055391467,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,adrenal_gland,0.00011406469,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,biliary_tract,0.00031905045,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,bladder,0.00036308018,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,bone_marrow,0.0046487334,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,brain,0.00022895182,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,breast,0.00045795323,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,colon,0.00028120307,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,esophagus,5.4856024e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,head_and_neck,0.0055742604,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,kidney,0.0011419847,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,liver,0.0046182172,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,lung,2.8437064e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,lymphoid,0.9787411,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,ovary,0.00025257218,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,pancreas,0.0008100711,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,skin,6.595209e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,soft_tissue,0.000304089,lymphoid,lymphoid,test,supervised_vae
ACH-000564,uberon_tissue,uterus,0.0019953724,lymphoid,lymphoid,test,supervised_vae
ACH-000690,uberon_tissue,adrenal_gland,0.0069323783,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,biliary_tract,0.020421926,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bladder,0.01752753,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bone_marrow,0.0141387265,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,brain,0.0057202294,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,breast,0.03238565,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,colon,0.012472718,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,esophagus,0.20395653,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,head_and_neck,0.11818121,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,kidney,0.004478012,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,liver,0.008004063,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lung,0.38040262,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lymphoid,0.0016913668,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,ovary,0.0748138,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pancreas,0.0110899275,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,skin,0.02322202,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,soft_tissue,0.01698756,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,uterus,0.04757379,lung,lung,test,supervised_vae
ACH-000818,uberon_tissue,adrenal_gland,0.0034308531,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,biliary_tract,0.003617067,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bladder,0.00035514473,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,bone_marrow,0.0013951473,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,brain,0.0038024513,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,breast,0.94095117,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,colon,0.01322288,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,esophagus,0.0014708989,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,head_and_neck,0.0020090353,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,kidney,0.0024381883,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,liver,0.0010886764,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lung,0.0010573108,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,lymphoid,0.0008973037,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,ovary,0.019985221,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,pancreas,0.00013756484,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,skin,0.0003705381,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,soft_tissue,0.00022199586,breast,breast,test,supervised_vae
ACH-000818,uberon_tissue,uterus,0.0035485649,breast,breast,test,supervised_vae
ACH-000389,uberon_tissue,adrenal_gland,0.036896385,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,biliary_tract,0.026997434,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,bladder,0.012566371,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,bone_marrow,0.03406915,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,brain,0.5044206,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,breast,0.02330112,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,colon,0.0054152044,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,esophagus,0.010469738,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,head_and_neck,0.018759754,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,kidney,0.010577879,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,liver,0.021448731,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,lung,0.057148855,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,lymphoid,0.0067565716,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,ovary,0.034581687,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,pancreas,0.007796638,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,skin,0.07857692,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,soft_tissue,0.10500112,brain,brain,test,supervised_vae
ACH-000389,uberon_tissue,uterus,0.005215843,brain,brain,test,supervised_vae
ACH-000936,uberon_tissue,adrenal_gland,0.01750297,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,biliary_tract,0.024929529,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,bladder,0.07121787,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,bone_marrow,0.009983487,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,brain,0.02849159,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,breast,0.19023344,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,colon,0.06697539,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,esophagus,0.049179077,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,head_and_neck,0.056387693,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,kidney,0.023405395,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,liver,0.018631717,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,lung,0.060382403,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,lymphoid,0.008286486,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,ovary,0.18855469,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,pancreas,0.0062142736,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,skin,0.011437638,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,soft_tissue,0.009415821,ovary,breast,test,supervised_vae
ACH-000936,uberon_tissue,uterus,0.15877062,ovary,breast,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,0.00011307643,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,0.00025523512,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bladder,0.0006942895,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.004651736,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,brain,0.00052319904,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,breast,0.00037790116,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,colon,0.00024972096,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,7.300805e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,0.006431231,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,kidney,0.001547123,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,liver,0.0037237157,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lung,3.083979e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.97511274,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,ovary,0.00040524744,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pancreas,0.001697479,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,skin,9.64313e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,0.00027965792,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,uterus,0.0037373223,lymphoid,lymphoid,test,supervised_vae
ACH-000476,uberon_tissue,adrenal_gland,0.008233519,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,biliary_tract,0.16036914,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,bladder,0.01678906,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,bone_marrow,0.006393345,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,brain,0.03666297,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,breast,0.057391003,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,colon,0.008372867,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,esophagus,0.0042084376,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,head_and_neck,0.019035723,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,kidney,0.053207505,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,liver,0.5518664,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,lung,0.007467446,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,lymphoid,0.013783318,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,ovary,0.00966351,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,pancreas,0.012397458,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,skin,0.02464323,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,soft_tissue,0.0014874516,liver,liver,test,supervised_vae
ACH-000476,uberon_tissue,uterus,0.008027678,liver,liver,test,supervised_vae
ACH-000750,uberon_tissue,adrenal_gland,0.01790466,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,biliary_tract,0.021751031,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,bladder,0.09885963,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,bone_marrow,0.050932318,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,brain,0.46250615,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,breast,0.040399868,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,colon,0.018097533,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,esophagus,0.0045400057,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,head_and_neck,0.021878956,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,kidney,0.051488783,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,liver,0.044656567,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,lung,0.015749034,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,lymphoid,0.036152184,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,ovary,0.007064813,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,pancreas,0.011328483,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,skin,0.067742094,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,soft_tissue,0.013475275,skin,brain,test,supervised_vae
ACH-000750,uberon_tissue,uterus,0.015472592,skin,brain,test,supervised_vae
ACH-000602,uberon_tissue,adrenal_gland,0.0006629859,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,biliary_tract,0.00045888667,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,bladder,0.0057592234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,bone_marrow,0.9674548,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,brain,0.0028620225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,breast,0.0018399474,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,colon,0.00022966105,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,esophagus,0.00047502448,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,head_and_neck,0.0017689929,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,kidney,0.00120213,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,liver,0.00051522255,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lung,0.0007943276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,lymphoid,0.010752486,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,ovary,0.00016706651,bone_marrow,bone_marrow,test,supervised_vae
ACH-000602,uberon_tissue,pancreas,0.0026105328,bone_marrow,bone_marrow,test,supervised_vae
