sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000213,uberon_tissue,esophagus,0.04434495,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,head_and_neck,0.018743536,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,kidney,0.019892419,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,liver,0.006820512,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,lung,0.05112479,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,lymphoid,0.0073140697,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,ovary,0.014446452,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,pancreas,0.612262,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,skin,0.017828668,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,soft_tissue,0.011257897,pancreas,pancreas,test,supervised_vae
ACH-000213,uberon_tissue,uterus,0.0436184,pancreas,pancreas,test,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.2687409,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,0.010707149,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bladder,0.006593088,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bone_marrow,0.13269112,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,brain,0.021550773,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,breast,0.053399067,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,colon,0.02895766,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,esophagus,0.0072316127,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,head_and_neck,0.017472088,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,kidney,0.0042323633,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,liver,0.04335912,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lung,0.18436888,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lymphoid,0.032968573,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,ovary,0.026423322,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,pancreas,0.0054581,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,skin,0.043297168,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,soft_tissue,0.039995637,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,uterus,0.07255337,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000101,uberon_tissue,adrenal_gland,0.0027962734,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,biliary_tract,0.00031214743,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,bladder,0.0022428965,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,bone_marrow,0.87178504,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,brain,0.023356028,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,breast,0.0013333146,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,colon,0.005642544,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,esophagus,0.0011199573,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,head_and_neck,0.0023137284,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,kidney,0.001549008,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,liver,0.009324242,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,lung,0.013691873,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,lymphoid,0.045874413,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,ovary,0.0013183423,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,pancreas,0.000562294,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,skin,0.006123922,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,soft_tissue,0.0028648959,lymphoid,bone_marrow,test,supervised_vae
ACH-000101,uberon_tissue,uterus,0.0077889534,lymphoid,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.08659478,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,0.011431669,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.004711266,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.24412157,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.07828696,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.03752647,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.025604302,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,0.009123134,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.022545356,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.0044822404,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,liver,0.043017432,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.102039814,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.008947215,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.042796325,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.009395116,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.12323451,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.019433392,soft_tissue,bone_marrow,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.1267084,soft_tissue,bone_marrow,test,supervised_vae
ACH-001541,uberon_tissue,adrenal_gland,0.014287887,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,biliary_tract,0.0023373968,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,bladder,0.011587512,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,bone_marrow,0.019630227,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,brain,0.013155201,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,breast,0.004300123,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,colon,0.0184759,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,esophagus,0.0026347036,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,head_and_neck,0.010771746,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,kidney,0.004825258,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,liver,0.008576432,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,lung,0.027038181,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,lymphoid,0.8296241,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,ovary,0.007517256,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,pancreas,0.003871696,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,skin,0.010808528,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,soft_tissue,0.005197912,lymphoid,lymphoid,test,supervised_vae
ACH-001541,uberon_tissue,uterus,0.005359987,lymphoid,lymphoid,test,supervised_vae
ACH-000117,uberon_tissue,adrenal_gland,0.018560661,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,biliary_tract,0.008514794,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,bladder,0.01064291,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,bone_marrow,0.028839694,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,brain,0.058289573,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,breast,0.46711275,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,colon,0.0253418,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,esophagus,0.024910374,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,head_and_neck,0.020642107,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,kidney,0.0025145954,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,liver,0.008963538,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,lung,0.058905188,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,lymphoid,0.0060804687,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,ovary,0.035518683,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,pancreas,0.0793567,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,skin,0.04395826,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,soft_tissue,0.018535852,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,uterus,0.083312035,breast,breast,test,supervised_vae
ACH-000535,uberon_tissue,adrenal_gland,0.0016170259,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,biliary_tract,0.017041465,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,bladder,0.052903216,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,bone_marrow,0.0058770585,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,brain,0.00796903,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,breast,0.022700148,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,colon,0.015358371,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,esophagus,0.0933871,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,head_and_neck,0.021604145,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,kidney,0.017009702,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,liver,0.004210166,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,lung,0.010154913,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,lymphoid,0.0021054847,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,ovary,0.011985981,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,pancreas,0.6885869,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,skin,0.009971709,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,soft_tissue,0.00533725,pancreas,pancreas,test,supervised_vae
ACH-000535,uberon_tissue,uterus,0.0121804,pancreas,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,adrenal_gland,0.00851701,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,biliary_tract,0.01428246,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,bladder,0.0066398648,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,bone_marrow,0.01352565,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,brain,0.024060486,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,breast,0.0067966566,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,colon,0.01661363,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,esophagus,0.01761056,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,head_and_neck,0.013679717,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,kidney,0.006864138,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,liver,0.006724768,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,lung,0.6838496,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,lymphoid,0.024090268,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,ovary,0.02124079,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,pancreas,0.07808537,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,skin,0.028878534,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,soft_tissue,0.0068301493,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,uterus,0.021710332,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,adrenal_gland,0.0026894307,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,biliary_tract,0.0012918381,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,bladder,0.00048127532,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,bone_marrow,0.0056030964,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,brain,0.0050535924,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,breast,0.0011135874,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,colon,0.0020998,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,esophagus,0.0044109756,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,head_and_neck,0.0033225862,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,kidney,0.0005469069,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,liver,0.004323257,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,lung,0.9373265,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,lymphoid,0.0040695807,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,ovary,0.0049895053,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,pancreas,0.006012228,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,skin,0.0050328844,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,soft_tissue,0.0014634954,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,uterus,0.01016946,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,adrenal_gland,0.019353645,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,biliary_tract,0.0075342753,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bladder,0.008113214,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,bone_marrow,0.030063186,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,brain,0.00868758,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,breast,0.0063590067,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,colon,0.008628238,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,esophagus,0.014933926,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,head_and_neck,0.014110543,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,kidney,0.004974856,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,liver,0.031582735,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lung,0.67569315,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,lymphoid,0.045147825,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,ovary,0.067078575,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,pancreas,0.008788327,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,skin,0.021555586,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,soft_tissue,0.015706858,lung,lung,test,supervised_vae
ACH-000521,uberon_tissue,uterus,0.011688438,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,0.024499726,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,0.013755475,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bladder,0.005464003,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,0.031296205,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,brain,0.027380316,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,breast,0.009709338,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,colon,0.027621081,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,esophagus,0.007991888,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,0.01342095,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,kidney,0.0050116275,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,liver,0.014730059,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lung,0.68930525,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lymphoid,0.028165778,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,ovary,0.03850345,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pancreas,0.01471365,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,skin,0.02630019,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,soft_tissue,0.008701087,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,uterus,0.013429876,lung,lung,test,supervised_vae
ACH-000217,uberon_tissue,adrenal_gland,0.011422016,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,biliary_tract,0.043059256,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,bladder,0.057294797,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,bone_marrow,0.08969712,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,brain,0.082415074,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,breast,0.027999349,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,colon,0.025849754,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,esophagus,0.03345571,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,head_and_neck,0.034183804,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,kidney,0.084687404,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,liver,0.323397,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,lung,0.03710631,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,lymphoid,0.03216619,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,ovary,0.020345842,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,pancreas,0.0141180735,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,skin,0.015386523,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,soft_tissue,0.04025185,liver,liver,test,supervised_vae
ACH-000217,uberon_tissue,uterus,0.027163917,liver,liver,test,supervised_vae
ACH-000536,uberon_tissue,adrenal_gland,0.022330353,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,biliary_tract,0.007440332,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bladder,0.009716811,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,bone_marrow,0.026541116,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,brain,0.0432487,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,breast,0.59044415,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,colon,0.023138778,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,esophagus,0.025549049,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,head_and_neck,0.017129773,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,kidney,0.0032085637,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,liver,0.008877092,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lung,0.043440193,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,lymphoid,0.0058382573,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,ovary,0.0173378,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,pancreas,0.034224547,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,skin,0.055946168,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,soft_tissue,0.017210687,breast,breast,test,supervised_vae
ACH-000536,uberon_tissue,uterus,0.048377644,breast,breast,test,supervised_vae
ACH-001622,uberon_tissue,adrenal_gland,0.017324263,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,biliary_tract,0.0068471595,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,bladder,0.007557014,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,bone_marrow,0.05918352,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,brain,0.30480236,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,breast,0.022314029,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,colon,0.008029584,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,esophagus,0.0030987537,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,head_and_neck,0.013883042,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,kidney,0.0036662526,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,liver,0.032874092,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,lung,0.02372379,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,lymphoid,0.03701212,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,ovary,0.006416256,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,pancreas,0.020388508,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,skin,0.03829641,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,soft_tissue,0.015057624,brain,uterus,test,supervised_vae
ACH-001622,uberon_tissue,uterus,0.37952518,brain,uterus,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,0.0052710627,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,0.0016908017,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bladder,0.002788086,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,0.009126047,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,brain,0.018882684,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,breast,0.0024470896,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,colon,0.0025215922,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,esophagus,0.013363709,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,head_and_neck,0.004516198,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,kidney,0.002561585,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,liver,0.002244777,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lung,0.85143936,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lymphoid,0.011630689,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,ovary,0.007853969,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pancreas,0.017092783,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,skin,0.03806077,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,soft_tissue,0.0016867513,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,uterus,0.0068220594,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,adrenal_gland,0.0048172763,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,biliary_tract,0.0017973384,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,bladder,0.00081307127,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,bone_marrow,0.007185107,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,brain,0.004682401,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,breast,0.0015636976,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,colon,0.003062691,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,esophagus,0.004281917,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,head_and_neck,0.0035454256,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,kidney,0.00084753014,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,liver,0.0076872637,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,lung,0.92440605,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,lymphoid,0.008959001,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,ovary,0.0076499726,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,pancreas,0.0039870692,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,skin,0.0048291297,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,soft_tissue,0.0027212966,lung,lung,test,supervised_vae
ACH-000603,uberon_tissue,uterus,0.007163719,lung,lung,test,supervised_vae
ACH-001192,uberon_tissue,adrenal_gland,0.081861384,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,biliary_tract,0.013792291,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,bladder,0.020335225,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,bone_marrow,0.13930298,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,brain,0.11696244,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,breast,0.117845684,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,colon,0.06718174,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,esophagus,0.017580412,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,head_and_neck,0.026055276,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,kidney,0.013099798,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,liver,0.02652666,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,lung,0.07595214,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,lymphoid,0.033315904,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,ovary,0.04075528,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,pancreas,0.020734295,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,skin,0.10099009,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,soft_tissue,0.034531944,soft_tissue,bone_marrow,test,supervised_vae
ACH-001192,uberon_tissue,uterus,0.053176437,soft_tissue,bone_marrow,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.0033974606,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.02174126,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.028843665,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.008999108,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.016723868,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.022832913,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.026556987,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.052290045,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.016200457,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.016003747,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.004183573,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.05562548,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.007951662,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.022627577,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.6456699,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.022747084,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.009526742,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,uterus,0.018078394,pancreas,pancreas,test,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.086492226,soft_tissue,bone_marrow,test,supervised_vae
