sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000829,uberon_tissue,bone_marrow,0.23431207,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,brain,0.016687978,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,breast,0.007924039,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,colon,0.0077698263,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,esophagus,0.00976702,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,head_and_neck,0.023447264,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,kidney,0.011667777,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,liver,0.013605312,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,lung,0.03686273,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,lymphoid,0.53844273,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,ovary,0.01516208,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,pancreas,0.007151162,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,skin,0.017345162,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,soft_tissue,0.0075502726,lymphoid,lymphoid,test,supervised_vae
ACH-000829,uberon_tissue,uterus,0.014412443,lymphoid,lymphoid,test,supervised_vae
ACH-000062,uberon_tissue,adrenal_gland,0.03602112,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,biliary_tract,0.034803614,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,bladder,0.033394236,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,bone_marrow,0.046912167,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,brain,0.17626311,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,breast,0.09490718,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,colon,0.03336217,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,esophagus,0.026514554,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,head_and_neck,0.047608275,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,kidney,0.03255788,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,liver,0.055077247,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,lung,0.08962591,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,lymphoid,0.025822291,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,ovary,0.043988895,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,pancreas,0.06510647,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,skin,0.06700209,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,soft_tissue,0.038430236,lung,brain,test,supervised_vae
ACH-000062,uberon_tissue,uterus,0.052602503,lung,brain,test,supervised_vae
ACH-000611,uberon_tissue,adrenal_gland,0.0074743656,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,biliary_tract,0.007098213,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bladder,0.009956872,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,bone_marrow,0.032836627,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,brain,0.009532611,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,breast,0.0031029098,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,colon,0.0066633257,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,esophagus,0.004447717,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,head_and_neck,0.010131253,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,kidney,0.006905068,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,liver,0.00769712,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lung,0.016700158,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,lymphoid,0.82928175,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,ovary,0.0072361864,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,pancreas,0.0061964756,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,skin,0.020310162,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,soft_tissue,0.0044913027,lymphoid,lymphoid,test,supervised_vae
ACH-000611,uberon_tissue,uterus,0.00993778,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,adrenal_gland,0.026093954,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,biliary_tract,0.016958531,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,bladder,0.012828818,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,bone_marrow,0.08576724,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,brain,0.020164354,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,breast,0.008046418,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,colon,0.014179117,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,esophagus,0.010359669,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,head_and_neck,0.024740836,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,kidney,0.015750038,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,liver,0.017025275,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,lung,0.02979035,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,lymphoid,0.6336914,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,ovary,0.013590083,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,pancreas,0.012758169,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,skin,0.02444207,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,soft_tissue,0.010767534,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,uterus,0.02304621,lymphoid,lymphoid,test,supervised_vae
ACH-000379,uberon_tissue,adrenal_gland,0.025885928,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,biliary_tract,0.032978956,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,bladder,0.029372007,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,bone_marrow,0.035376024,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,brain,0.052942637,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,breast,0.13790968,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,colon,0.053213928,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,esophagus,0.021983588,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,head_and_neck,0.034846097,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,kidney,0.025821336,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,liver,0.033140108,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,lung,0.2677866,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,lymphoid,0.038000904,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,ovary,0.05035588,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,pancreas,0.05297481,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,skin,0.04211339,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,soft_tissue,0.036212914,lung,lung,test,supervised_vae
ACH-000379,uberon_tissue,uterus,0.02908522,lung,lung,test,supervised_vae
ACH-000266,uberon_tissue,adrenal_gland,0.030960005,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,biliary_tract,0.03898879,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,bladder,0.06911125,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,bone_marrow,0.040456,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,brain,0.044707917,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,breast,0.09887159,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,colon,0.06693362,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,esophagus,0.020968579,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,head_and_neck,0.03453596,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,kidney,0.027610969,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,liver,0.05059732,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,lung,0.1405581,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,lymphoid,0.04174761,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,ovary,0.05905458,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,pancreas,0.13075022,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,skin,0.047571745,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,soft_tissue,0.028466083,pancreas,lung,test,supervised_vae
ACH-000266,uberon_tissue,uterus,0.028109701,pancreas,lung,test,supervised_vae
ACH-000724,uberon_tissue,adrenal_gland,0.026604729,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,biliary_tract,0.030096902,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,bladder,0.069044165,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,bone_marrow,0.03302714,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,brain,0.050095435,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,breast,0.1325273,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,colon,0.07496568,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,esophagus,0.020842832,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,head_and_neck,0.030002076,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,kidney,0.026146963,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,liver,0.039034165,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,lung,0.13756602,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,lymphoid,0.040119804,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,ovary,0.06879446,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,pancreas,0.09007882,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,skin,0.06848982,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,soft_tissue,0.03547425,bladder,lung,test,supervised_vae
ACH-000724,uberon_tissue,uterus,0.027089395,bladder,lung,test,supervised_vae
ACH-000195,uberon_tissue,adrenal_gland,0.017545152,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,biliary_tract,0.03491378,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,bladder,0.0069366135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,bone_marrow,0.52834827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,brain,0.027864689,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,breast,0.027966753,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,colon,0.008867111,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,esophagus,0.012004282,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,head_and_neck,0.04003012,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,kidney,0.013213664,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,liver,0.019801324,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,lung,0.041025314,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,lymphoid,0.12320958,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,ovary,0.029665276,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,pancreas,0.02029403,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,skin,0.011545682,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,soft_tissue,0.012529542,bone_marrow,bone_marrow,test,supervised_vae
ACH-000195,uberon_tissue,uterus,0.024238732,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,adrenal_gland,0.010394416,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,biliary_tract,0.024383048,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bladder,0.004169637,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,bone_marrow,0.64589167,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,brain,0.020721627,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,breast,0.017725293,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,colon,0.0047737085,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,esophagus,0.0077303764,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,head_and_neck,0.026346238,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,kidney,0.008646225,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,liver,0.012356297,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lung,0.027038202,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,lymphoid,0.12285453,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,ovary,0.022244947,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,pancreas,0.013799638,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,skin,0.007914403,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,soft_tissue,0.0066944333,bone_marrow,bone_marrow,test,supervised_vae
ACH-000166,uberon_tissue,uterus,0.016315356,bone_marrow,bone_marrow,test,supervised_vae
ACH-000089,uberon_tissue,adrenal_gland,0.028834857,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,biliary_tract,0.023684777,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bladder,0.09393336,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,bone_marrow,0.012502467,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,brain,0.025365572,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,breast,0.009527317,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,colon,0.43921244,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,esophagus,0.009752209,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,head_and_neck,0.027810685,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,kidney,0.02755424,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,liver,0.05126444,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lung,0.033132307,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,lymphoid,0.038404282,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,ovary,0.04399017,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,pancreas,0.04878293,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,skin,0.015602028,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,soft_tissue,0.0570505,colon,colon,test,supervised_vae
ACH-000089,uberon_tissue,uterus,0.0135955205,colon,colon,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.039261468,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,0.07380292,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.08376853,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.07798514,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,brain,0.044209715,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.06522592,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.040884044,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,0.022077808,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.044672813,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.028378723,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.055922203,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lung,0.05505517,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.067318514,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.075814255,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.09999159,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,skin,0.0524454,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,0.03125032,pancreas,pancreas,test,supervised_vae
ACH-000320,uberon_tissue,uterus,0.041935503,pancreas,pancreas,test,supervised_vae
ACH-001568,uberon_tissue,adrenal_gland,0.013263736,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,biliary_tract,0.022891285,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bladder,0.042524718,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,bone_marrow,0.07236525,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,brain,0.0853784,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,breast,0.09861883,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,colon,0.030385187,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,esophagus,0.015932128,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,head_and_neck,0.03084633,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,kidney,0.021168115,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,liver,0.039156325,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,lung,0.06668518,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,lymphoid,0.038179327,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,ovary,0.08002221,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,pancreas,0.045134433,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,skin,0.16884573,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,soft_tissue,0.056711186,skin,skin,test,supervised_vae
ACH-001568,uberon_tissue,uterus,0.07189164,skin,skin,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.025407342,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.0296302,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.04116047,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,0.04925041,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.096182,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.08162671,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.044149563,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,0.021680439,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,0.025538974,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.06482616,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.02019807,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.026895596,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.04594435,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.12826176,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.046788875,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,skin,0.12385713,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,0.05098294,kidney,ovary,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.07761904,kidney,ovary,test,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.043560483,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,0.062400624,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,bladder,0.091138564,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,0.04461764,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,brain,0.0711157,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,breast,0.05913317,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,colon,0.066210836,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.024083734,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.04356724,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,kidney,0.036200825,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,liver,0.07205667,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,lung,0.061413456,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.041725975,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,ovary,0.082349814,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.05679874,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,skin,0.06627684,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.050816037,bladder,bladder,test,supervised_vae
ACH-000593,uberon_tissue,uterus,0.026533553,bladder,bladder,test,supervised_vae
ACH-000804,uberon_tissue,adrenal_gland,0.17520942,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,biliary_tract,0.045066018,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,bladder,0.029683989,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,bone_marrow,0.04191799,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,brain,0.11080211,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,breast,0.016964886,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,colon,0.046353906,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,esophagus,0.015367893,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,head_and_neck,0.041194268,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,kidney,0.045755893,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,liver,0.031211453,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,lung,0.067309335,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,lymphoid,0.051182617,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,ovary,0.02287879,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,pancreas,0.03399165,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,skin,0.037287973,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,soft_tissue,0.09913126,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000804,uberon_tissue,uterus,0.0886906,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001485,uberon_tissue,adrenal_gland,0.017048944,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,biliary_tract,0.02746001,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,bladder,0.006565396,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,bone_marrow,0.4606145,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,brain,0.024108035,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,breast,0.016329166,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,colon,0.007245432,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,esophagus,0.012043064,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,head_and_neck,0.027929822,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,kidney,0.013999447,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,liver,0.02178006,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,lung,0.053408664,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,lymphoid,0.22566584,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,ovary,0.022995641,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,pancreas,0.010121646,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,skin,0.016727427,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,soft_tissue,0.011065567,bone_marrow,bone_marrow,test,supervised_vae
ACH-001485,uberon_tissue,uterus,0.024891289,bone_marrow,bone_marrow,test,supervised_vae
ACH-000292,uberon_tissue,adrenal_gland,0.028428007,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,biliary_tract,0.024480175,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,bladder,0.018275369,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,bone_marrow,0.03797948,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,brain,0.10983127,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,breast,0.08319979,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,colon,0.021298375,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,esophagus,0.014616676,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,head_and_neck,0.025314262,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,kidney,0.0349271,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,liver,0.020921016,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,lung,0.13135865,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,lymphoid,0.017743738,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,ovary,0.030259898,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,pancreas,0.049527,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,skin,0.0528257,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,soft_tissue,0.07916497,lung,uterus,test,supervised_vae
ACH-000292,uberon_tissue,uterus,0.21984845,lung,uterus,test,supervised_vae
ACH-000668,uberon_tissue,adrenal_gland,0.020660603,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,biliary_tract,0.032793913,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,bladder,0.03733399,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,bone_marrow,0.03248844,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,brain,0.038854424,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,breast,0.15518168,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,colon,0.05103219,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,esophagus,0.014719893,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,head_and_neck,0.029373785,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,kidney,0.017323263,breast,lung,test,supervised_vae
ACH-000668,uberon_tissue,liver,0.034348935,breast,lung,test,supervised_vae
