sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000750,uberon_tissue,skin,0.030863002,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,soft_tissue,0.21147832,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,uterus,0.07104208,skin,soft_tissue,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,0.029902922,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.24224798,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.042034794,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,0.016250182,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,brain,0.03732039,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,breast,0.07212691,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.09698775,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,0.027025372,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,0.043201912,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.032175463,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.08873945,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,lung,0.062042437,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.03423378,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,ovary,0.027211333,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.08255504,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,skin,0.025174776,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,0.02278996,colon,biliary_tract,test,supervised_vae
ACH-002025,uberon_tissue,uterus,0.017979547,colon,biliary_tract,test,supervised_vae
ACH-001959,uberon_tissue,adrenal_gland,0.020704234,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,biliary_tract,0.045026697,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,bladder,0.11535536,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,bone_marrow,0.014755916,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,brain,0.039969154,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,breast,0.017647846,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,colon,0.05358989,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,esophagus,0.013056181,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,head_and_neck,0.013083653,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,kidney,0.022690764,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,liver,0.17667106,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,lung,0.07696466,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,lymphoid,0.019032257,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,ovary,0.019384742,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,pancreas,0.017552458,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,skin,0.027679484,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,soft_tissue,0.08291563,biliary_tract,uterus,test,supervised_vae
ACH-001959,uberon_tissue,uterus,0.22392006,biliary_tract,uterus,test,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,0.009096552,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,0.02644745,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,bladder,0.04128148,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,0.017084748,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,brain,0.014231925,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,breast,0.014991751,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,colon,0.028248692,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,esophagus,0.028761975,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,0.079510786,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,kidney,0.017607214,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,liver,0.03447232,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,lung,0.25864536,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,lymphoid,0.05577577,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,ovary,0.029329358,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,pancreas,0.29888284,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,skin,0.020221997,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,soft_tissue,0.014347497,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,uterus,0.0110623,colon,pancreas,test,supervised_vae
ACH-000332,uberon_tissue,adrenal_gland,0.017544214,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,biliary_tract,0.047196604,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,bladder,0.05610483,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,bone_marrow,0.024509693,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,brain,0.030935174,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,breast,0.012457873,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,colon,0.06415314,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,esophagus,0.016499702,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,head_and_neck,0.049410596,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,kidney,0.036150504,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,liver,0.059195194,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,lung,0.3548234,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,lymphoid,0.023752766,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,ovary,0.074459404,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,pancreas,0.080125,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,skin,0.01594219,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,soft_tissue,0.025442649,pancreas,lung,test,supervised_vae
ACH-000332,uberon_tissue,uterus,0.011297093,pancreas,lung,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,0.018683225,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,0.004893273,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,0.0031500985,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.60848486,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,0.016684959,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,0.0103247175,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,0.012186699,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,0.022902727,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,0.014167551,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,0.005544231,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,0.0033277413,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,0.029682444,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.20461617,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,0.0045359684,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,0.006990749,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,0.012883227,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,0.012206799,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,0.008734499,bone_marrow,bone_marrow,test,supervised_vae
ACH-000697,uberon_tissue,adrenal_gland,0.03186675,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,biliary_tract,0.010627585,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bladder,0.006572307,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,bone_marrow,0.033625543,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,brain,0.0060106986,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,breast,0.006517214,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,colon,0.01934234,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,esophagus,0.03689366,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,head_and_neck,0.012376666,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,kidney,0.0039318632,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,liver,0.019656684,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lung,0.06803373,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,lymphoid,0.5959659,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,ovary,0.008524285,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,pancreas,0.005994087,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,skin,0.07914402,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,soft_tissue,0.023109522,lymphoid,lymphoid,test,supervised_vae
ACH-000697,uberon_tissue,uterus,0.031807188,lymphoid,lymphoid,test,supervised_vae
ACH-000895,uberon_tissue,adrenal_gland,0.018417995,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,biliary_tract,0.02149913,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bladder,0.03141252,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bone_marrow,0.019891353,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,brain,0.006228534,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,breast,0.01999976,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,colon,0.6567444,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,esophagus,0.018441258,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,head_and_neck,0.011643809,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,kidney,0.018317493,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,liver,0.010311073,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lung,0.09744625,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lymphoid,0.031089166,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,ovary,0.009591935,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pancreas,0.005032606,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,skin,0.009568669,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,soft_tissue,0.007780141,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,uterus,0.0065838518,colon,colon,test,supervised_vae
ACH-002062,uberon_tissue,adrenal_gland,0.021978052,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,biliary_tract,0.02348282,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bladder,0.003950005,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,bone_marrow,0.01638232,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,brain,0.013125362,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,breast,0.008573524,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,colon,0.013132073,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,esophagus,0.022701561,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,head_and_neck,0.007909596,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,kidney,0.0040999744,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,liver,0.006123392,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lung,0.029352723,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,lymphoid,0.7589107,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,ovary,0.006885864,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,pancreas,0.019958617,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,skin,0.019598134,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,soft_tissue,0.015996652,lymphoid,lymphoid,test,supervised_vae
ACH-002062,uberon_tissue,uterus,0.00783867,lymphoid,lymphoid,test,supervised_vae
ACH-000261,uberon_tissue,adrenal_gland,0.011747741,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,biliary_tract,0.03357844,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bladder,0.05806684,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bone_marrow,0.019596763,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,brain,0.015672013,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,breast,0.019901326,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,colon,0.03496906,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,esophagus,0.033060506,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,head_and_neck,0.024886219,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,kidney,0.019919014,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,liver,0.15995494,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lung,0.22041094,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lymphoid,0.033886828,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,ovary,0.029985007,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pancreas,0.013952318,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,skin,0.10195594,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,soft_tissue,0.08713998,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,uterus,0.081316136,lung,lung,test,supervised_vae
ACH-000430,uberon_tissue,adrenal_gland,0.012730155,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,biliary_tract,0.0379051,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bladder,0.12586524,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,bone_marrow,0.029300258,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,brain,0.03156463,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,breast,0.033911794,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,colon,0.043024663,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,esophagus,0.016975025,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,head_and_neck,0.02404822,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,kidney,0.02327798,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,liver,0.14304134,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lung,0.193549,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,lymphoid,0.02081141,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,ovary,0.03208225,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,pancreas,0.03578833,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,skin,0.020348264,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,soft_tissue,0.104702905,ovary,lung,test,supervised_vae
ACH-000430,uberon_tissue,uterus,0.07107347,ovary,lung,test,supervised_vae
ACH-000369,uberon_tissue,adrenal_gland,0.008311608,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,biliary_tract,0.0021560325,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bladder,0.0021611666,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,bone_marrow,0.8788743,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,brain,0.0118196,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,breast,0.005482147,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,colon,0.008096669,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,esophagus,0.005597632,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,head_and_neck,0.005865356,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,kidney,0.0054810466,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,liver,0.0024054714,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lung,0.021957863,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,lymphoid,0.021763712,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,ovary,0.002829997,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,pancreas,0.0020014057,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,skin,0.0036796425,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,soft_tissue,0.0072317184,bone_marrow,bone_marrow,test,supervised_vae
ACH-000369,uberon_tissue,uterus,0.004284549,bone_marrow,bone_marrow,test,supervised_vae
ACH-000656,uberon_tissue,adrenal_gland,0.0130058145,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,biliary_tract,0.007075601,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,bladder,0.0025078247,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,bone_marrow,0.045473687,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,brain,0.009001908,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,breast,0.009485526,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,colon,0.0073573417,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,esophagus,0.019480383,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,head_and_neck,0.012057274,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,kidney,0.002696726,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,liver,0.0038825,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,lung,0.008731245,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,lymphoid,0.78531504,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,ovary,0.00299775,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,pancreas,0.022423437,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,skin,0.0205238,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,soft_tissue,0.013597382,lymphoid,lymphoid,test,supervised_vae
ACH-000656,uberon_tissue,uterus,0.014386774,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,adrenal_gland,0.043422338,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,biliary_tract,0.021675931,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,bladder,0.025763197,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,bone_marrow,0.19247513,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,brain,0.02650627,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,breast,0.024832057,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,colon,0.041209437,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,esophagus,0.034728598,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,head_and_neck,0.035132736,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,kidney,0.02069203,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,liver,0.030731702,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,lung,0.07965286,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,lymphoid,0.25853607,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,ovary,0.01873676,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,pancreas,0.027560338,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,skin,0.040477965,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,soft_tissue,0.03471372,lymphoid,lymphoid,test,supervised_vae
ACH-000714,uberon_tissue,uterus,0.04315287,lymphoid,lymphoid,test,supervised_vae
ACH-000856,uberon_tissue,adrenal_gland,0.0570771,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,biliary_tract,0.02631197,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,bladder,0.13821146,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,bone_marrow,0.033950523,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,brain,0.059596397,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,breast,0.028167993,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,colon,0.060006373,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,esophagus,0.0179075,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,head_and_neck,0.029658526,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,kidney,0.043994434,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,liver,0.050693497,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,lung,0.064020686,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,lymphoid,0.022064293,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,ovary,0.0405243,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,pancreas,0.025796745,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,skin,0.05540506,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,soft_tissue,0.02787714,breast,uterus,test,supervised_vae
ACH-000856,uberon_tissue,uterus,0.21873602,breast,uterus,test,supervised_vae
ACH-000576,uberon_tissue,adrenal_gland,0.009523096,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,biliary_tract,0.0045044795,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bladder,0.0015265925,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,bone_marrow,0.007899586,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,brain,0.0029794178,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,breast,0.0041177943,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,colon,0.004158254,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,esophagus,0.013773601,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,head_and_neck,0.006458793,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,kidney,0.00085250294,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,liver,0.001874481,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lung,0.01553263,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,lymphoid,0.8872346,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,ovary,0.002803365,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,pancreas,0.01539906,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,skin,0.010913005,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,soft_tissue,0.006581676,lymphoid,lymphoid,test,supervised_vae
ACH-000576,uberon_tissue,uterus,0.003867028,lymphoid,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,adrenal_gland,0.032300096,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,biliary_tract,0.027184717,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,bladder,0.060390577,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,bone_marrow,0.037511572,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,brain,0.03257703,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,breast,0.20279628,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,colon,0.026514983,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,esophagus,0.049945083,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,head_and_neck,0.054798055,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,kidney,0.057854954,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,liver,0.019511461,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,lung,0.023047334,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,lymphoid,0.078038715,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,ovary,0.018133854,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,pancreas,0.05171151,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,skin,0.031669315,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,soft_tissue,0.013993753,kidney,breast,test,supervised_vae
ACH-001688,uberon_tissue,uterus,0.18202078,kidney,breast,test,supervised_vae
ACH-000868,uberon_tissue,adrenal_gland,0.0035557668,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,biliary_tract,0.007977433,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,bladder,0.01165761,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,bone_marrow,0.0053690504,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,brain,0.0043274257,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,breast,0.003039157,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,colon,0.009094862,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,esophagus,0.006391682,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,head_and_neck,0.013003286,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,kidney,0.0040200558,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,liver,0.017133562,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,lung,0.84418947,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,lymphoid,0.0086997785,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,ovary,0.030060094,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,pancreas,0.009912522,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,skin,0.004936503,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,soft_tissue,0.013525547,lung,lung,test,supervised_vae
ACH-000868,uberon_tissue,uterus,0.0031061072,lung,lung,test,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.035700906,bone_marrow,lymphoid,test,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.018016217,bone_marrow,lymphoid,test,supervised_vae
ACH-000551,uberon_tissue,bladder,0.01648831,bone_marrow,lymphoid,test,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.20291406,bone_marrow,lymphoid,test,supervised_vae
