sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000382,uberon_tissue,ovary,0.0037204733,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,pancreas,0.005345167,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,skin,0.009414238,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,soft_tissue,0.017647566,lung,lung,test,supervised_vae
ACH-000382,uberon_tissue,uterus,0.11678508,lung,lung,test,supervised_vae
ACH-000486,uberon_tissue,adrenal_gland,0.022722213,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,biliary_tract,0.07685262,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,bladder,0.039569438,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,bone_marrow,0.08836156,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,brain,0.043206096,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,breast,0.023779796,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,colon,0.034461707,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,esophagus,0.030222464,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,head_and_neck,0.06074599,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,kidney,0.04793636,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,liver,0.023681013,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,lung,0.2588962,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,lymphoid,0.022486385,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,ovary,0.017903857,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,pancreas,0.04359163,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,skin,0.027602691,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,soft_tissue,0.018664518,bladder,lung,test,supervised_vae
ACH-000486,uberon_tissue,uterus,0.119315445,bladder,lung,test,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,0.0025404084,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,0.0010305668,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bladder,0.0030636513,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,0.12906761,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,brain,0.0055547715,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,breast,0.00439866,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,colon,0.008291453,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,esophagus,0.0039158654,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,0.011748869,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,kidney,0.0007954851,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,liver,0.021733062,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lung,0.011752164,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.75284106,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,ovary,0.016808398,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,pancreas,0.010029221,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,skin,0.0019964022,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,0.008320512,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,uterus,0.006111848,lymphoid,lymphoid,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.04914231,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.07306674,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.020302763,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.06294688,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.012878841,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.011606199,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.03335764,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.020834731,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.36061966,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.017177904,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.023337577,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.08304765,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.04484262,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.02910754,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.107828245,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.027214743,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.0044678445,head_and_neck,head_and_neck,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.018220054,head_and_neck,head_and_neck,test,supervised_vae
ACH-000912,uberon_tissue,adrenal_gland,0.008465159,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,biliary_tract,0.008825558,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bladder,0.01150339,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,bone_marrow,0.029720718,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,brain,0.062796004,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,breast,0.01051321,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,colon,0.009426718,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,esophagus,0.002126617,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,head_and_neck,0.019395093,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,kidney,0.0042283554,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,liver,0.004711761,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lung,0.6199864,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,lymphoid,0.021580009,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,ovary,0.006094449,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,pancreas,0.013600013,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,skin,0.010038676,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,soft_tissue,0.0286454,lung,lung,test,supervised_vae
ACH-000912,uberon_tissue,uterus,0.12834251,lung,lung,test,supervised_vae
ACH-001409,uberon_tissue,adrenal_gland,0.03461521,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,biliary_tract,0.09218272,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,bladder,0.029083123,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,bone_marrow,0.027521592,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,brain,0.006827648,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,breast,0.005758953,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,colon,0.02151488,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,esophagus,0.008536616,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,head_and_neck,0.17256585,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,kidney,0.0068582273,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,liver,0.018302977,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,lung,0.10466414,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,lymphoid,0.020438008,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,ovary,0.023296306,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,pancreas,0.3562058,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,skin,0.061202355,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,soft_tissue,0.0043765283,bladder,pancreas,test,supervised_vae
ACH-001409,uberon_tissue,uterus,0.0060490994,bladder,pancreas,test,supervised_vae
ACH-000346,uberon_tissue,adrenal_gland,0.0010059318,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,biliary_tract,0.00092951796,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bladder,0.0030688813,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,bone_marrow,0.20178904,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,brain,0.004927933,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,breast,0.0033131752,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,colon,0.0030389533,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,esophagus,0.0042847754,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,head_and_neck,0.0047638547,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,kidney,0.00095606036,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,liver,0.027851291,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lung,0.008385844,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,lymphoid,0.6917738,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,ovary,0.021311143,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,pancreas,0.0037497445,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,skin,0.000943887,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,soft_tissue,0.0085852565,lymphoid,lymphoid,test,supervised_vae
ACH-000346,uberon_tissue,uterus,0.009320968,lymphoid,lymphoid,test,supervised_vae
ACH-001696,uberon_tissue,adrenal_gland,0.041514,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,biliary_tract,0.040581983,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,bladder,0.015419586,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,bone_marrow,0.037170857,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,brain,0.011882253,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,breast,0.15460639,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,colon,0.04255562,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,esophagus,0.18269742,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,head_and_neck,0.07110142,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,kidney,0.18880734,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,liver,0.01690096,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,lung,0.017671783,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,lymphoid,0.020384232,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,ovary,0.11286884,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,pancreas,0.013377048,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,skin,0.0075240764,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,soft_tissue,0.010210619,head_and_neck,kidney,test,supervised_vae
ACH-001696,uberon_tissue,uterus,0.014725541,head_and_neck,kidney,test,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.053337,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,0.03712974,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bladder,0.010967623,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,0.023819951,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,brain,0.05650685,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,breast,0.017241547,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,colon,0.012648704,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.0045446907,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.04242435,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,kidney,0.0047922763,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,liver,0.0027476915,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lung,0.597854,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.014960328,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,ovary,0.018825278,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.014811683,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,skin,0.0071871565,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,0.025484048,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,uterus,0.054717068,lung,lung,test,supervised_vae
ACH-001401,uberon_tissue,adrenal_gland,0.025880728,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,biliary_tract,0.022822801,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,bladder,0.042124804,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,bone_marrow,0.041545197,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,brain,0.13923088,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,breast,0.01634405,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,colon,0.016291862,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,esophagus,0.008585986,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,head_and_neck,0.015785104,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,kidney,0.011131184,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,liver,0.011832762,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,lung,0.30045545,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,lymphoid,0.026070958,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,ovary,0.034628924,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,pancreas,0.02219555,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,skin,0.047683794,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,soft_tissue,0.11148967,adrenal_gland,lung,test,supervised_vae
ACH-001401,uberon_tissue,uterus,0.10590035,adrenal_gland,lung,test,supervised_vae
ACH-001836,uberon_tissue,adrenal_gland,0.029227488,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,biliary_tract,0.055352334,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,bladder,0.10576764,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,bone_marrow,0.044025403,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,brain,0.050854284,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,breast,0.015425282,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,colon,0.090601064,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,esophagus,0.008578755,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,head_and_neck,0.03386138,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,kidney,0.01674142,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,liver,0.022576652,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,lung,0.28791863,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,lymphoid,0.021254217,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,ovary,0.02687466,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,pancreas,0.12736507,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,skin,0.023871643,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,soft_tissue,0.012959576,biliary_tract,lung,test,supervised_vae
ACH-001836,uberon_tissue,uterus,0.026744515,biliary_tract,lung,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,0.0039772494,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,0.0014950465,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,0.0017458225,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,0.0015033004,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.00808519,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,0.00075893744,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,0.0026184178,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,0.0017343546,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,0.003871742,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,0.004326296,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,0.006206987,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,0.001971464,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,0.0015166457,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,0.0005587806,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,0.008986193,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.9461159,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,0.002974445,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,0.0015531754,skin,skin,test,supervised_vae
ACH-000909,uberon_tissue,adrenal_gland,0.00516861,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,biliary_tract,0.014589116,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,bladder,0.013826476,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,bone_marrow,0.037716303,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,brain,0.043880925,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,breast,0.008155178,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,colon,0.013945375,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,esophagus,0.003950451,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,head_and_neck,0.006389473,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,kidney,0.02212683,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,liver,0.0027789765,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,lung,0.044501208,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,lymphoid,0.00867652,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,ovary,0.005421902,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,pancreas,0.0025909147,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,skin,0.010383672,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,soft_tissue,0.020873474,uterus,uterus,test,supervised_vae
ACH-000909,uberon_tissue,uterus,0.7350246,uterus,uterus,test,supervised_vae
ACH-002669,uberon_tissue,adrenal_gland,0.048825815,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,biliary_tract,0.070060804,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,bladder,0.023911968,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,bone_marrow,0.038467076,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,brain,0.008778348,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,breast,0.014437976,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,colon,0.06362175,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,esophagus,0.021304006,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,head_and_neck,0.21704467,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,kidney,0.011970702,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,liver,0.028905703,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,lung,0.060920246,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,lymphoid,0.060411185,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,ovary,0.042093046,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,pancreas,0.23576348,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,skin,0.03511471,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,soft_tissue,0.005771822,colon,pancreas,test,supervised_vae
ACH-002669,uberon_tissue,uterus,0.012596582,colon,pancreas,test,supervised_vae
ACH-000457,uberon_tissue,adrenal_gland,0.0116004255,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,biliary_tract,0.022245517,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,bladder,0.020707762,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,bone_marrow,0.038984157,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,brain,0.08170084,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,breast,0.050435573,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,colon,0.118583925,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,esophagus,0.010291089,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,head_and_neck,0.013088073,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,kidney,0.15921082,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,liver,0.0063369675,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,lung,0.059145194,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,lymphoid,0.012873117,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,ovary,0.003869601,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,pancreas,0.01863335,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,skin,0.017436938,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,soft_tissue,0.005849669,kidney,uterus,test,supervised_vae
ACH-000457,uberon_tissue,uterus,0.34900704,kidney,uterus,test,supervised_vae
ACH-000472,uberon_tissue,adrenal_gland,0.033546206,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,biliary_tract,0.07818188,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bladder,0.013359178,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bone_marrow,0.0808375,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,brain,0.01958567,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,breast,0.030366864,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,colon,0.01830667,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,esophagus,0.08097327,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,head_and_neck,0.26486918,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,kidney,0.05961861,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,liver,0.023508431,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,lung,0.13735104,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,lymphoid,0.021595512,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,ovary,0.029998258,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,pancreas,0.037990447,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,skin,0.016559929,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,soft_tissue,0.0076434333,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,uterus,0.04570797,head_and_neck,head_and_neck,test,supervised_vae
ACH-000749,uberon_tissue,adrenal_gland,0.053078897,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,biliary_tract,0.036443535,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,bladder,0.019317204,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,bone_marrow,0.038680077,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,brain,0.068607524,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,breast,0.028237065,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,colon,0.02756832,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,esophagus,0.017635813,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,head_and_neck,0.04129991,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,kidney,0.011888909,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,liver,0.011846077,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,lung,0.21472882,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,lymphoid,0.052706275,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,ovary,0.031150522,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,pancreas,0.020718796,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,skin,0.07440348,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,soft_tissue,0.14476842,lung,lung,test,supervised_vae
ACH-000749,uberon_tissue,uterus,0.10692041,lung,lung,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.01394437,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.041722536,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bladder,0.024763176,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,0.09626262,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,brain,0.049469315,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.02945888,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,colon,0.02763312,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,0.030451486,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,0.026274402,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.3423281,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.031483117,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lung,0.025965722,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.009678974,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.010258938,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,0.013158137,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,skin,0.0494697,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,0.00942854,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,uterus,0.16824888,kidney,kidney,test,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,0.025084771,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,0.0987843,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bladder,0.125747,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,0.044636708,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,brain,0.021406358,bladder,bladder,test,supervised_vae
ACH-000862,uberon_tissue,breast,0.016708134,bladder,bladder,test,supervised_vae
