sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000807,uberon_tissue,brain,0.040845588,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,breast,0.037597388,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,colon,0.077512495,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,esophagus,0.038414795,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,head_and_neck,0.02405482,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,kidney,0.05542511,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,liver,0.08153832,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,lung,0.06795811,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,lymphoid,0.042372353,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,ovary,0.047323145,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,pancreas,0.026884051,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,skin,0.075081274,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,soft_tissue,0.06327515,brain,uterus,test,supervised_vae
ACH-000807,uberon_tissue,uterus,0.09338419,brain,uterus,test,supervised_vae
ACH-001645,uberon_tissue,adrenal_gland,0.06790912,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,biliary_tract,0.017468745,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,bladder,0.060218807,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,bone_marrow,0.07610588,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,brain,0.024376437,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,breast,0.02002998,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,colon,0.13776064,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,esophagus,0.03520165,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,head_and_neck,0.012578382,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,kidney,0.019341817,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,liver,0.018634152,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,lung,0.05463269,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,lymphoid,0.016329551,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,ovary,0.04332916,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,pancreas,0.032680612,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,skin,0.19022737,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,soft_tissue,0.04558502,skin,skin,test,supervised_vae
ACH-001645,uberon_tissue,uterus,0.12758999,skin,skin,test,supervised_vae
ACH-000360,uberon_tissue,adrenal_gland,0.05126812,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,biliary_tract,0.079153016,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,bladder,0.04428611,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,bone_marrow,0.11552559,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,brain,0.032774426,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,breast,0.039702866,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,colon,0.054477617,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,esophagus,0.039239325,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,head_and_neck,0.036722112,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,kidney,0.046577476,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,liver,0.034982946,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,lung,0.10951059,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,lymphoid,0.063977964,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,ovary,0.048817605,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,pancreas,0.043881565,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,skin,0.03763102,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,soft_tissue,0.033240948,colon,bone_marrow,test,supervised_vae
ACH-000360,uberon_tissue,uterus,0.08823064,colon,bone_marrow,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.03316996,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.10794488,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.041587546,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.095668666,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.04148511,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.055518124,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.07396456,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.037971567,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.050319314,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,kidney,0.037755653,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.02461474,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.054176886,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.07044185,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.030495549,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.12710422,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,skin,0.03397536,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.026643602,pancreas,pancreas,test,supervised_vae
ACH-000599,uberon_tissue,uterus,0.057162367,pancreas,pancreas,test,supervised_vae
ACH-000399,uberon_tissue,adrenal_gland,0.13976686,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,biliary_tract,0.0034338154,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,bladder,0.009645779,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,bone_marrow,0.07834676,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,brain,0.006254996,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,breast,0.008128132,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,colon,0.040938076,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,esophagus,0.016342076,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,head_and_neck,0.004003312,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,kidney,0.029904122,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,liver,0.010181464,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,lung,0.12652132,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,lymphoid,0.007662623,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,ovary,0.018515691,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,pancreas,0.0039589666,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,skin,0.11114163,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,soft_tissue,0.025164941,lung,uterus,test,supervised_vae
ACH-000399,uberon_tissue,uterus,0.36008942,lung,uterus,test,supervised_vae
ACH-000182,uberon_tissue,adrenal_gland,0.042071503,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,biliary_tract,0.072022624,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,bladder,0.053408906,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,bone_marrow,0.0926435,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,brain,0.037029278,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,breast,0.03772186,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,colon,0.10671854,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,esophagus,0.034366556,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,head_and_neck,0.037309937,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,kidney,0.02666703,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,liver,0.020374123,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,lung,0.05457815,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,lymphoid,0.05048425,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,ovary,0.04402685,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,pancreas,0.10065639,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,skin,0.07294392,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,soft_tissue,0.03537496,biliary_tract,colon,test,supervised_vae
ACH-000182,uberon_tissue,uterus,0.08160161,biliary_tract,colon,test,supervised_vae
ACH-000617,uberon_tissue,adrenal_gland,0.07770592,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,biliary_tract,0.03348353,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,bladder,0.06721756,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,bone_marrow,0.1185208,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,brain,0.023517163,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,breast,0.026561864,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,colon,0.048236363,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,esophagus,0.043749046,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,head_and_neck,0.020377243,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,kidney,0.056118555,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,liver,0.042787153,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,lung,0.09949507,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,lymphoid,0.040108476,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,ovary,0.048301514,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,pancreas,0.023238469,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,skin,0.07687882,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,soft_tissue,0.04281916,ovary,bone_marrow,test,supervised_vae
ACH-000617,uberon_tissue,uterus,0.110883266,ovary,bone_marrow,test,supervised_vae
ACH-001193,uberon_tissue,adrenal_gland,0.05302869,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,biliary_tract,0.029705549,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,bladder,0.049649168,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,bone_marrow,0.041542433,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,brain,0.04856119,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,breast,0.03786779,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,colon,0.12225972,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,esophagus,0.023339298,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,head_and_neck,0.025201662,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,kidney,0.03856422,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,liver,0.078199744,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,lung,0.04744439,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,lymphoid,0.03806721,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,ovary,0.04764497,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,pancreas,0.030295735,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,skin,0.0938089,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,soft_tissue,0.08055847,brain,colon,test,supervised_vae
ACH-001193,uberon_tissue,uterus,0.114260904,brain,colon,test,supervised_vae
ACH-000766,uberon_tissue,adrenal_gland,0.039232247,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,biliary_tract,0.064779565,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,bladder,0.053320594,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,bone_marrow,0.110980764,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,brain,0.026872382,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,breast,0.03878836,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,colon,0.09312196,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,esophagus,0.044785753,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,head_and_neck,0.035435293,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,kidney,0.03588813,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,liver,0.017797114,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,lung,0.06531948,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,lymphoid,0.065755256,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,ovary,0.028778857,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,pancreas,0.11088138,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,skin,0.059389755,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,soft_tissue,0.025909064,lung,bone_marrow,test,supervised_vae
ACH-000766,uberon_tissue,uterus,0.08296407,lung,bone_marrow,test,supervised_vae
ACH-000759,uberon_tissue,adrenal_gland,0.05090864,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,biliary_tract,0.023425335,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,bladder,0.1070253,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,bone_marrow,0.0793217,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,brain,0.024919117,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,breast,0.024994355,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,colon,0.13357495,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,esophagus,0.06235772,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,head_and_neck,0.01516282,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,kidney,0.027491963,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,liver,0.022509994,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,lung,0.051038895,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,lymphoid,0.026653476,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,ovary,0.032359697,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,pancreas,0.055891164,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,skin,0.14864504,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,soft_tissue,0.03652233,breast,skin,test,supervised_vae
ACH-000759,uberon_tissue,uterus,0.077197626,breast,skin,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.024310334,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.0323818,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.042089354,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.043232538,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,0.040351022,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,0.051304493,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.2851338,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.04693244,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,0.021812651,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,0.020151647,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.031257622,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,0.06167198,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.038596552,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,0.02242765,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.061857924,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,0.0567809,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,0.034684617,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,uterus,0.085022606,colon,colon,test,supervised_vae
ACH-000753,uberon_tissue,adrenal_gland,0.04286757,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,biliary_tract,0.04763274,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,bladder,0.044419475,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,bone_marrow,0.05680743,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,brain,0.043639176,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,breast,0.04482277,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,colon,0.09886772,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,esophagus,0.022428952,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,head_and_neck,0.036297143,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,kidney,0.04322028,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,liver,0.069636665,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,lung,0.056483753,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,lymphoid,0.06345564,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,ovary,0.045841444,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,pancreas,0.040021528,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,skin,0.062156644,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,soft_tissue,0.06522987,bladder,uterus,test,supervised_vae
ACH-000753,uberon_tissue,uterus,0.11617124,bladder,uterus,test,supervised_vae
ACH-000405,uberon_tissue,adrenal_gland,0.02342186,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,biliary_tract,0.12504551,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,bladder,0.057417296,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,bone_marrow,0.1181223,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,brain,0.024527218,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,breast,0.04350652,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,colon,0.033203423,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,esophagus,0.030481474,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,head_and_neck,0.05868729,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,kidney,0.051020097,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,liver,0.027873112,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,lung,0.04505604,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,lymphoid,0.12986349,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,ovary,0.027872117,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,pancreas,0.11274936,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,skin,0.024128059,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,soft_tissue,0.022143617,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,uterus,0.044881254,lymphoid,lymphoid,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.025066944,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.07323876,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.07050944,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,0.07685696,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.029581102,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.04482428,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.09325383,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.055156663,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.03892467,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,kidney,0.03931415,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,liver,0.019786788,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.03995398,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.08140488,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.018560493,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.18584529,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,skin,0.044159375,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,0.02094853,pancreas,pancreas,test,supervised_vae
ACH-000307,uberon_tissue,uterus,0.042613853,pancreas,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,adrenal_gland,0.04215745,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,biliary_tract,0.08602723,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,bladder,0.044533662,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,bone_marrow,0.087433286,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,brain,0.03258358,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,breast,0.043716148,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,colon,0.060782406,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,esophagus,0.039162032,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,head_and_neck,0.0472259,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,kidney,0.059344057,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,liver,0.02586732,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,lung,0.059690922,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,lymphoid,0.092430614,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,ovary,0.026236849,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,pancreas,0.122111544,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,skin,0.038879495,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,soft_tissue,0.026498077,esophagus,pancreas,test,supervised_vae
ACH-000855,uberon_tissue,uterus,0.06531941,esophagus,pancreas,test,supervised_vae
ACH-000341,uberon_tissue,adrenal_gland,0.05800872,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,biliary_tract,0.001292819,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,bladder,0.0030137768,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,bone_marrow,0.03699703,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,brain,0.0032554825,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,breast,0.006738904,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,colon,0.08692063,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,esophagus,0.011825159,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,head_and_neck,0.0019762125,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,kidney,0.013417691,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,liver,0.005431069,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,lung,0.17453708,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,lymphoid,0.0060708667,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,ovary,0.006873265,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,pancreas,0.0019432766,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,skin,0.05598289,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,soft_tissue,0.01343537,adrenal_gland,uterus,test,supervised_vae
ACH-000341,uberon_tissue,uterus,0.51227975,adrenal_gland,uterus,test,supervised_vae
ACH-000158,uberon_tissue,adrenal_gland,0.026963232,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,biliary_tract,0.08115778,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bladder,0.052889638,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bone_marrow,0.12589149,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,brain,0.0152774,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,breast,0.036045294,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,colon,0.021371447,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,esophagus,0.036967307,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,head_and_neck,0.04263745,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,kidney,0.09052796,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,liver,0.043378916,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lung,0.09284907,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lymphoid,0.17196023,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,ovary,0.023487644,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pancreas,0.042491265,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,skin,0.016339377,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,soft_tissue,0.01997891,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,uterus,0.059785582,lymphoid,lymphoid,test,supervised_vae
ACH-002508,uberon_tissue,adrenal_gland,0.03588186,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,biliary_tract,0.058368407,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,bladder,0.09926691,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,bone_marrow,0.053123865,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,brain,0.03489245,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,breast,0.041849174,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,colon,0.034303546,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,esophagus,0.03797459,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,head_and_neck,0.040256295,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,kidney,0.110277854,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,liver,0.10460163,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,lung,0.034240775,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,lymphoid,0.109152965,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,ovary,0.026378432,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,pancreas,0.059333,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,skin,0.037450794,skin,kidney,test,supervised_vae
ACH-002508,uberon_tissue,soft_tissue,0.04402573,skin,kidney,test,supervised_vae
