sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002042,uberon_tissue,lymphoid,0.045,head_and_neck,biliary_tract,test,RandomForest
ACH-002042,uberon_tissue,ovary,0.115,head_and_neck,biliary_tract,test,RandomForest
ACH-002042,uberon_tissue,pancreas,0.1,head_and_neck,biliary_tract,test,RandomForest
ACH-002042,uberon_tissue,skin,0.015,head_and_neck,biliary_tract,test,RandomForest
ACH-002042,uberon_tissue,soft_tissue,0.075,head_and_neck,biliary_tract,test,RandomForest
ACH-002042,uberon_tissue,uterus,0.03,head_and_neck,biliary_tract,test,RandomForest
ACH-000677,uberon_tissue,adrenal_gland,0.02,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,biliary_tract,0.05,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,bladder,0.055,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,bone_marrow,0.06,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,brain,0.135,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,breast,0.07,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,colon,0.03,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,esophagus,0.03,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,head_and_neck,0.015,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,kidney,0.035,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,liver,0.085,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,lung,0.085,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,lymphoid,0.02,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,ovary,0.065,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,pancreas,0.095,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,skin,0.06,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,soft_tissue,0.02,lung,brain,test,RandomForest
ACH-000677,uberon_tissue,uterus,0.07,lung,brain,test,RandomForest
ACH-000420,uberon_tissue,adrenal_gland,0.05,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,biliary_tract,0.06166666666666666,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,bladder,0.03,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,bone_marrow,0.04166666666666667,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,brain,0.12,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,breast,0.07,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,colon,0.03,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,esophagus,0.05,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,head_and_neck,0.035,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,kidney,0.02,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,liver,0.065,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,lung,0.06,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,lymphoid,0.02,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,ovary,0.04,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,pancreas,0.095,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,skin,0.065,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,soft_tissue,0.06,liver,brain,test,RandomForest
ACH-000420,uberon_tissue,uterus,0.08666666666666666,liver,brain,test,RandomForest
ACH-000684,uberon_tissue,adrenal_gland,0.02,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,biliary_tract,0.13,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,bladder,0.035,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,bone_marrow,0.075,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,brain,0.08,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,breast,0.135,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,colon,0.025,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,esophagus,0.03,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,head_and_neck,0.09,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,kidney,0.015,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,liver,0.025,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,lung,0.015,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,lymphoid,0.025,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,ovary,0.08,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,pancreas,0.065,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,skin,0.025,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,soft_tissue,0.13,kidney,breast,test,RandomForest
ACH-000684,uberon_tissue,uterus,0.0,kidney,breast,test,RandomForest
ACH-001550,uberon_tissue,adrenal_gland,0.075,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,biliary_tract,0.035,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,bladder,0.025,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,bone_marrow,0.065,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,brain,0.22,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,breast,0.1,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,colon,0.03,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,esophagus,0.01,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,head_and_neck,0.03,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,kidney,0.005,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,liver,0.04,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,lung,0.045,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,lymphoid,0.035,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,ovary,0.105,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,pancreas,0.05,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,skin,0.04,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,soft_tissue,0.07,skin,brain,test,RandomForest
ACH-001550,uberon_tissue,uterus,0.02,skin,brain,test,RandomForest
ACH-001459,uberon_tissue,adrenal_gland,0.0,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,biliary_tract,0.245,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,bladder,0.02,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,bone_marrow,0.085,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,brain,0.02,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,breast,0.155,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,colon,0.13,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,esophagus,0.035,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,head_and_neck,0.055,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,kidney,0.0,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,liver,0.0,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,lung,0.005,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,lymphoid,0.05,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,ovary,0.05,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,pancreas,0.055,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,skin,0.01,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,soft_tissue,0.065,colon,biliary_tract,test,RandomForest
ACH-001459,uberon_tissue,uterus,0.02,colon,biliary_tract,test,RandomForest
ACH-000352,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,biliary_tract,0.045,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,bladder,0.085,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,bone_marrow,0.035,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,brain,0.045,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,breast,0.22,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,esophagus,0.03,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,head_and_neck,0.015,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,kidney,0.0,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,liver,0.045,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,lung,0.15,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,lymphoid,0.0,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,ovary,0.025,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,pancreas,0.08,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,skin,0.02,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,soft_tissue,0.045,breast,breast,test,RandomForest
ACH-000352,uberon_tissue,uterus,0.1,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,adrenal_gland,0.05,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,biliary_tract,0.125,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,bladder,0.065,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,bone_marrow,0.035,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,brain,0.015,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,breast,0.165,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,colon,0.056666666666666664,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,esophagus,0.025,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,head_and_neck,0.03166666666666667,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,kidney,0.005,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,liver,0.02,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,lung,0.12,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,lymphoid,0.03,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,ovary,0.055,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,pancreas,0.075,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,skin,0.006666666666666666,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,soft_tissue,0.07,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,uterus,0.05,breast,breast,test,RandomForest
ACH-000819,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bladder,0.09,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bone_marrow,0.04,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,brain,0.175,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,breast,0.055,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,head_and_neck,0.005,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,kidney,0.025,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,liver,0.065,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,ovary,0.05,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,pancreas,0.06,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,soft_tissue,0.11,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,uterus,0.065,brain,brain,test,RandomForest
ACH-000265,uberon_tissue,adrenal_gland,0.05,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,biliary_tract,0.025,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,bladder,0.06,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,bone_marrow,0.05,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,brain,0.04,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,breast,0.075,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,colon,0.01,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,head_and_neck,0.035,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,kidney,0.015,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,liver,0.11,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,lung,0.17,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,ovary,0.08,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,pancreas,0.08,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,skin,0.05,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,soft_tissue,0.045,pancreas,lung,test,RandomForest
ACH-000265,uberon_tissue,uterus,0.055,pancreas,lung,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.425,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lung,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.22,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,soft_tissue,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000141,uberon_tissue,adrenal_gland,0.03,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,biliary_tract,0.095,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,bladder,0.09,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,bone_marrow,0.025,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,brain,0.02,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,breast,0.08,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,colon,0.05,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,esophagus,0.05,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,head_and_neck,0.025,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,kidney,0.015,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,liver,0.025,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,lung,0.125,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,lymphoid,0.02,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,ovary,0.09,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,pancreas,0.175,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,skin,0.03,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,soft_tissue,0.015,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,uterus,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001301,uberon_tissue,adrenal_gland,0.315,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,biliary_tract,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bladder,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,bone_marrow,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,brain,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,breast,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,colon,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,kidney,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,liver,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lung,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,lymphoid,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,ovary,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,pancreas,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,skin,0.045,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,soft_tissue,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001301,uberon_tissue,uterus,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.04,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.045,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.055,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.06,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,brain,0.13,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,breast,0.085,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,colon,0.015,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.03,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.045,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.03,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,liver,0.05,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,lung,0.045,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.005,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.1,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.055,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,skin,0.05,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.08,ovary,brain,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.08,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,adrenal_gland,0.025,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,biliary_tract,0.08166666666666667,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,bladder,0.06,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,bone_marrow,0.10666666666666666,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,brain,0.1,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,breast,0.09,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,colon,0.035,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,esophagus,0.03,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,head_and_neck,0.025,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,kidney,0.02,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,liver,0.035,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,lung,0.03,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,lymphoid,0.045,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,ovary,0.09,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,pancreas,0.05,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,skin,0.04,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,soft_tissue,0.12,ovary,soft_tissue,test,RandomForest
ACH-000906,uberon_tissue,uterus,0.016666666666666666,ovary,soft_tissue,test,RandomForest
ACH-000695,uberon_tissue,adrenal_gland,0.145,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,brain,0.12,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,esophagus,0.005,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lung,0.195,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,ovary,0.045,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-000985,uberon_tissue,adrenal_gland,0.025,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,biliary_tract,0.085,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,bone_marrow,0.055,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,brain,0.015,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,breast,0.105,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,colon,0.24166666666666664,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,head_and_neck,0.03166666666666667,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,lung,0.07,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,lymphoid,0.045,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,ovary,0.055,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,pancreas,0.09,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,skin,0.006666666666666666,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000985,uberon_tissue,uterus,0.055,colon,colon,test,RandomForest
ACH-000418,uberon_tissue,adrenal_gland,0.025,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,biliary_tract,0.07,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bladder,0.05,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bone_marrow,0.04,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,brain,0.26,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,breast,0.065,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,colon,0.04,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,esophagus,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,head_and_neck,0.005,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,kidney,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,liver,0.085,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lung,0.06,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lymphoid,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,ovary,0.03,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,pancreas,0.06,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,skin,0.07,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,soft_tissue,0.065,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,uterus,0.045,soft_tissue,brain,test,RandomForest
ACH-001707,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,biliary_tract,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,bone_marrow,0.305,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,brain,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,breast,0.075,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,lymphoid,0.365,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,pancreas,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001707,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.02,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.115,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.015,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.01,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,brain,0.06,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,breast,0.12,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,colon,0.06,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.04,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.06,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.02,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,liver,0.045,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,lung,0.05,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.02,ovary,breast,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.09,ovary,breast,test,RandomForest
