sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000800,uberon_tissue,adrenal_gland,0.022722535,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,0.0023175653,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,bladder,0.018715128,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,0.012537957,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,brain,0.08241248,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,breast,0.04833193,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,colon,0.0020020432,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.004044682,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,0.023067046,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,kidney,0.0022610782,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,liver,0.005304927,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,lung,0.7287611,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.005356044,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,ovary,0.010506235,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.0019762067,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,skin,0.0031101543,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,0.019266034,lung,lung,train,supervised_vae
ACH-000800,uberon_tissue,uterus,0.0073068594,lung,lung,train,supervised_vae
ACH-000374,uberon_tissue,adrenal_gland,0.00031755373,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,biliary_tract,0.0001941763,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,bladder,7.7469645e-05,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,bone_marrow,0.0003394857,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,brain,0.0009775348,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,breast,0.9932957,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,colon,0.0004735703,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,esophagus,0.00040504144,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,head_and_neck,0.0009904224,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,kidney,0.00040668045,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,liver,5.55592e-06,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,lung,0.0009936542,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,lymphoid,0.000564866,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,ovary,0.00031475213,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,pancreas,0.00021073419,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,skin,3.4077977e-05,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,soft_tissue,0.00037944564,breast,breast,train,supervised_vae
ACH-000374,uberon_tissue,uterus,1.9219331e-05,breast,breast,train,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.026643345,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.10388255,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,bladder,0.06554766,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.030979421,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,brain,0.037454005,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,breast,0.013477958,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,colon,0.006135909,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,esophagus,0.03781037,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.017458178,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,kidney,0.01695346,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,liver,0.1285619,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,lung,0.05594969,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.024461482,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,ovary,0.05716598,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.09101898,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,skin,0.17515685,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.06769678,biliary_tract,skin,train,supervised_vae
ACH-001850,uberon_tissue,uterus,0.04364549,biliary_tract,skin,train,supervised_vae
ACH-000109,uberon_tissue,adrenal_gland,0.00016073576,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,biliary_tract,9.585137e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,bladder,0.00071194116,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,bone_marrow,0.000107100976,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,brain,0.00022798167,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,breast,0.00070525677,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,colon,3.485991e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,esophagus,4.8670816e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,head_and_neck,0.00021241109,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,kidney,4.8028058e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,liver,5.07574e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,lung,0.99654263,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,lymphoid,1.9136734e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,ovary,0.0002753981,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,pancreas,7.2732626e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,skin,5.91093e-06,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,soft_tissue,9.580046e-05,lung,lung,train,supervised_vae
ACH-000109,uberon_tissue,uterus,0.0005848948,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,adrenal_gland,4.478034e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,biliary_tract,1.5043068e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,bladder,4.6685705e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,bone_marrow,0.0001204985,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,brain,9.433074e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,breast,0.0012590556,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,colon,8.775281e-06,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,esophagus,1.8082626e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,head_and_neck,7.528884e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,kidney,1.7848472e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,liver,9.424419e-06,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,lung,0.9980736,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,lymphoid,7.240004e-06,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,ovary,0.00013398896,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,pancreas,3.6971342e-06,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,skin,9.631508e-07,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,soft_tissue,1.4442186e-05,lung,lung,train,supervised_vae
ACH-000438,uberon_tissue,uterus,5.619536e-05,lung,lung,train,supervised_vae
ACH-000312,uberon_tissue,adrenal_gland,0.96132946,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,biliary_tract,0.00036740248,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,bladder,0.0005478284,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,bone_marrow,0.001346459,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,brain,0.006227392,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,breast,0.0032968593,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,colon,0.00031501634,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,esophagus,0.0015094741,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,head_and_neck,0.011521335,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,kidney,0.0017806054,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,liver,0.0020090344,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,lung,0.0013867383,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,lymphoid,0.0018908029,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,ovary,0.00023834623,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,pancreas,0.0003578345,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,skin,0.0035075662,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.0010073008,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,uterus,0.0013604235,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000192,uberon_tissue,adrenal_gland,0.000520385,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,biliary_tract,1.2140408e-06,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,bladder,7.3697825e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,bone_marrow,0.00053677574,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,brain,0.000223406,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,breast,1.534632e-07,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,colon,9.393332e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,esophagus,8.1781745e-06,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,head_and_neck,1.28189695e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,kidney,7.924922e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,liver,4.9078404e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,lung,0.0003700436,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,lymphoid,5.518644e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,ovary,1.4281269e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,pancreas,0.0007449427,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,skin,6.096221e-05,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,soft_tissue,0.00028545706,uterus,uterus,train,supervised_vae
ACH-000192,uberon_tissue,uterus,0.9968702,uterus,uterus,train,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.00011297117,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,4.1808264e-07,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,bladder,1.381146e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.99681985,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,brain,0.00032481705,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,breast,0.00088522624,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,colon,8.9698675e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,esophagus,1.7853119e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,2.747837e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,kidney,5.4984026e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,liver,4.7320855e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,lung,5.345931e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.0011794161,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,ovary,8.140338e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,pancreas,2.1868696e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,skin,0.0002515448,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,3.4654022e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000059,uberon_tissue,uterus,2.5789132e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000443,uberon_tissue,adrenal_gland,7.356485e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,biliary_tract,0.0017096389,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bladder,3.8235066e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,bone_marrow,0.0002860343,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,brain,1.3753458e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,breast,0.0018830715,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,colon,9.5464275e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,esophagus,0.0010904017,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,head_and_neck,0.0006023771,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,kidney,0.00019692758,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,liver,3.8951355e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lung,0.0019408253,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,lymphoid,4.8501453e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,ovary,0.9907516,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,pancreas,2.9514511e-05,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,skin,0.00046428747,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,soft_tissue,0.0004615429,ovary,ovary,train,supervised_vae
ACH-000443,uberon_tissue,uterus,0.00027525023,ovary,ovary,train,supervised_vae
ACH-000893,uberon_tissue,adrenal_gland,0.0004583808,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,biliary_tract,0.0002250014,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bladder,0.0009094716,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,bone_marrow,0.00023842134,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,brain,0.00031481314,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,breast,0.0015724101,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,colon,0.00018564679,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,esophagus,0.00012119951,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,head_and_neck,0.00079939445,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,kidney,0.00018989763,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,liver,0.00025769245,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lung,0.99302316,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,lymphoid,0.000110869034,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,ovary,0.00065895665,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,pancreas,0.00011909732,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,skin,3.0963507e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,soft_tissue,9.861037e-05,lung,lung,train,supervised_vae
ACH-000893,uberon_tissue,uterus,0.0006860382,lung,lung,train,supervised_vae
ACH-000354,uberon_tissue,adrenal_gland,7.618304e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,biliary_tract,0.000106485844,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bladder,0.00016353176,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,bone_marrow,0.0002211652,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,brain,7.149367e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,breast,7.401038e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,colon,0.0003003149,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,esophagus,3.8725688e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,head_and_neck,4.752936e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,kidney,0.0001492246,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,liver,0.00010545794,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lung,0.00018699473,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,lymphoid,0.00025407597,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,ovary,2.143393e-05,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,pancreas,0.9971284,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,skin,0.0005391085,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,soft_tissue,0.00020096476,pancreas,pancreas,train,supervised_vae
ACH-000354,uberon_tissue,uterus,0.0003150192,pancreas,pancreas,train,supervised_vae
ACH-000258,uberon_tissue,adrenal_gland,0.00042933342,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,biliary_tract,0.00028569918,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,bladder,6.237492e-05,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,bone_marrow,0.00046036398,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,brain,0.00046893398,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,breast,0.99060214,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,colon,0.00068223896,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,esophagus,0.00049309107,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,head_and_neck,0.001640749,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,kidney,0.00023073057,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,liver,1.1844861e-05,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,lung,0.0020535325,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,lymphoid,0.0012251653,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,ovary,0.00058839994,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,pancreas,0.00026384028,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,skin,0.000120449666,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,soft_tissue,0.0003482363,breast,breast,train,supervised_vae
ACH-000258,uberon_tissue,uterus,3.277418e-05,breast,breast,train,supervised_vae
ACH-000659,uberon_tissue,adrenal_gland,0.00016593345,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,biliary_tract,6.660733e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,bladder,0.0005779679,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,bone_marrow,0.00013711755,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,brain,0.0001408486,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,breast,0.0007917643,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,colon,2.4518149e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,esophagus,3.0506812e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,head_and_neck,0.00017342642,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,kidney,4.2089643e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,liver,3.9456914e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,lung,0.99685353,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,lymphoid,1.5867983e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,ovary,0.00045502943,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,pancreas,3.805747e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,skin,5.2996916e-06,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,soft_tissue,6.582895e-05,lung,lung,train,supervised_vae
ACH-000659,uberon_tissue,uterus,0.000376182,lung,lung,train,supervised_vae
ACH-001707,uberon_tissue,adrenal_gland,0.00020469713,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,biliary_tract,5.3727912e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,bladder,0.0006844918,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,bone_marrow,0.003973031,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,brain,0.0023959072,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,breast,0.0005297518,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,colon,0.0011727184,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,esophagus,0.000116561074,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,head_and_neck,0.00043246942,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,kidney,0.00024773693,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,liver,0.00024650956,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,lung,0.00016938959,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,lymphoid,0.9872262,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,ovary,2.0212941e-05,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,pancreas,0.00111803,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,skin,0.0004251503,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,soft_tissue,0.0005071427,lymphoid,lymphoid,train,supervised_vae
ACH-001707,uberon_tissue,uterus,0.0004763215,lymphoid,lymphoid,train,supervised_vae
ACH-001328,uberon_tissue,adrenal_gland,4.5052246e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,biliary_tract,7.880356e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,bladder,1.3991464e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,bone_marrow,0.00023000443,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,brain,8.901394e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,breast,1.0110779e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,colon,1.1377523e-06,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,esophagus,1.1887181e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,head_and_neck,0.00013082704,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,kidney,8.148926e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,liver,5.1406987e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,lung,9.348703e-06,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,lymphoid,0.0002466477,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,ovary,6.462156e-05,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,pancreas,0.00012836272,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,skin,0.9986532,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,soft_tissue,0.00010706006,skin,skin,train,supervised_vae
ACH-001328,uberon_tissue,uterus,4.6976395e-05,skin,skin,train,supervised_vae
ACH-001863,uberon_tissue,adrenal_gland,0.0037658103,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,biliary_tract,0.34458375,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,bladder,0.013038812,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,bone_marrow,0.0024286807,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,brain,0.001211527,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,breast,0.01098398,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,colon,0.047147527,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,esophagus,0.011092776,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,head_and_neck,0.003074783,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,kidney,0.02234661,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,liver,0.02196693,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,lung,0.01445937,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,lymphoid,0.009932833,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,ovary,0.0038472083,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.4781898,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,skin,0.0056309663,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,0.0019555623,biliary_tract,pancreas,train,supervised_vae
ACH-001863,uberon_tissue,uterus,0.004343015,biliary_tract,pancreas,train,supervised_vae
ACH-000862,uberon_tissue,adrenal_gland,4.5918003e-07,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,biliary_tract,2.3934497e-06,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,bladder,0.9994241,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,bone_marrow,3.4875636e-06,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,brain,1.4549849e-05,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,breast,6.0358398e-06,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,colon,4.5782017e-05,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,esophagus,6.0162083e-06,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,head_and_neck,4.074456e-06,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,kidney,2.8422592e-08,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,liver,8.074885e-07,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,lung,0.00030346666,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,lymphoid,6.522167e-06,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,ovary,1.4388115e-07,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,pancreas,0.00016285123,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,skin,4.7137732e-07,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,soft_tissue,1.2142857e-05,bladder,bladder,train,supervised_vae
ACH-000862,uberon_tissue,uterus,6.619073e-06,bladder,bladder,train,supervised_vae
ACH-000152,uberon_tissue,adrenal_gland,0.0057650865,brain,brain,train,supervised_vae
ACH-000152,uberon_tissue,biliary_tract,0.00077933987,brain,brain,train,supervised_vae
ACH-000152,uberon_tissue,bladder,0.014307267,brain,brain,train,supervised_vae
ACH-000152,uberon_tissue,bone_marrow,0.0035021782,brain,brain,train,supervised_vae
ACH-000152,uberon_tissue,brain,0.92103773,brain,brain,train,supervised_vae
ACH-000152,uberon_tissue,breast,0.005222851,brain,brain,train,supervised_vae
ACH-000152,uberon_tissue,colon,0.000767501,brain,brain,train,supervised_vae
