sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000631,uberon_tissue,ovary,0.005,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,skin,0.13,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,soft_tissue,0.035,brain,brain,test,RandomForest
ACH-000631,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-001616,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,bone_marrow,0.165,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,breast,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,head_and_neck,0.035,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,lymphoid,0.435,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001616,uberon_tissue,uterus,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000460,uberon_tissue,adrenal_gland,0.005,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,biliary_tract,0.06,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,bladder,0.085,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,bone_marrow,0.04,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,brain,0.085,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,breast,0.06,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,colon,0.01,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,esophagus,0.04,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,head_and_neck,0.045,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,kidney,0.06,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,liver,0.06,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,lung,0.125,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,lymphoid,0.045,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,ovary,0.015,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,pancreas,0.09,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,skin,0.06,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000460,uberon_tissue,uterus,0.085,ovary,lung,test,RandomForest
ACH-000423,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,biliary_tract,0.025,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,bladder,0.065,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,bone_marrow,0.035,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,brain,0.145,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,breast,0.04,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,head_and_neck,0.03,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,liver,0.045,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,lung,0.075,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,pancreas,0.035,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,skin,0.255,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,soft_tissue,0.04,skin,skin,test,RandomForest
ACH-000423,uberon_tissue,uterus,0.07,skin,skin,test,RandomForest
ACH-000418,uberon_tissue,adrenal_gland,0.05,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,biliary_tract,0.045,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bladder,0.07,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,bone_marrow,0.045,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,brain,0.31,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,breast,0.03,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,colon,0.015,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,esophagus,0.025,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,head_and_neck,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,kidney,0.02,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,liver,0.025,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lung,0.095,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,lymphoid,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,ovary,0.015,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,pancreas,0.01,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,skin,0.125,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,soft_tissue,0.03,soft_tissue,brain,test,RandomForest
ACH-000418,uberon_tissue,uterus,0.06,soft_tissue,brain,test,RandomForest
ACH-000632,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bladder,0.03,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,bone_marrow,0.06,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,brain,0.12,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,breast,0.06,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,kidney,0.025,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lung,0.085,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,lymphoid,0.04,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,pancreas,0.02,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,skin,0.28,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,soft_tissue,0.075,skin,skin,test,RandomForest
ACH-000632,uberon_tissue,uterus,0.065,skin,skin,test,RandomForest
ACH-000479,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bone_marrow,0.025,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,brain,0.455,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,breast,0.015,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,esophagus,0.045,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,liver,0.04,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lung,0.055,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,ovary,0.0,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,skin,0.075,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,soft_tissue,0.015,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,uterus,0.06,brain,brain,test,RandomForest
ACH-001396,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,biliary_tract,0.07,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,bladder,0.085,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,bone_marrow,0.075,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,brain,0.055,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,breast,0.08,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,colon,0.03,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,esophagus,0.025,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,head_and_neck,0.065,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,liver,0.04,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,lung,0.115,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,lymphoid,0.115,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,ovary,0.005,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,pancreas,0.06,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,skin,0.03,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,soft_tissue,0.025,breast,lung,test,RandomForest
ACH-001396,uberon_tissue,uterus,0.105,breast,lung,test,RandomForest
ACH-000272,uberon_tissue,adrenal_gland,0.015,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,biliary_tract,0.05,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,bladder,0.11,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,bone_marrow,0.05,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,brain,0.05,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,breast,0.085,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,colon,0.025,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,esophagus,0.01,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,head_and_neck,0.05,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,kidney,0.03,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,liver,0.09,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,lung,0.065,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,lymphoid,0.06,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,ovary,0.005,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,pancreas,0.095,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,skin,0.035,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,soft_tissue,0.045,kidney,uterus,test,RandomForest
ACH-000272,uberon_tissue,uterus,0.13,kidney,uterus,test,RandomForest
ACH-000245,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,bone_marrow,0.215,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,brain,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,lymphoid,0.515,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,pancreas,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,uterus,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,bladder,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,bone_marrow,0.22,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,brain,0.055,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,breast,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,colon,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,esophagus,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,head_and_neck,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,liver,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,lung,0.055,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,lymphoid,0.33,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,pancreas,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,soft_tissue,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000432,uberon_tissue,uterus,0.06,bone_marrow,lymphoid,test,RandomForest
ACH-000792,uberon_tissue,adrenal_gland,0.045,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,biliary_tract,0.025,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bladder,0.105,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,bone_marrow,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,brain,0.135,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,breast,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,colon,0.02,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,esophagus,0.065,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,head_and_neck,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,kidney,0.015,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,liver,0.045,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lung,0.13,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,lymphoid,0.015,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,ovary,0.0,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,pancreas,0.04,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,skin,0.105,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,soft_tissue,0.045,kidney,brain,test,RandomForest
ACH-000792,uberon_tissue,uterus,0.09,kidney,brain,test,RandomForest
ACH-000873,uberon_tissue,adrenal_gland,0.025,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,biliary_tract,0.025,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,bladder,0.065,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,bone_marrow,0.045,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,brain,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,breast,0.08,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,colon,0.015,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,esophagus,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,head_and_neck,0.17,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,kidney,0.01,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,liver,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,lung,0.1,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,lymphoid,0.04,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,ovary,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,pancreas,0.07,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,skin,0.055,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,soft_tissue,0.03,esophagus,head_and_neck,test,RandomForest
ACH-000873,uberon_tissue,uterus,0.1,esophagus,head_and_neck,test,RandomForest
ACH-000878,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,bone_marrow,0.055,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,breast,0.025,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,lung,0.285,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,skin,0.055,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000878,uberon_tissue,uterus,0.1,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bladder,0.055,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,brain,0.16,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,esophagus,0.045,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lung,0.18,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,pancreas,0.055,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000339,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000629,uberon_tissue,adrenal_gland,0.02,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,biliary_tract,0.02,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,bladder,0.075,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,bone_marrow,0.07,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,brain,0.16,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,breast,0.045,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,colon,0.01,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,esophagus,0.03,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,head_and_neck,0.03,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,kidney,0.035,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,liver,0.035,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,lung,0.175,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,lymphoid,0.04,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,ovary,0.0,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,pancreas,0.035,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,skin,0.03,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,soft_tissue,0.07,brain,lung,test,RandomForest
ACH-000629,uberon_tissue,uterus,0.12,brain,lung,test,RandomForest
ACH-001332,uberon_tissue,adrenal_gland,0.01,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,biliary_tract,0.06,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,bladder,0.04,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,bone_marrow,0.035,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,brain,0.04,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,breast,0.11,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,colon,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,esophagus,0.06,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,head_and_neck,0.105,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,kidney,0.025,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,liver,0.03,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,lung,0.115,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,lymphoid,0.075,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,ovary,0.0,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,pancreas,0.13,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,skin,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,soft_tissue,0.015,head_and_neck,pancreas,test,RandomForest
ACH-001332,uberon_tissue,uterus,0.11,head_and_neck,pancreas,test,RandomForest
ACH-000168,uberon_tissue,adrenal_gland,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,biliary_tract,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,bladder,0.055,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,bone_marrow,0.215,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,brain,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,breast,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,colon,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,esophagus,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,head_and_neck,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,liver,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,lung,0.07,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,lymphoid,0.265,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,ovary,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,pancreas,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,skin,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,soft_tissue,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000168,uberon_tissue,uterus,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000595,uberon_tissue,adrenal_gland,0.035,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,biliary_tract,0.005,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,bladder,0.075,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,bone_marrow,0.035,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,brain,0.26,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,colon,0.005,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,head_and_neck,0.035,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,kidney,0.015,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,liver,0.045,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,lung,0.05,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,ovary,0.025,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,skin,0.195,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,soft_tissue,0.025,brain,brain,test,RandomForest
ACH-000595,uberon_tissue,uterus,0.09,brain,brain,test,RandomForest
ACH-000577,uberon_tissue,adrenal_gland,0.025,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,biliary_tract,0.055,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,bladder,0.065,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,bone_marrow,0.015,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,brain,0.185,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,breast,0.04,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,colon,0.005,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,esophagus,0.025,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,head_and_neck,0.035,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,kidney,0.02,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,liver,0.08,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,lung,0.11,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,lymphoid,0.05,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,ovary,0.01,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,pancreas,0.05,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,skin,0.085,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,soft_tissue,0.03,liver,brain,test,RandomForest
ACH-000577,uberon_tissue,uterus,0.115,liver,brain,test,RandomForest
