sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000735,uberon_tissue,brain,0.026039401,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,breast,0.006750153,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,colon,0.0021076764,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,esophagus,0.1032309,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,head_and_neck,0.71238905,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,kidney,0.009109114,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,liver,0.0018153986,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,lung,0.016703105,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,lymphoid,0.0037102161,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,ovary,0.040015355,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,pancreas,0.023601886,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,skin,0.0019869036,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,soft_tissue,0.010582535,head_and_neck,head_and_neck,test,supervised_vae
ACH-000735,uberon_tissue,uterus,0.0141788265,head_and_neck,head_and_neck,test,supervised_vae
ACH-000404,uberon_tissue,adrenal_gland,0.000518164,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,biliary_tract,0.0026916165,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bladder,0.00011904879,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,bone_marrow,0.0022415991,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,brain,0.001268198,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,breast,0.0010715608,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,colon,0.0011883923,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,esophagus,0.0007767892,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,head_and_neck,0.00022771761,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,kidney,8.8409164e-05,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,liver,0.008508785,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lung,0.002158428,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,lymphoid,0.008148624,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,ovary,0.0031078162,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,pancreas,0.00025458404,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,skin,0.96294904,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,soft_tissue,0.000928439,skin,skin,test,supervised_vae
ACH-000404,uberon_tissue,uterus,0.0037528484,skin,skin,test,supervised_vae
ACH-001129,uberon_tissue,adrenal_gland,0.0011540144,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,biliary_tract,9.305556e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bladder,0.0002710501,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,bone_marrow,0.9788199,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,brain,0.00020450358,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,breast,0.001839084,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,colon,0.001973415,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,esophagus,0.00014741378,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,head_and_neck,0.00011358147,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,kidney,0.0009843414,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,liver,0.000641638,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lung,0.004099589,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,lymphoid,0.0054452596,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,ovary,0.00123169,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,pancreas,0.0008071637,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,skin,0.0016643214,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,soft_tissue,0.000413351,bone_marrow,bone_marrow,test,supervised_vae
ACH-001129,uberon_tissue,uterus,9.65617e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.0307508,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.038663767,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,bladder,0.025054434,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,0.008753394,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,brain,0.014035885,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,breast,0.062051963,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,colon,0.017604232,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,esophagus,0.007207891,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,0.029570414,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,kidney,0.0824232,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,liver,0.13046306,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,lung,0.06990231,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,lymphoid,0.020861592,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,ovary,0.032715473,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,pancreas,0.017780272,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,skin,0.036000997,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,0.09671146,liver,uterus,test,supervised_vae
ACH-000420,uberon_tissue,uterus,0.27944884,liver,uterus,test,supervised_vae
ACH-000355,uberon_tissue,adrenal_gland,0.014556324,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,biliary_tract,0.00012864514,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bladder,0.00037443353,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bone_marrow,0.023134623,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,brain,9.278236e-05,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,breast,0.0030277518,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,colon,0.005916762,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,esophagus,0.0012239834,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,head_and_neck,0.00029723387,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,kidney,0.0020740523,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,liver,0.0039110193,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lung,0.93387884,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lymphoid,0.005297079,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,ovary,0.00090320833,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pancreas,0.00040847526,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,skin,0.001539567,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,soft_tissue,0.0005085952,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,uterus,0.0027264908,lung,lung,test,supervised_vae
ACH-002046,uberon_tissue,adrenal_gland,0.0025804678,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,biliary_tract,0.08810183,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,bladder,0.00228057,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,bone_marrow,0.0051716487,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,brain,0.6315964,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,breast,0.0391704,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,colon,0.008737805,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,esophagus,0.003424204,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,head_and_neck,0.021154253,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,kidney,0.005852371,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,liver,0.0022274083,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,lung,0.005203167,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,lymphoid,0.009285423,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,ovary,0.01875014,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,pancreas,0.008343706,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,skin,0.08572385,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,soft_tissue,0.04376378,uterus,brain,test,supervised_vae
ACH-002046,uberon_tissue,uterus,0.018632581,uterus,brain,test,supervised_vae
ACH-001414,uberon_tissue,adrenal_gland,0.05271899,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,biliary_tract,0.0032869466,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,bladder,0.009133909,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,bone_marrow,0.008440543,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,brain,0.023440544,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,breast,0.01619715,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,colon,0.037343927,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,esophagus,0.27073643,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,head_and_neck,0.028707227,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,kidney,0.015716396,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,liver,0.03592453,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,lung,0.2166083,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,lymphoid,0.14963081,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,ovary,0.02151453,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,pancreas,0.028732363,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,skin,0.028168352,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,soft_tissue,0.025349572,bladder,esophagus,test,supervised_vae
ACH-001414,uberon_tissue,uterus,0.028349388,bladder,esophagus,test,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.017313799,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.015384427,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bladder,0.06338323,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.014519789,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,brain,0.008578028,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,breast,0.048492003,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,colon,0.006851612,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.0092466995,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.0657518,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,kidney,0.45236754,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,liver,0.039058153,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lung,0.057835545,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.024856279,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,ovary,0.039002042,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.020226937,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,skin,0.006025829,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.030148488,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,uterus,0.080957726,kidney,kidney,test,supervised_vae
ACH-000200,uberon_tissue,adrenal_gland,0.0020390435,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,biliary_tract,0.014033333,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bladder,0.0011039309,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bone_marrow,0.0020360395,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,brain,0.89791197,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,breast,0.0049906024,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,colon,0.0074608945,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,esophagus,0.0021704864,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,head_and_neck,0.0025229494,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,kidney,0.001832253,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,liver,0.00040231948,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lung,0.004483813,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lymphoid,0.0055353367,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,ovary,0.0052816537,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pancreas,0.0035732242,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,skin,0.034855925,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,soft_tissue,0.006053673,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,uterus,0.003712491,brain,brain,test,supervised_vae
ACH-001549,uberon_tissue,adrenal_gland,0.07519454,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,biliary_tract,0.0028782373,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,bladder,0.023131197,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,bone_marrow,0.03798819,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,brain,0.008091601,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,breast,0.01002508,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,colon,0.009280708,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,esophagus,0.007985883,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,head_and_neck,0.004315384,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,kidney,0.03173218,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,liver,0.010585758,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,lung,0.65706754,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,lymphoid,0.03587554,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,ovary,0.0046760147,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,pancreas,0.01090466,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,skin,0.007969507,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,soft_tissue,0.01841454,lung,lung,test,supervised_vae
ACH-001549,uberon_tissue,uterus,0.043883514,lung,lung,test,supervised_vae
ACH-001380,uberon_tissue,adrenal_gland,0.059668466,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,biliary_tract,0.4030222,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,bladder,0.039511457,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,bone_marrow,0.031101752,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,brain,0.027138509,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,breast,0.009681351,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,colon,0.024337681,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,esophagus,0.014421731,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,head_and_neck,0.025712218,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,kidney,0.016838953,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,liver,0.029043607,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,lung,0.013432637,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,lymphoid,0.07483414,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,ovary,0.11144899,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,pancreas,0.03515041,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,skin,0.02533106,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,soft_tissue,0.040707,pancreas,biliary_tract,test,supervised_vae
ACH-001380,uberon_tissue,uterus,0.018617846,pancreas,biliary_tract,test,supervised_vae
ACH-001412,uberon_tissue,adrenal_gland,0.010860036,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,biliary_tract,0.010715646,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,bladder,0.017801192,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,bone_marrow,0.004537376,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,brain,0.0823585,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,breast,0.3344165,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,colon,0.0040855706,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,esophagus,0.054432068,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,head_and_neck,0.2846745,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,kidney,0.016925888,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,liver,0.0014386119,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,lung,0.063219674,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,lymphoid,0.0012012341,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,ovary,0.03782973,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,pancreas,0.04375876,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,skin,0.0033596558,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,soft_tissue,0.008387877,bladder,breast,test,supervised_vae
ACH-001412,uberon_tissue,uterus,0.019997159,bladder,breast,test,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,0.004934768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,0.00080861954,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bladder,0.0029798232,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.9295778,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,brain,0.0012798783,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,breast,0.0072557954,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,colon,0.002246234,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,esophagus,0.0003183983,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,0.00045331856,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,kidney,0.0016612585,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,liver,0.0011365331,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lung,0.021715917,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.011568391,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,ovary,0.0021210688,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,pancreas,0.0040448527,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,skin,0.0050087525,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,0.0024753753,bone_marrow,bone_marrow,test,supervised_vae
ACH-000937,uberon_tissue,uterus,0.00041310998,bone_marrow,bone_marrow,test,supervised_vae
ACH-001688,uberon_tissue,adrenal_gland,0.02800035,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,biliary_tract,0.011715486,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,bladder,0.018234389,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,bone_marrow,0.01420583,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,brain,0.004442458,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,breast,0.002573903,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,colon,0.042559065,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,esophagus,0.021125706,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,head_and_neck,0.0018523416,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,kidney,0.04276006,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,liver,0.112323195,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,lung,0.0050511616,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,lymphoid,0.53401065,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,ovary,0.1340396,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,pancreas,0.0063800924,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,skin,0.0049181455,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,soft_tissue,0.01191148,kidney,lymphoid,test,supervised_vae
ACH-001688,uberon_tissue,uterus,0.0038960609,kidney,lymphoid,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.09311024,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.036188252,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.021541765,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.022159372,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.17731103,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.05785312,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.020824969,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.031134415,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.028597971,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.02346869,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.029718876,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.05523728,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.034743205,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.08940585,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.019645825,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.06402098,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.05798604,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.13705203,soft_tissue,brain,test,supervised_vae
ACH-001035,uberon_tissue,adrenal_gland,0.00077775103,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,biliary_tract,0.005808871,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bladder,0.0015942359,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,bone_marrow,0.00055933814,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,brain,0.02408097,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,breast,0.00028989452,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,colon,0.0009631528,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,esophagus,0.0003541054,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,head_and_neck,0.0010511762,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,kidney,0.0005892826,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,liver,0.0029025096,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lung,0.0015234257,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,lymphoid,0.014878539,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,ovary,0.0007448956,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,pancreas,0.010468883,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,skin,0.0017146182,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,soft_tissue,0.9286924,soft_tissue,soft_tissue,test,supervised_vae
ACH-001035,uberon_tissue,uterus,0.0030060248,soft_tissue,soft_tissue,test,supervised_vae
ACH-001610,uberon_tissue,adrenal_gland,0.013216279,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,biliary_tract,0.010071426,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,bladder,0.003908549,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,bone_marrow,0.011105019,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,brain,0.6640406,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,breast,0.012955649,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,colon,0.0070352443,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,esophagus,0.014021521,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,head_and_neck,0.011216072,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,kidney,0.008499666,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,liver,0.0022738336,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,lung,0.05569932,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,lymphoid,0.038805503,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,ovary,0.03163063,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,pancreas,0.003442859,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,skin,0.0732256,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,soft_tissue,0.014767421,brain,brain,test,supervised_vae
ACH-001610,uberon_tissue,uterus,0.02408481,brain,brain,test,supervised_vae
ACH-000498,uberon_tissue,adrenal_gland,0.0021027282,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,biliary_tract,0.00026154603,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bladder,0.0006795994,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bone_marrow,0.95988846,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,brain,0.00062476704,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,breast,0.003532906,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,colon,0.0040774015,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,esophagus,0.0003790844,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,head_and_neck,0.00031598005,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,kidney,0.0018091083,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,liver,0.0014735871,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lung,0.005530331,bone_marrow,bone_marrow,test,supervised_vae
