sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000374,uberon_tissue,lung,0.06967532467532467,breast,uterus,test,RandomForest
ACH-000374,uberon_tissue,lymphoid,0.0375,breast,uterus,test,RandomForest
ACH-000374,uberon_tissue,ovary,0.005595238095238095,breast,uterus,test,RandomForest
ACH-000374,uberon_tissue,pancreas,0.08525,breast,uterus,test,RandomForest
ACH-000374,uberon_tissue,skin,0.1025,breast,uterus,test,RandomForest
ACH-000374,uberon_tissue,soft_tissue,0.014318181818181818,breast,uterus,test,RandomForest
ACH-000374,uberon_tissue,uterus,0.15452380952380954,breast,uterus,test,RandomForest
ACH-000378,uberon_tissue,adrenal_gland,0.009345238095238096,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,biliary_tract,0.0737979797979798,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,bladder,0.05947655122655124,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,bone_marrow,0.01667929292929293,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,brain,0.0315479797979798,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,breast,0.010282106782106781,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,colon,0.06687373737373738,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,esophagus,0.03752453102453102,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,head_and_neck,0.06134199134199134,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,kidney,0.06515945165945167,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,liver,0.0455995670995671,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,lung,0.09446969696969697,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,lymphoid,0.049551587301587305,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,ovary,0.02,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,pancreas,0.07977777777777778,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,skin,0.09936111111111112,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,soft_tissue,0.04056060606060607,lung,uterus,test,RandomForest
ACH-000378,uberon_tissue,uterus,0.13865079365079364,lung,uterus,test,RandomForest
ACH-000779,uberon_tissue,adrenal_gland,0.012023809523809523,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,biliary_tract,0.12713888888888888,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,bladder,0.05453571428571429,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,bone_marrow,0.02291666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,brain,0.012602564102564101,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,breast,0.021114468864468865,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,colon,0.07,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,esophagus,0.026690476190476188,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,head_and_neck,0.045968253968253964,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,kidney,0.04376862026862027,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,liver,0.053416056166056165,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,lung,0.10389102564102565,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,lymphoid,0.019107142857142857,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,ovary,0.03378113553113553,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,pancreas,0.13943589743589743,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,skin,0.037000000000000005,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,soft_tissue,0.03781746031746032,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,uterus,0.13879181929181927,lung,pancreas,test,RandomForest
ACH-001569,uberon_tissue,adrenal_gland,0.0175,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,biliary_tract,0.013095238095238096,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,bladder,0.022023809523809525,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,bone_marrow,0.0825,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,brain,0.010773809523809524,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,breast,0.01226190476190476,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,colon,0.03083333333333333,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,esophagus,0.0305952380952381,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,head_and_neck,0.04517857142857143,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,kidney,0.06916666666666665,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,liver,0.039761904761904755,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,lung,0.02619047619047619,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,lymphoid,0.015416666666666665,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,ovary,0.034583333333333334,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,pancreas,0.015119047619047619,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,skin,0.4616666666666667,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,soft_tissue,0.05333333333333334,skin,skin,test,RandomForest
ACH-001569,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000213,uberon_tissue,adrenal_gland,0.016107142857142858,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,biliary_tract,0.11297222222222222,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,bladder,0.07886904761904762,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,bone_marrow,0.08257575757575758,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,brain,0.01742832167832168,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,breast,0.014197802197802195,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,colon,0.1209090909090909,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,esophagus,0.03652380952380952,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,head_and_neck,0.09695310245310244,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,kidney,0.060836802086802096,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,liver,0.055158480408480426,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,lung,0.07870920745920747,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,lymphoid,0.039940476190476186,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,ovary,0.010531135531135532,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,pancreas,0.09743589743589745,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,skin,0.006666666666666666,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,soft_tissue,0.03030988455988456,pancreas,colon,test,RandomForest
ACH-000213,uberon_tissue,uterus,0.043875152625152625,pancreas,colon,test,RandomForest
ACH-000837,uberon_tissue,adrenal_gland,0.01926190476190476,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,biliary_tract,0.08623412698412698,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bladder,0.04907142857142857,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,bone_marrow,0.09,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,brain,0.023435897435897437,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,breast,0.006364468864468864,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,colon,0.06285714285714286,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,esophagus,0.011690476190476189,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,head_and_neck,0.02878968253968254,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,kidney,0.010744810744810745,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,liver,0.03905891330891331,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lung,0.20451007326007326,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,lymphoid,0.039107142857142854,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,ovary,0.006126373626373627,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,pancreas,0.13198351648351647,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,skin,0.01325,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,soft_tissue,0.04655555555555555,lung,lung,test,RandomForest
ACH-000837,uberon_tissue,uterus,0.13095848595848597,lung,lung,test,RandomForest
ACH-000816,uberon_tissue,adrenal_gland,0.19959523809523808,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,biliary_tract,0.022631313131313134,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,bladder,0.020238455988455986,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,bone_marrow,0.07257575757575757,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,brain,0.021,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,breast,0.01290909090909091,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,colon,0.03438131313131313,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,esophagus,0.02100865800865801,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,head_and_neck,0.03426190476190476,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,kidney,0.03844444444444445,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,liver,0.06253968253968253,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,lung,0.12828643578643578,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,lymphoid,0.03333333333333333,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,ovary,0.01777380952380952,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,pancreas,0.022250000000000002,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,skin,0.09,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,soft_tissue,0.044246753246753256,lung,adrenal_gland,test,RandomForest
ACH-000816,uberon_tissue,uterus,0.12452380952380952,lung,adrenal_gland,test,RandomForest
ACH-000120,uberon_tissue,adrenal_gland,0.06866666666666667,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,biliary_tract,0.02172222222222222,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,bladder,0.01898015873015873,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,bone_marrow,0.04166666666666666,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,brain,0.059102564102564106,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,breast,0.0018803418803418803,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,colon,0.03976190476190476,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,esophagus,0.022583333333333337,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,head_and_neck,0.03741269841269841,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,kidney,0.01917735042735043,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,liver,0.04332081807081807,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,lung,0.1235140415140415,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,lymphoid,0.028166666666666663,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,ovary,0.008892246642246643,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,pancreas,0.09137240537240537,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,skin,0.1,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,soft_tissue,0.09855555555555555,adrenal_gland,uterus,test,RandomForest
ACH-000120,uberon_tissue,uterus,0.17522435897435898,adrenal_gland,uterus,test,RandomForest
ACH-000012,uberon_tissue,adrenal_gland,0.0195,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,biliary_tract,0.10815079365079365,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,bladder,0.09541269841269841,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,bone_marrow,0.004166666666666667,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,brain,0.013134920634920633,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,breast,0.009484126984126984,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,colon,0.06194444444444445,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,esophagus,0.020539682539682542,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,head_and_neck,0.033095238095238094,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,kidney,0.07808333333333334,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,liver,0.05570634920634921,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,lung,0.13749603174603175,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,lymphoid,0.03166666666666666,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,ovary,0.018916666666666665,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,pancreas,0.0680079365079365,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,skin,0.07866666666666668,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,soft_tissue,0.02672222222222222,lung,uterus,test,RandomForest
ACH-000012,uberon_tissue,uterus,0.13930555555555554,lung,uterus,test,RandomForest
ACH-000314,uberon_tissue,adrenal_gland,0.032,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,biliary_tract,0.038825757575757576,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,bladder,0.06218290043290043,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,bone_marrow,0.04431818181818182,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,brain,0.05953546453546452,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,breast,0.0037616550116550116,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,colon,0.01408008658008658,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,esophagus,0.03283008658008658,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,head_and_neck,0.01408008658008658,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,kidney,0.0651899766899767,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,liver,0.051035464535464536,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,lung,0.17181310356310353,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,lymphoid,0.04708333333333333,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,ovary,0.005269230769230769,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,pancreas,0.08162637362637362,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,skin,0.1025,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,soft_tissue,0.04989393939393939,lung,lung,test,RandomForest
ACH-000314,uberon_tissue,uterus,0.12397435897435898,lung,lung,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.05642857142857143,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.04366666666666667,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.01611904761904762,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.022777777777777775,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,brain,0.010388888888888887,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,breast,0.0077063492063492054,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,colon,0.041111111111111105,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.03807936507936508,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.06227777777777778,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.0552063492063492,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,liver,0.051039682539682545,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,lung,0.11149603174603173,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.03837301587301587,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.027000000000000003,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.06585714285714285,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,skin,0.1223611111111111,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.07944444444444444,ovary,uterus,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.15066666666666667,ovary,uterus,test,RandomForest
ACH-000768,uberon_tissue,adrenal_gland,0.026261904761904768,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,biliary_tract,0.0385479797979798,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,bladder,0.0646670274170274,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,bone_marrow,0.023068181818181818,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,brain,0.01453943278943279,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,breast,0.008094988344988344,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,colon,0.05292929292929292,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,esophagus,0.02635389610389611,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,head_and_neck,0.026381673881673885,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,kidney,0.083241563991564,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,liver,0.0974521312021312,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,lung,0.11539246864246865,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,lymphoid,0.012678571428571428,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,ovary,0.016114468864468864,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,pancreas,0.12772161172161173,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,skin,0.07416666666666667,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,soft_tissue,0.05422727272727273,breast,uterus,test,RandomForest
ACH-000768,uberon_tissue,uterus,0.1381608669108669,breast,uterus,test,RandomForest
ACH-000861,uberon_tissue,adrenal_gland,0.01926190476190476,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,biliary_tract,0.07204797979797979,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,bladder,0.0718059163059163,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,bone_marrow,0.031818181818181815,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,brain,0.04581721056721058,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,breast,0.0084005439005439,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,colon,0.02529040404040404,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,esophagus,0.03161976911976913,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,head_and_neck,0.04181818181818182,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,kidney,0.048106643356643365,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,liver,0.11860689310689308,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,lung,0.10875754800754804,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,lymphoid,0.0265,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,ovary,0.02051923076923077,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,pancreas,0.09502716727716727,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,skin,0.09741666666666667,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,soft_tissue,0.07581060606060604,lung,liver,test,RandomForest
ACH-000861,uberon_tissue,uterus,0.061375152625152626,lung,liver,test,RandomForest
ACH-001533,uberon_tissue,adrenal_gland,0.01325,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,biliary_tract,0.01615079365079365,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bladder,0.04410714285714286,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,bone_marrow,0.272,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,brain,0.027626373626373626,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,breast,0.0020192307692307693,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,colon,0.033928571428571426,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,esophagus,0.0026785714285714286,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,head_and_neck,0.01253968253968254,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,kidney,0.09014957264957264,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,liver,0.037594627594627596,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lung,0.05516483516483516,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,lymphoid,0.29892857142857143,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,ovary,0.029554945054945058,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,pancreas,0.013626373626373624,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,skin,0.00125,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,soft_tissue,0.013472222222222224,lymphoid,lymphoid,test,RandomForest
ACH-001533,uberon_tissue,uterus,0.03595848595848596,lymphoid,lymphoid,test,RandomForest
ACH-000819,uberon_tissue,adrenal_gland,0.02416666666666667,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,biliary_tract,0.06297222222222222,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,bladder,0.05591666666666667,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,bone_marrow,0.03215909090909091,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,brain,0.04720213120213121,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,breast,0.004269230769230769,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,colon,0.05090909090909091,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,esophagus,0.01944047619047619,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,head_and_neck,0.008107864357864359,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,kidney,0.041884421134421125,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,liver,0.04164657564657565,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,lung,0.1197568265068265,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,lymphoid,0.01375,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,ovary,0.006364468864468864,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,pancreas,0.09160256410256411,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,skin,0.13125,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,soft_tissue,0.0357979797979798,brain,uterus,test,RandomForest
ACH-000819,uberon_tissue,uterus,0.21280372405372405,brain,uterus,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.04083333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.03222222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.0022222222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.31166666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,brain,0.004523809523809524,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,breast,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,colon,0.03222222222222222,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.003928571428571428,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.03083333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.042777777777777776,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,liver,0.053968253968253964,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lung,0.07813492063492063,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.013333333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.011666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.06166666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000657,uberon_tissue,adrenal_gland,0.07376190476190476,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,biliary_tract,0.036333333333333336,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,bladder,0.053690476190476184,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,bone_marrow,0.03507575757575757,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,brain,0.03126165501165502,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,breast,0.0061025641025641035,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,colon,0.04174242424242424,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,esophagus,0.028190476190476196,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,head_and_neck,0.031103896103896106,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,kidney,0.056547119547119544,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,liver,0.042535464535464536,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,lung,0.13864968364968364,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,lymphoid,0.06342857142857143,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,ovary,0.025543040293040296,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,pancreas,0.0891025641025641,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,skin,0.044916666666666674,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,soft_tissue,0.03792099567099567,ovary,uterus,test,RandomForest
ACH-000657,uberon_tissue,uterus,0.1640934065934066,ovary,uterus,test,RandomForest
ACH-000631,uberon_tissue,adrenal_gland,0.006345238095238095,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,biliary_tract,0.05182575757575757,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,bladder,0.013944805194805194,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,bone_marrow,0.05181818181818182,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,brain,0.04442832167832169,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,breast,0.006178321678321679,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,colon,0.03381818181818182,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,esophagus,0.01934199134199134,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,head_and_neck,0.02173484848484849,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,kidney,0.06702331002331002,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,liver,0.02669022644022644,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,lung,0.08806310356310357,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,lymphoid,0.04616666666666667,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,ovary,0.007352564102564103,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,pancreas,0.06988827838827838,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,skin,0.22816666666666666,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,soft_tissue,0.11097727272727269,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,uterus,0.10623626373626373,brain,skin,test,RandomForest
