sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000775,uberon_tissue,lymphoid,0.039385263,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.06402956,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.07741721,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,skin,0.03422295,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,0.049535878,lung,colon,test,supervised_vae
ACH-000775,uberon_tissue,uterus,0.037746172,lung,colon,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.047839876,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,0.08344117,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.04586163,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.03148991,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.03202833,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.075425565,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,colon,0.032536652,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.041954614,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.2664328,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,kidney,0.024636729,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,liver,0.024275113,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.058243755,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.0211336,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.089255914,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.04186659,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.04081042,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,0.02431469,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,uterus,0.018452559,head_and_neck,head_and_neck,test,supervised_vae
ACH-000769,uberon_tissue,adrenal_gland,0.051029246,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,biliary_tract,0.04573681,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,bladder,0.034095358,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,bone_marrow,0.05788123,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,brain,0.05235569,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,breast,0.068510465,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,colon,0.094502896,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,esophagus,0.03883627,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,head_and_neck,0.03667665,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,kidney,0.033687755,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,liver,0.033169813,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,lung,0.12620534,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,lymphoid,0.047849778,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,ovary,0.07608917,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,pancreas,0.028378574,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,skin,0.031066978,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,soft_tissue,0.03870858,lung,lung,test,supervised_vae
ACH-000769,uberon_tissue,uterus,0.10521942,lung,lung,test,supervised_vae
ACH-000305,uberon_tissue,adrenal_gland,0.04384982,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,biliary_tract,0.029134776,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,bladder,0.030199585,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,bone_marrow,0.023242144,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,brain,0.03565974,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,breast,0.06246029,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,colon,0.06357389,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,esophagus,0.12938827,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,head_and_neck,0.12880667,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,kidney,0.025636824,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,liver,0.035959434,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,lung,0.110993646,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,lymphoid,0.035269536,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,ovary,0.07175591,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,pancreas,0.06448557,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,skin,0.039085448,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,soft_tissue,0.032222904,esophagus,esophagus,test,supervised_vae
ACH-000305,uberon_tissue,uterus,0.038275577,esophagus,esophagus,test,supervised_vae
ACH-000684,uberon_tissue,adrenal_gland,0.030123878,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,biliary_tract,0.16044053,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,bladder,0.051379632,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,bone_marrow,0.047524486,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,brain,0.03377853,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,breast,0.071643114,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,colon,0.038326714,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,esophagus,0.02824657,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,head_and_neck,0.0739746,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,kidney,0.038508877,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,liver,0.043433737,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,lung,0.09241535,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,lymphoid,0.036807552,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,ovary,0.10657432,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,pancreas,0.035719737,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,skin,0.058370836,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,soft_tissue,0.022898532,kidney,biliary_tract,test,supervised_vae
ACH-000684,uberon_tissue,uterus,0.029832937,kidney,biliary_tract,test,supervised_vae
ACH-000536,uberon_tissue,adrenal_gland,0.03938331,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,biliary_tract,0.039932232,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,bladder,0.032906648,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,bone_marrow,0.036542274,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,brain,0.059922535,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,breast,0.049956806,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,colon,0.06464134,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,esophagus,0.058687165,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,head_and_neck,0.06071992,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,kidney,0.03181583,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,liver,0.043441966,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,lung,0.20759372,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,lymphoid,0.034780763,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,ovary,0.062155176,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,pancreas,0.044617455,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,skin,0.04106181,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,soft_tissue,0.0331756,breast,lung,test,supervised_vae
ACH-000536,uberon_tissue,uterus,0.058665574,breast,lung,test,supervised_vae
ACH-000059,uberon_tissue,adrenal_gland,0.022650065,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,biliary_tract,0.03395135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bladder,0.026632275,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,bone_marrow,0.36479467,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,brain,0.016052036,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,breast,0.031719837,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,colon,0.034518562,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,esophagus,0.014460959,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,head_and_neck,0.026510969,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,kidney,0.018965019,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,liver,0.015412497,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lung,0.015841635,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,lymphoid,0.23172097,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,ovary,0.020039659,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,pancreas,0.020453112,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,skin,0.03435928,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,soft_tissue,0.04192166,bone_marrow,bone_marrow,test,supervised_vae
ACH-000059,uberon_tissue,uterus,0.029995482,bone_marrow,bone_marrow,test,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.038706265,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.0449509,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,bladder,0.036667913,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.032804877,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,brain,0.054899663,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,breast,0.051865205,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,colon,0.06961912,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,esophagus,0.06848274,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.09136682,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,kidney,0.034900896,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,liver,0.039461527,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,lung,0.1864381,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.032650977,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,ovary,0.08509469,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.039261363,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,skin,0.027590495,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.0287804,pancreas,lung,test,supervised_vae
ACH-000205,uberon_tissue,uterus,0.03645802,pancreas,lung,test,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.03225438,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,0.06649818,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bladder,0.050795674,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,0.042802244,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,brain,0.119506,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,breast,0.09262604,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,colon,0.03936473,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,esophagus,0.0368802,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,0.04139885,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,kidney,0.03542568,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,liver,0.03925581,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lung,0.08419421,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lymphoid,0.07796482,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,ovary,0.0629017,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,pancreas,0.029525567,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,skin,0.08915976,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,soft_tissue,0.028724572,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,uterus,0.030721601,brain,brain,test,supervised_vae
ACH-000452,uberon_tissue,adrenal_gland,0.037059754,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,biliary_tract,0.045483887,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,bladder,0.038814098,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,bone_marrow,0.02808112,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,brain,0.061237097,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,breast,0.05521076,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,colon,0.048464086,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,esophagus,0.053023137,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,head_and_neck,0.070795275,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,kidney,0.035275955,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,liver,0.041881666,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,lung,0.22391483,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,lymphoid,0.031202657,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,ovary,0.083903424,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,pancreas,0.03604823,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,skin,0.032624256,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,soft_tissue,0.028106151,esophagus,lung,test,supervised_vae
ACH-000452,uberon_tissue,uterus,0.048873622,esophagus,lung,test,supervised_vae
ACH-000155,uberon_tissue,adrenal_gland,0.023699269,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,biliary_tract,0.066914134,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,bladder,0.041004125,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,bone_marrow,0.028916266,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,brain,0.043587342,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,breast,0.09954102,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,colon,0.035398677,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,esophagus,0.034756217,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,head_and_neck,0.054155726,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,kidney,0.034684572,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,liver,0.04159011,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,lung,0.18270488,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,lymphoid,0.03671559,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,ovary,0.13742751,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,pancreas,0.036689304,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,skin,0.03717935,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,soft_tissue,0.024545802,pancreas,lung,test,supervised_vae
ACH-000155,uberon_tissue,uterus,0.040490095,pancreas,lung,test,supervised_vae
ACH-001318,uberon_tissue,adrenal_gland,0.035029035,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,biliary_tract,0.086276524,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,bladder,0.033589553,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,bone_marrow,0.03113304,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,brain,0.044659454,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,breast,0.055510946,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,colon,0.057264615,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,esophagus,0.049558673,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,head_and_neck,0.03974093,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,kidney,0.032130536,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,liver,0.043280635,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,lung,0.20678456,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,lymphoid,0.028475739,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,ovary,0.06588478,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,pancreas,0.046101045,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,skin,0.06368181,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,soft_tissue,0.026436785,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,uterus,0.054461345,liver,lung,test,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,0.040578723,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,biliary_tract,0.054297622,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,bladder,0.048024118,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,bone_marrow,0.055942044,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,brain,0.09660451,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,breast,0.08439786,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,colon,0.038087472,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,esophagus,0.03323989,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,0.053903647,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,kidney,0.030997312,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,liver,0.038275972,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,lung,0.0408846,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,0.09929539,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,ovary,0.06467958,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,0.040046096,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,skin,0.09105459,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,0.06317639,breast,lymphoid,test,supervised_vae
ACH-000148,uberon_tissue,uterus,0.026514255,breast,lymphoid,test,supervised_vae
ACH-000007,uberon_tissue,adrenal_gland,0.012700697,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,biliary_tract,0.016314017,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,bladder,0.0048270337,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,bone_marrow,0.019396713,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,brain,0.0051144804,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,breast,0.016010478,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,colon,0.7813276,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,esophagus,0.02505941,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,head_and_neck,0.007603356,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,kidney,0.005758858,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,liver,0.00802545,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,lung,0.017941417,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,lymphoid,0.026312413,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,ovary,0.011102919,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,pancreas,0.010843821,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,skin,0.004471665,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,soft_tissue,0.00960028,colon,colon,test,supervised_vae
ACH-000007,uberon_tissue,uterus,0.017589359,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,adrenal_gland,0.027038695,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,biliary_tract,0.033514567,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,bladder,0.018794062,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,bone_marrow,0.04292977,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,brain,0.026267644,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,breast,0.055521235,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,colon,0.27408618,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,esophagus,0.05085476,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,head_and_neck,0.020482164,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,kidney,0.02289094,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,liver,0.028772758,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,lung,0.12596042,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,lymphoid,0.05020443,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,ovary,0.05297829,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,pancreas,0.019891642,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,skin,0.023245918,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,soft_tissue,0.02737747,colon,colon,test,supervised_vae
ACH-000958,uberon_tissue,uterus,0.09918905,colon,colon,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,0.022906931,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,0.032717336,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,bladder,0.028477607,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,0.025924398,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,brain,0.04702265,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.06546777,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,colon,0.036163308,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,0.045577087,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,0.054454077,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,kidney,0.029523013,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,liver,0.029020578,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,lung,0.2653948,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,0.032874398,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,ovary,0.18663056,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,0.01805503,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.023065928,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,0.020411469,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,uterus,0.036312964,lung,lung,test,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,0.036685877,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,0.072850116,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bladder,0.026966147,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,0.032366157,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,brain,0.02003745,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,breast,0.06396859,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,colon,0.05195019,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,esophagus,0.04565569,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,0.040897157,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,kidney,0.025431715,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,liver,0.026950886,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lung,0.06967846,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.056829274,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,ovary,0.034807675,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pancreas,0.038495693,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,skin,0.2890628,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,0.03465109,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,uterus,0.032715067,skin,skin,test,supervised_vae
ACH-000601,uberon_tissue,adrenal_gland,0.017535664,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,biliary_tract,0.039636232,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,bladder,0.034557838,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,bone_marrow,0.037070565,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,brain,0.04602985,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,breast,0.14692818,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,colon,0.05265971,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,esophagus,0.033696383,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,head_and_neck,0.027240707,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,kidney,0.032701906,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,liver,0.032871407,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,lung,0.14453633,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,lymphoid,0.053984344,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,ovary,0.13623321,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,pancreas,0.024313016,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,skin,0.030112363,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,soft_tissue,0.030456908,pancreas,breast,test,supervised_vae
ACH-000601,uberon_tissue,uterus,0.07943545,pancreas,breast,test,supervised_vae
ACH-000070,uberon_tissue,adrenal_gland,0.033780552,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,biliary_tract,0.050883044,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,bladder,0.038088206,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,bone_marrow,0.25472516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,brain,0.029154683,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,breast,0.055015773,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,colon,0.04701926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,esophagus,0.02112233,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,head_and_neck,0.03311305,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,kidney,0.029980702,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,liver,0.026275855,bone_marrow,bone_marrow,test,supervised_vae
ACH-000070,uberon_tissue,lung,0.03334228,bone_marrow,bone_marrow,test,supervised_vae
