sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000111,uberon_tissue,ovary,0.05,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,pancreas,0.075,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,skin,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,soft_tissue,0.035,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,uterus,0.07,breast,lung,test,RandomForest
ACH-000252,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,biliary_tract,0.04,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,bladder,0.03,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,breast,0.035,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,colon,0.67,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,esophagus,0.005,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,head_and_neck,0.01,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,liver,0.005,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,lung,0.045,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,ovary,0.025,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,pancreas,0.075,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,skin,0.0,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000252,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-000650,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,biliary_tract,0.016458333333333332,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,bladder,0.031180555555555555,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,bone_marrow,0.015625,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,brain,0.06638888888888889,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,breast,0.041180555555555554,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,colon,0.005555555555555556,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,head_and_neck,0.021458333333333336,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,kidney,0.001388888888888889,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,liver,0.015555555555555555,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,lung,0.045,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,ovary,0.010972222222222223,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,pancreas,0.011180555555555556,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,skin,0.6172222222222222,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-000650,uberon_tissue,uterus,0.01583333333333333,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,biliary_tract,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,brain,0.065,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,head_and_neck,0.015,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lung,0.02,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,lymphoid,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,ovary,0.01,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,skin,0.775,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000812,uberon_tissue,uterus,0.015,skin,skin,test,RandomForest
ACH-000776,uberon_tissue,adrenal_gland,0.03125,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,biliary_tract,0.03916666666666666,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,bladder,0.055,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,bone_marrow,0.01125,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,brain,0.11666666666666665,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,breast,0.04,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,colon,0.06,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,esophagus,0.1,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,head_and_neck,0.04083333333333334,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,kidney,0.03666666666666667,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,liver,0.035,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,lung,0.145,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,lymphoid,0.012916666666666665,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,ovary,0.04625,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,pancreas,0.0725,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,skin,0.06666666666666667,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,soft_tissue,0.0425,brain,lung,test,RandomForest
ACH-000776,uberon_tissue,uterus,0.04833333333333333,brain,lung,test,RandomForest
ACH-000683,uberon_tissue,adrenal_gland,0.015,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,biliary_tract,0.04145833333333334,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,bladder,0.05625,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,bone_marrow,0.000625,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,brain,0.04645833333333333,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,breast,0.03125,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,colon,0.075,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,esophagus,0.125,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,head_and_neck,0.02645833333333333,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,kidney,0.010833333333333332,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,liver,0.025,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,lung,0.31,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,lymphoid,0.015,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,ovary,0.04666666666666666,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,pancreas,0.055625,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,skin,0.03729166666666667,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,soft_tissue,0.020625,colon,lung,test,RandomForest
ACH-000683,uberon_tissue,uterus,0.06145833333333333,colon,lung,test,RandomForest
ACH-000815,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,bladder,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,bone_marrow,0.285,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,colon,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,esophagus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,head_and_neck,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,lung,0.065,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,lymphoid,0.3,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,pancreas,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000815,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000732,uberon_tissue,adrenal_gland,0.01,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,biliary_tract,0.105,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,bladder,0.06,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,bone_marrow,0.016,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,brain,0.02,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,breast,0.07,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,colon,0.04,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,esophagus,0.081,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,head_and_neck,0.165,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,kidney,0.016,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,liver,0.03,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,lung,0.06,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,lymphoid,0.01,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,ovary,0.19,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,pancreas,0.075,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,skin,0.006,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,soft_tissue,0.021,head_and_neck,ovary,test,RandomForest
ACH-000732,uberon_tissue,uterus,0.025,head_and_neck,ovary,test,RandomForest
ACH-000489,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,biliary_tract,0.095,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,bladder,0.01,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,bone_marrow,0.035,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,brain,0.005,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,breast,0.045,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,colon,0.455,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,esophagus,0.025,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,lung,0.06,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,lymphoid,0.035,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,ovary,0.04,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,skin,0.005,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000489,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-002847,uberon_tissue,adrenal_gland,0.015,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,biliary_tract,0.04583333333333334,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,bladder,0.04583333333333334,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,bone_marrow,0.035,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,brain,0.16083333333333336,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,breast,0.07583333333333334,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,colon,0.01583333333333333,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,esophagus,0.065,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,head_and_neck,0.04083333333333334,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,kidney,0.01583333333333333,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,liver,0.035833333333333335,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,lung,0.095,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,lymphoid,0.015,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,ovary,0.08125,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,pancreas,0.025833333333333333,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,skin,0.13541666666666666,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,soft_tissue,0.065,skin,brain,test,RandomForest
ACH-002847,uberon_tissue,uterus,0.030833333333333334,skin,brain,test,RandomForest
ACH-001332,uberon_tissue,adrenal_gland,0.005,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,biliary_tract,0.09083333333333334,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,bladder,0.065,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,bone_marrow,0.025,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,brain,0.02083333333333333,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,breast,0.095,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,colon,0.1,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,esophagus,0.105,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,head_and_neck,0.12083333333333333,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,kidney,0.01583333333333333,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,liver,0.015,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,lung,0.055,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,lymphoid,0.02,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,ovary,0.13041666666666665,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,pancreas,0.07,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,skin,0.005416666666666666,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,soft_tissue,0.035,head_and_neck,ovary,test,RandomForest
ACH-001332,uberon_tissue,uterus,0.025833333333333333,head_and_neck,ovary,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.010833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.38,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,brain,0.030833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,breast,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,colon,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.005833333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.0008333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lung,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.37,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.00041666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,skin,0.020416666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.010833333333333332,bone_marrow,bone_marrow,test,RandomForest
ACH-000424,uberon_tissue,adrenal_gland,0.055,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,biliary_tract,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,bladder,0.020625,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,bone_marrow,0.03666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,brain,0.065625,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,breast,0.08229166666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,colon,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,esophagus,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,head_and_neck,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,kidney,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,liver,0.07166666666666666,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,lung,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,lymphoid,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,ovary,0.02125,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,pancreas,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,skin,0.065625,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,soft_tissue,0.340625,soft_tissue,soft_tissue,test,RandomForest
ACH-000424,uberon_tissue,uterus,0.025625,soft_tissue,soft_tissue,test,RandomForest
ACH-000476,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,biliary_tract,0.06645833333333334,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,bladder,0.04875,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,bone_marrow,0.02145833333333333,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,brain,0.06708333333333333,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,breast,0.05375,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,colon,0.026000000000000002,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,esophagus,0.026833333333333334,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,head_and_neck,0.03370833333333333,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,kidney,0.005833333333333334,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,liver,0.055,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,lung,0.23725000000000002,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,lymphoid,0.005625,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,ovary,0.05625,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,pancreas,0.08224999999999999,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,skin,0.051875,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,soft_tissue,0.045625,liver,lung,test,RandomForest
ACH-000476,uberon_tissue,uterus,0.10625,liver,lung,test,RandomForest
ACH-001539,uberon_tissue,adrenal_gland,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,bone_marrow,0.4,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,breast,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,colon,0.035,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,esophagus,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,head_and_neck,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,lung,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,lymphoid,0.37,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,ovary,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,pancreas,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,skin,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,soft_tissue,0.035,lymphoid,bone_marrow,test,RandomForest
ACH-001539,uberon_tissue,uterus,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-000635,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,biliary_tract,0.025833333333333333,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,bladder,0.03,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,bone_marrow,0.0,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,brain,0.010833333333333335,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,breast,0.0775,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,colon,0.07,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,esophagus,0.035,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,head_and_neck,0.01583333333333333,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,kidney,0.010833333333333332,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,liver,0.025,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,lung,0.3475,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,lymphoid,0.005,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,ovary,0.11541666666666667,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,pancreas,0.035,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,skin,0.030416666666666665,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,soft_tissue,0.035,ovary,lung,test,RandomForest
ACH-000635,uberon_tissue,uterus,0.11083333333333334,ovary,lung,test,RandomForest
ACH-000024,uberon_tissue,adrenal_gland,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,biliary_tract,0.02083333333333333,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,bladder,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,bone_marrow,0.29,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,brain,0.04583333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,breast,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,esophagus,0.006666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,head_and_neck,0.020833333333333336,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,kidney,0.005833333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,liver,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,lung,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,lymphoid,0.27,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,ovary,0.04041666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,pancreas,0.011666666666666665,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,skin,0.035416666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,soft_tissue,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000024,uberon_tissue,uterus,0.0425,lymphoid,bone_marrow,test,RandomForest
ACH-000419,uberon_tissue,adrenal_gland,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,biliary_tract,0.021458333333333336,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bladder,0.020625,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,bone_marrow,0.185625,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,brain,0.030833333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,breast,0.040625,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,esophagus,0.03166666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,head_and_neck,0.006458333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,kidney,0.005833333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lung,0.15,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,lymphoid,0.285,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,ovary,0.04041666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,pancreas,0.017291666666666664,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,skin,0.011666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,soft_tissue,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000419,uberon_tissue,uterus,0.0175,lymphoid,lymphoid,test,RandomForest
ACH-000189,uberon_tissue,adrenal_gland,0.02,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,biliary_tract,0.05083333333333333,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,bladder,0.045,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,bone_marrow,0.04166666666666666,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,brain,0.05583333333333333,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,breast,0.0325,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,colon,0.01,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,esophagus,0.055,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,head_and_neck,0.010833333333333332,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,kidney,0.08583333333333332,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,liver,0.035,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,lung,0.145,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,lymphoid,0.035,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,ovary,0.10541666666666666,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,pancreas,0.08,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,skin,0.05708333333333333,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,soft_tissue,0.029166666666666664,kidney,lung,test,RandomForest
ACH-000189,uberon_tissue,uterus,0.10583333333333333,kidney,lung,test,RandomForest
ACH-001541,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
