sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001412,uberon_tissue,kidney,0.04475297116131704,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,liver,0.038185639743579934,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,lung,0.2558763968476471,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,lymphoid,0.03388521263974984,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,ovary,0.05469610069823328,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,pancreas,0.06484594380442708,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,skin,0.0344969648689425,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,soft_tissue,0.045064149328609845,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,uterus,0.06957555785548879,bladder,lung,test,RandomForest
ACH-000400,uberon_tissue,adrenal_gland,0.003916666666666666,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,biliary_tract,0.033983123249299724,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,bladder,0.012404779104624307,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,bone_marrow,0.05551941930618401,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,brain,0.02707460317460318,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,breast,0.0748125597742471,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,colon,0.17242910538034376,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,esophagus,0.056237789987789985,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,head_and_neck,0.014583496732026144,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,kidney,0.018113658675345982,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,liver,0.0458150168029425,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,lung,0.11598652834953142,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,lymphoid,0.048078728684456236,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,ovary,0.08641470049558285,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,pancreas,0.12339500712565726,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,skin,0.022479505135387486,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,soft_tissue,0.0033260683760683763,colon,colon,test,RandomForest
ACH-000400,uberon_tissue,uterus,0.08542924297924298,colon,colon,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.0193175007677296,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.0482239428202035,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.034110610148108816,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.02770872139228602,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,brain,0.014805465101584455,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,breast,0.04777483533258522,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,colon,0.0826237616564557,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.11537900562208898,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.018338614526944696,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.024341457537835866,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,liver,0.04979485990040129,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,lung,0.21038938029572185,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.011489865612049874,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.1528414461229464,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.04862196100336517,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,skin,0.03085638248315551,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.022418678857052413,esophagus,lung,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.0409635108194846,esophagus,lung,test,RandomForest
ACH-000147,uberon_tissue,adrenal_gland,0.017817460317460315,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,biliary_tract,0.0670707944298208,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,bladder,0.025539682539682543,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,bone_marrow,0.05469559651817715,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,brain,0.025780514504652435,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,breast,0.20029093224238154,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,colon,0.06540664591248574,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,esophagus,0.03192455341593273,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,head_and_neck,0.011346084181473178,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,kidney,0.025755401624700844,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,liver,0.03798561011353003,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,lung,0.15671098288720808,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,lymphoid,0.06711624897527535,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,ovary,0.0490569391676177,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,pancreas,0.03270541023387323,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,skin,0.04117966573983063,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,soft_tissue,0.0194275302006114,breast,breast,test,RandomForest
ACH-000147,uberon_tissue,uterus,0.07018994699528626,breast,breast,test,RandomForest
ACH-000958,uberon_tissue,adrenal_gland,0.016158195725842785,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,biliary_tract,0.01968068598068598,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,bladder,0.06346867109498688,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,bone_marrow,0.028517299367299367,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,brain,0.043062100317982674,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,breast,0.12039299877968608,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,colon,0.11197031155978522,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,esophagus,0.03098165723165723,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,head_and_neck,0.021100051255933606,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,kidney,0.022373812736970634,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,liver,0.031546661955175886,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,lung,0.15566724371259974,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,lymphoid,0.036199207225523014,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,ovary,0.03938328338328338,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,pancreas,0.09069647983595348,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,skin,0.0349031746031746,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,soft_tissue,0.01977274098450569,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,uterus,0.11412542424895365,colon,lung,test,RandomForest
ACH-000618,uberon_tissue,adrenal_gland,0.008072510822510821,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,biliary_tract,0.03849134422410285,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,bladder,0.06695105820105819,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,bone_marrow,0.0067258852258852255,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,brain,0.034402618135376754,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,breast,0.030073715556474173,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,colon,0.05648462520876314,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,esophagus,0.05656683578235303,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,head_and_neck,0.013174603174603177,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,kidney,0.021749996491375802,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,liver,0.04044260241674035,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,lung,0.24176345525483453,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,lymphoid,0.004945868945868946,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,ovary,0.10768924115475839,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,pancreas,0.1170292935034314,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,skin,0.036423742923742924,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,soft_tissue,0.02533119658119658,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,uterus,0.09368140639692361,head_and_neck,lung,test,RandomForest
ACH-000208,uberon_tissue,adrenal_gland,0.009254876822523883,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,biliary_tract,0.009673208764790915,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bladder,0.08353688381335438,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,bone_marrow,0.03477091503267974,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,brain,0.29692607572354024,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,breast,0.1229556790178494,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,colon,0.00672569035276946,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,esophagus,0.0110050495293903,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,head_and_neck,0.047618555627379155,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,kidney,0.018631537825858312,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,liver,0.09131073787605226,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lung,0.047003056176788426,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,lymphoid,0.006928505590270295,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,ovary,0.0594207824892409,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,pancreas,0.0059863034869120065,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,skin,0.04674047619047619,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,soft_tissue,0.04540028011204481,brain,brain,test,RandomForest
ACH-000208,uberon_tissue,uterus,0.05611138556807927,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,adrenal_gland,0.037242063492063486,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,biliary_tract,0.01952787631945847,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bladder,0.04756064589578521,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,bone_marrow,0.004948107448107448,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,brain,0.33634785263943484,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,breast,0.048702557904356764,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,colon,0.034896290512843306,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,esophagus,0.024171771696112464,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,head_and_neck,0.027159890762831936,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,kidney,0.033348568456046834,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,liver,0.05706070404335591,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lung,0.10679649754793877,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,lymphoid,0.013261626287942078,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,ovary,0.04593615600461442,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,pancreas,0.007504950371503163,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,skin,0.07712698412698413,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,soft_tissue,0.01367007992007992,brain,brain,test,RandomForest
ACH-000479,uberon_tissue,uterus,0.06473737657054086,brain,brain,test,RandomForest
ACH-000310,uberon_tissue,adrenal_gland,0.14576406926406923,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,biliary_tract,0.013196969696969698,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,bladder,0.00430988455988456,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,bone_marrow,0.05575036075036075,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,brain,0.23427813852813853,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,breast,0.04507142857142857,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,colon,0.0016233766233766233,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,esophagus,0.01346861471861472,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,head_and_neck,0.00246031746031746,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,kidney,0.009545815295815297,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,liver,0.03173051948051948,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,lung,0.15886940836940838,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,lymphoid,0.03926587301587302,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,ovary,0.027678571428571424,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,pancreas,0.04345238095238095,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,skin,0.027043650793650797,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,soft_tissue,0.042222222222222223,adrenal_gland,brain,test,RandomForest
ACH-000310,uberon_tissue,uterus,0.10426839826839826,adrenal_gland,brain,test,RandomForest
ACH-000234,uberon_tissue,adrenal_gland,0.03076771721794605,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,biliary_tract,0.019208858503648608,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,bladder,0.037904742917900816,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,bone_marrow,0.0052312539672379485,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,brain,0.0777035561736106,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,breast,0.07489952839908452,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,colon,0.06744361955718776,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,esophagus,0.019421120614001145,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,head_and_neck,0.016869949494949497,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,kidney,0.05621190830242554,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,liver,0.07703653326516893,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,lung,0.24128993480808358,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,lymphoid,0.011585429089966294,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,ovary,0.0613106927277112,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,pancreas,0.06496954769368563,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,skin,0.037878237444845586,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,soft_tissue,0.020794517701189362,kidney,lung,test,RandomForest
ACH-000234,uberon_tissue,uterus,0.07947285212135681,kidney,lung,test,RandomForest
ACH-000553,uberon_tissue,adrenal_gland,0.004606924508240298,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,biliary_tract,0.03020371807030022,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,bladder,0.0618530798845414,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,bone_marrow,0.016359407534330135,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,brain,0.07391833684031825,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,breast,0.06992971242960566,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,colon,0.05652605091846578,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,esophagus,0.026817746721624704,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,head_and_neck,0.01259465877259995,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,kidney,0.015137478077715079,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,liver,0.051666207279132965,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,lung,0.32254511202058445,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,lymphoid,0.019092503093741484,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,ovary,0.040216690914686534,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,pancreas,0.07845652567246994,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,skin,0.008379388347083447,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,soft_tissue,0.017103796395175706,lung,lung,test,RandomForest
ACH-000553,uberon_tissue,uterus,0.09459266251938399,lung,lung,test,RandomForest
ACH-000244,uberon_tissue,adrenal_gland,0.030777554145201197,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,biliary_tract,0.006992241475000096,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bladder,0.04182917082917083,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,bone_marrow,0.03585261960261961,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,brain,0.24190004608868704,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,breast,0.10360828066456867,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,colon,0.015538811762949694,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,esophagus,0.012059324774842017,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,head_and_neck,0.04854769250357485,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,kidney,0.0416493563907357,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,liver,0.025672529352549642,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lung,0.10036540831266995,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,lymphoid,0.024852564102564104,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,ovary,0.03825202096753821,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,pancreas,0.04005768178181971,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,skin,0.08680128205128206,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,soft_tissue,0.0347359943977591,brain,brain,test,RandomForest
ACH-000244,uberon_tissue,uterus,0.07050742079646743,brain,brain,test,RandomForest
ACH-000402,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,colon,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,lymphoid,0.74,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000402,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-002026,uberon_tissue,adrenal_gland,0.019362639229199334,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,biliary_tract,0.01963380150445368,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bladder,0.028408859876506938,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,bone_marrow,0.004706262138433576,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,brain,0.04548934899523134,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,breast,0.08961793625619219,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,colon,0.09656211632635195,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,esophagus,0.024095510568336653,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,head_and_neck,0.04189337039199468,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,kidney,0.034384312879474174,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,liver,0.016977286404480943,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lung,0.1045186820207693,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,lymphoid,0.026921290583055292,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,ovary,0.0983544192224066,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,pancreas,0.03663612788223794,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,skin,0.0903238763106926,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,soft_tissue,0.021573603749604077,uterus,uterus,test,RandomForest
ACH-002026,uberon_tissue,uterus,0.2005405556605787,uterus,uterus,test,RandomForest
ACH-000158,uberon_tissue,adrenal_gland,0.002727272727272727,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,biliary_tract,0.012352941176470589,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,bladder,0.010588235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,breast,0.02090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,colon,0.021176470588235293,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,head_and_neck,0.000588235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,kidney,0.002352941176470588,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,liver,0.020588235294117643,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,lung,0.0660427807486631,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,lymphoid,0.55,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,ovary,0.010588235294117647,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,pancreas,0.001176470588235294,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,skin,0.0009090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000158,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,bone_marrow,0.5,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,lymphoid,0.34,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,ovary,0.006363636363636364,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000034,uberon_tissue,uterus,0.013636363636363637,bone_marrow,bone_marrow,test,RandomForest
ACH-000827,uberon_tissue,adrenal_gland,0.010307234432234434,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,biliary_tract,0.01047423089081304,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,bladder,0.03158754938820595,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,bone_marrow,0.021830517153097796,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,brain,0.12366415447297799,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,breast,0.12735312470870555,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,colon,0.016258625691363132,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,esophagus,0.012682248447968532,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,head_and_neck,0.0071289785746616865,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,kidney,0.020281823517221808,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,liver,0.06751469204336727,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,lung,0.13169130344858448,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,lymphoid,0.03539725917357496,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,ovary,0.04906222639222541,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,pancreas,0.033648026613022124,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,skin,0.22071404394332647,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,soft_tissue,0.023797848579550474,skin,skin,test,RandomForest
ACH-000827,uberon_tissue,uterus,0.056606112529098855,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,adrenal_gland,0.0250109649122807,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,biliary_tract,0.06212947607947607,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,bladder,0.03492996839761545,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,bone_marrow,0.05337405123339658,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,brain,0.08116605704237284,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,breast,0.06338457319420816,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,colon,0.04119905273937532,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,esophagus,0.01017503695135274,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,head_and_neck,0.005644115561857498,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,kidney,0.03268565456897375,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,liver,0.03662652812610118,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,lung,0.07964656764277259,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,lymphoid,0.029801795263559968,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,ovary,0.037168572090049166,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,pancreas,0.03859218848829855,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,skin,0.21265256487994175,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,soft_tissue,0.039855225221863584,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,uterus,0.11595760760650403,skin,skin,test,RandomForest
ACH-000421,uberon_tissue,adrenal_gland,0.005143434343434343,colon,colon,test,RandomForest
