sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000459,uberon_tissue,lung,0.07789204158929616,kidney,ovary,test,RandomForest
ACH-000459,uberon_tissue,lymphoid,0.035699237789530144,kidney,ovary,test,RandomForest
ACH-000459,uberon_tissue,ovary,0.13760357119495487,kidney,ovary,test,RandomForest
ACH-000459,uberon_tissue,pancreas,0.06018455154778515,kidney,ovary,test,RandomForest
ACH-000459,uberon_tissue,skin,0.06891990622321846,kidney,ovary,test,RandomForest
ACH-000459,uberon_tissue,soft_tissue,0.03454498852959037,kidney,ovary,test,RandomForest
ACH-000459,uberon_tissue,uterus,0.05638947394177683,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,adrenal_gland,0.012465674336936452,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,biliary_tract,0.06684415761146366,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,bladder,0.01258736456980259,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,bone_marrow,0.04523059002708371,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,brain,0.1087218487338035,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,breast,0.04341635977831455,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,colon,0.008405912633560608,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,esophagus,0.03806129211758784,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,head_and_neck,0.02166006995300989,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,kidney,0.0620896586473151,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,liver,0.04915329018098879,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,lung,0.1290816637318595,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,lymphoid,0.014945514429556783,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,ovary,0.13343331563352281,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,pancreas,0.026457971795837757,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,skin,0.06989044952795292,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,soft_tissue,0.08513243017291437,kidney,ovary,test,RandomForest
ACH-000262,uberon_tissue,uterus,0.072422436118489,kidney,ovary,test,RandomForest
ACH-000570,uberon_tissue,adrenal_gland,0.04065740553306343,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,biliary_tract,0.025092418348311364,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,bladder,0.017016984990231833,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,bone_marrow,0.01556477806127175,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,brain,0.33111529531339146,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,breast,0.050439420423386075,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,colon,0.020271033996284275,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,esophagus,0.024282030589237433,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,head_and_neck,0.0074633348360382025,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,kidney,0.006558264863491686,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,liver,0.025587301319395718,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,lung,0.10275900198397396,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,lymphoid,0.022992700546579856,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,ovary,0.054179195009900934,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,pancreas,0.019422234779586038,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,skin,0.07488017520260509,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,soft_tissue,0.06906913330590907,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,uterus,0.09264929089734186,brain,brain,test,RandomForest
ACH-000304,uberon_tissue,adrenal_gland,0.03708951465201465,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,biliary_tract,0.026435897435897436,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,bladder,0.01455801551389787,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,bone_marrow,0.018592490842490844,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,brain,0.20490613553113554,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,breast,0.03713143719026071,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,colon,0.028515136823960355,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,esophagus,0.00959189829778065,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,head_and_neck,0.0131640406162465,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,kidney,0.02413143719026071,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,liver,0.0099214070243482,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,lung,0.09573253339797456,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,lymphoid,0.011967261904761906,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,ovary,0.04272729476405947,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,pancreas,0.012248747575953461,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,skin,0.2956318950657186,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,soft_tissue,0.0698938671622495,skin,skin,test,RandomForest
ACH-000304,uberon_tissue,uterus,0.047760989010989005,skin,skin,test,RandomForest
ACH-000104,uberon_tissue,adrenal_gland,0.017110805860805864,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,biliary_tract,0.012101766513056835,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,bladder,0.0017504511617414842,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,bone_marrow,0.4142034081509888,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,brain,0.02136848635235732,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,breast,0.03418396254283351,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,colon,0.029271749755620725,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,esophagus,0.006137480798771122,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,head_and_neck,0.015161290322580645,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,kidney,0.001457196029776675,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,liver,0.006815136476426799,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,lung,0.05415737756866789,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,lymphoid,0.2959090909090909,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,ovary,0.007306451612903227,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,pancreas,0.016430735930735928,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,skin,0.012474706744868034,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,soft_tissue,0.03212581235968333,lymphoid,bone_marrow,test,RandomForest
ACH-000104,uberon_tissue,uterus,0.022034090909090906,lymphoid,bone_marrow,test,RandomForest
ACH-000469,uberon_tissue,adrenal_gland,0.013924706864604564,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,biliary_tract,0.01687250303606196,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bladder,0.012657004983736484,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bone_marrow,0.029256895599213087,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,brain,0.3177210714234582,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,breast,0.08378326038800608,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,colon,0.016197282884994463,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,esophagus,0.025892171211142755,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,head_and_neck,0.010319499423085141,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,kidney,0.019262095800020494,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,liver,0.05017523685195366,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lung,0.08145488080322233,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lymphoid,0.02763348337486268,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,ovary,0.048104417649057145,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,pancreas,0.02768044270830648,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,skin,0.08847999393392536,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,soft_tissue,0.09392254840932418,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,uterus,0.036662504655024936,brain,brain,test,RandomForest
ACH-000707,uberon_tissue,adrenal_gland,0.005217391304347826,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,biliary_tract,0.005434782608695652,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,bone_marrow,0.19,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,brain,0.005372670807453416,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,breast,0.015217391304347827,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,colon,0.00021739130434782607,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,esophagus,0.005217391304347826,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,kidney,0.00043478260869565214,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,liver,0.00043478260869565214,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,lung,0.015714285714285715,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,lymphoid,0.7404347826086957,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,soft_tissue,0.0056521739130434775,lymphoid,lymphoid,test,RandomForest
ACH-000707,uberon_tissue,uterus,0.0006521739130434782,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,biliary_tract,0.006201923076923077,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,bone_marrow,0.17557692307692307,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,brain,0.011875,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,breast,0.008076923076923077,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,colon,0.02019230769230769,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,kidney,0.0028685897435897435,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,liver,0.010576923076923078,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,lung,0.045384615384615384,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,lymphoid,0.6416666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,ovary,0.021394230769230766,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,pancreas,0.0016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,skin,0.012692307692307692,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,soft_tissue,0.00625,lymphoid,lymphoid,test,RandomForest
ACH-000077,uberon_tissue,uterus,0.015576923076923077,lymphoid,lymphoid,test,RandomForest
ACH-000991,uberon_tissue,adrenal_gland,0.01701789876789877,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,biliary_tract,0.07638492063492064,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,bladder,0.01425,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,bone_marrow,0.04300793650793651,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,brain,0.0505523643023643,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,breast,0.04744949494949495,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,colon,0.34178059440559444,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,esophagus,0.015314574314574315,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,head_and_neck,0.02226515151515152,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,kidney,0.015410103785103784,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,liver,0.011401570651570651,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,lung,0.15763431013431015,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,lymphoid,0.012776265401265401,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,ovary,0.0454049284049284,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,pancreas,0.03298705461205461,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,skin,0.0129534632034632,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,soft_tissue,0.017883116883116883,colon,colon,test,RandomForest
ACH-000991,uberon_tissue,uterus,0.06552625152625151,colon,colon,test,RandomForest
ACH-000967,uberon_tissue,adrenal_gland,0.03136209112524902,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,biliary_tract,0.06407142857142857,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,bladder,0.016873482726423906,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,bone_marrow,0.02827539682539683,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,brain,0.05779327592485486,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,breast,0.05659256008296256,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,colon,0.07600459671047906,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,esophagus,0.06971953683857708,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,head_and_neck,0.01880954176542412,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,kidney,0.017523482726423904,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,liver,0.02411123642439432,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,lung,0.2024485669301459,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,lymphoid,0.0077926434676434675,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,ovary,0.06764900807826503,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,pancreas,0.06125208014379841,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,skin,0.0345422662047275,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,soft_tissue,0.03157526455026455,colon,lung,test,RandomForest
ACH-000967,uberon_tissue,uterus,0.13360354090354087,colon,lung,test,RandomForest
ACH-000547,uberon_tissue,adrenal_gland,0.011726477392576463,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,biliary_tract,0.06846468253968252,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,bladder,0.009544841269841271,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,bone_marrow,0.03688095238095238,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,brain,0.04992524580682475,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,breast,0.10742652785810682,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,colon,0.05830357142857143,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,esophagus,0.04010179162083187,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,head_and_neck,0.03908040293040293,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,kidney,0.021513466925231636,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,liver,0.017259496497654393,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,lung,0.21433403701561596,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,lymphoid,0.036854761904761904,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,ovary,0.12153532927340978,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,pancreas,0.036202834291611384,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,skin,0.06024663128409258,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,soft_tissue,0.03348095238095238,bladder,lung,test,RandomForest
ACH-000547,uberon_tissue,uterus,0.037117997198879545,bladder,lung,test,RandomForest
ACH-000958,uberon_tissue,adrenal_gland,0.023739868826825345,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,biliary_tract,0.07593381422841691,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,bladder,0.012038040390981566,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,bone_marrow,0.03618592518592519,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,brain,0.04989873095420322,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,breast,0.10815144541791512,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,colon,0.18125708366630186,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,esophagus,0.02000826878386628,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,head_and_neck,0.03661895457483692,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,kidney,0.008955801228345104,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,liver,0.01769527498987769,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,lung,0.18634249371318337,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,lymphoid,0.04518383097412333,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,ovary,0.04360059756560771,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,pancreas,0.019688269247092775,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,skin,0.031942314643886645,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,soft_tissue,0.03028502764934549,colon,lung,test,RandomForest
ACH-000958,uberon_tissue,uterus,0.07247425795926545,colon,lung,test,RandomForest
ACH-000830,uberon_tissue,adrenal_gland,0.10024828584840026,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,biliary_tract,0.011855059649662348,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bladder,0.006497863247863248,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,bone_marrow,0.03017857142857143,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,brain,0.07914890183595304,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,breast,0.11352781036703546,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,colon,0.03144683427517011,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,esophagus,0.011817977650850688,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,head_and_neck,0.015,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,kidney,0.01097807552267822,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,liver,0.00924034979811039,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lung,0.3155320307842994,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,lymphoid,0.1271642255795179,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,ovary,0.05969410983249459,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,pancreas,0.0077196356275303635,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,skin,0.015998758501027107,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,soft_tissue,0.024978528592846435,lung,lung,test,RandomForest
ACH-000830,uberon_tissue,uterus,0.028972981457988954,lung,lung,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.011495726495726494,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.03718478260869565,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.007245169082125604,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.4929540133779265,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.016634057971014495,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.03214734299516908,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.026654456654456652,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.012527472527472525,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.012704623878536922,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.011518673355629878,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.0008285024154589371,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.017537346711259755,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.25666239316239314,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.019207729468599034,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.003498526835483357,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.027495726495726496,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.012217391304347826,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.0014860646599777034,bone_marrow,bone_marrow,test,RandomForest
ACH-001519,uberon_tissue,adrenal_gland,0.046273299244446946,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,biliary_tract,0.09068160116370386,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,bladder,0.015852914446664448,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,bone_marrow,0.08969728049728048,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,brain,0.1359430928423151,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,breast,0.06761421389943358,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,colon,0.05032616327949912,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,esophagus,0.014692063461410958,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,head_and_neck,0.04192857142857143,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,kidney,0.01711162791799532,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,liver,0.02788409927833433,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,lung,0.07796763376920576,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,lymphoid,0.05819661194315429,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,ovary,0.1263930700441096,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,pancreas,0.015889327216900746,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,skin,0.04000196328772648,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,soft_tissue,0.0357821519302933,soft_tissue,brain,test,RandomForest
ACH-001519,uberon_tissue,uterus,0.04776431434895421,soft_tissue,brain,test,RandomForest
ACH-000575,uberon_tissue,adrenal_gland,0.006104642941599464,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,biliary_tract,0.04871759307779643,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,bladder,0.008741302630534128,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,bone_marrow,0.022985279057859697,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,brain,0.06894879905495262,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,breast,0.06194548379131128,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,colon,0.04458214038090905,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,esophagus,0.032860998384245235,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,head_and_neck,0.03176392298403683,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,kidney,0.04171721026958631,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,liver,0.03608251214565669,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,lung,0.22760795403468556,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,lymphoid,0.01258397230788535,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,ovary,0.11404113833141347,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,pancreas,0.08592905974744208,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,skin,0.04806056320866567,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,soft_tissue,0.05223392839705128,lung,lung,test,RandomForest
ACH-000575,uberon_tissue,uterus,0.055093499254368815,lung,lung,test,RandomForest
ACH-000317,uberon_tissue,adrenal_gland,0.015162751167914214,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,biliary_tract,0.10925115534885867,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,bladder,0.0179918166997982,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,bone_marrow,0.0170833254559061,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,brain,0.07015522532795498,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,breast,0.07111910850596859,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,colon,0.01931238236115103,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,esophagus,0.02440836976286661,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,head_and_neck,0.016688025994552887,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,kidney,0.09785175597750158,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,liver,0.036812191494086044,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,lung,0.07976255679907089,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,lymphoid,0.020231111973775015,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,ovary,0.18906118845037664,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,pancreas,0.02598207686920923,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,skin,0.06297811440746685,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,soft_tissue,0.05043086515594457,kidney,ovary,test,RandomForest
ACH-000317,uberon_tissue,uterus,0.0757179782475978,kidney,ovary,test,RandomForest
ACH-001228,uberon_tissue,adrenal_gland,0.022855194473400994,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,biliary_tract,0.0990408593599383,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,bladder,0.003934189380880557,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,bone_marrow,0.030330682475419316,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,brain,0.05965060709218318,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,breast,0.14466052887946396,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,colon,0.07945331904078033,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,esophagus,0.04021982428261452,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,head_and_neck,0.09852754115733654,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,kidney,0.018562929308318998,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,liver,0.013140084878571719,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,lung,0.1559379571293187,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,lymphoid,0.019128617909867907,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,ovary,0.08208777055212475,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,pancreas,0.02954681183754326,head_and_neck,lung,test,RandomForest
