sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000420,uberon_tissue,head_and_neck,0.030398268398268397,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,kidney,0.08771338383838384,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,liver,0.0361548729048729,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,lung,0.16844726107226107,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,lymphoid,0.013095238095238096,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,ovary,0.02696108058608059,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,pancreas,0.043294733044733046,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,skin,0.05391346153846153,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,soft_tissue,0.06739596514596516,liver,lung,test,RandomForest
ACH-000420,uberon_tissue,uterus,0.0633015873015873,liver,lung,test,RandomForest
ACH-000807,uberon_tissue,adrenal_gland,0.04514520202020202,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,biliary_tract,0.01701481688246394,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,bladder,0.08715500594177066,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,bone_marrow,0.005850861556743909,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,brain,0.20284798534798532,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,breast,0.03381955544455545,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,colon,0.03238970588235294,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,esophagus,0.036686868686868684,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,head_and_neck,0.04985339660339661,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,kidney,0.04285236822001528,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,liver,0.009043512043512045,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,lung,0.21476208921797155,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,lymphoid,0.022484848484848486,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,ovary,0.010714285714285714,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,pancreas,0.01254906204906205,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,skin,0.08246384008148713,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,soft_tissue,0.057472906178788516,brain,lung,test,RandomForest
ACH-000807,uberon_tissue,uterus,0.036893689643689644,brain,lung,test,RandomForest
ACH-000408,uberon_tissue,adrenal_gland,0.02794877344877345,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,biliary_tract,0.020414682539682535,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,bladder,0.022291666666666668,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,bone_marrow,0.02466540404040404,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,brain,0.10287337662337663,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,breast,0.06441468253968254,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,colon,0.07770512820512822,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,esophagus,0.0991892551892552,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,head_and_neck,0.09603521478521478,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,kidney,0.02919989732489732,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,liver,0.021365190365190367,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,lung,0.18939733877233877,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,lymphoid,0.034818181818181825,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,ovary,0.01691504329004329,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,pancreas,0.07067857142857142,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,skin,0.04892705905205905,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,soft_tissue,0.03735786435786436,esophagus,lung,test,RandomForest
ACH-000408,uberon_tissue,uterus,0.015802669552669554,esophagus,lung,test,RandomForest
ACH-001611,uberon_tissue,adrenal_gland,0.08453968253968254,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,biliary_tract,0.025927876045523105,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bladder,0.03390374331550802,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,bone_marrow,0.011497326203208556,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,brain,0.3058995726495726,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,breast,0.017289432789432787,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,colon,0.025098039215686273,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,esophagus,0.022032828282828282,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,head_and_neck,0.05250815850815851,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,kidney,0.04998440285204991,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,liver,0.023713786213786215,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lung,0.08368308488896722,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,ovary,0.0032500000000000003,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,pancreas,0.010643939393939395,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,skin,0.07598692810457516,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,soft_tissue,0.10580299275887509,brain,brain,test,RandomForest
ACH-001611,uberon_tissue,uterus,0.05823820623820624,brain,brain,test,RandomForest
ACH-000298,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,biliary_tract,0.0009090909090909091,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,colon,0.06153846153846154,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,esophagus,0.011538461538461537,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,head_and_neck,0.013356643356643359,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,kidney,0.014265734265734267,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,liver,0.012587412587412588,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lung,0.5141258741258742,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,ovary,0.015,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,pancreas,0.030909090909090907,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,skin,0.0007692307692307692,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000298,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,adrenal_gland,0.05565277777777777,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,biliary_tract,0.0024583333333333336,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,bladder,0.022666666666666665,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,bone_marrow,0.051625,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,breast,0.0935,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,colon,0.042874999999999996,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,head_and_neck,0.0016666666666666666,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,kidney,0.02473611111111111,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,liver,0.011944444444444445,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,lung,0.449125,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,lymphoid,0.040999999999999995,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,ovary,0.02345833333333333,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,pancreas,0.004916666666666666,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,skin,0.014097222222222223,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,soft_tissue,0.014499999999999999,lung,lung,test,RandomForest
ACH-000179,uberon_tissue,uterus,0.025777777777777778,lung,lung,test,RandomForest
ACH-000353,uberon_tissue,adrenal_gland,0.0169273088023088,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,biliary_tract,0.016545841413488475,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,bladder,0.09574602603279071,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,bone_marrow,0.006052881758764112,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,brain,0.06631141081141083,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,breast,0.04374451936951936,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,colon,0.08392816742081446,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,esophagus,0.07854589854589855,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,head_and_neck,0.07832042957042958,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,kidney,0.06313325400090106,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,liver,0.015010545010545011,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,lung,0.2688465880524704,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,lymphoid,0.013166666666666667,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,ovary,0.005542790542790543,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,pancreas,0.06027453102453102,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,skin,0.03396164782929489,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,soft_tissue,0.008893402349284702,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,uterus,0.045048090798090794,esophagus,lung,test,RandomForest
ACH-001694,uberon_tissue,adrenal_gland,0.02242857142857143,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,biliary_tract,0.0060995670995670995,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,bladder,0.09386446886446886,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,bone_marrow,0.013484848484848487,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,brain,0.08233608058608059,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,breast,0.033857142857142856,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,colon,0.091,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,esophagus,0.10430036630036632,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,head_and_neck,0.146008658008658,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,kidney,0.027160173160173162,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,liver,0.013496503496503496,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,lung,0.17258741258741261,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,lymphoid,0.04548484848484849,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,ovary,0.0022527472527472526,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,pancreas,0.07533766233766234,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,skin,0.00968997668997669,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,soft_tissue,0.0062170329670329675,head_and_neck,lung,test,RandomForest
ACH-001694,uberon_tissue,uterus,0.0543939393939394,head_and_neck,lung,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.004125,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.021281661149308212,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.12222979226655697,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.005727124183006535,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,brain,0.17233608058608055,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,breast,0.07249801587301587,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,colon,0.04672303921568627,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.04850310800310801,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.028719696969696965,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.14575388337153042,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,liver,0.008754079254079254,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,lung,0.11329938525526759,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.03416666666666667,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.008836080586080586,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.04065584415584416,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,skin,0.053600786468433526,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.035908803614685965,kidney,brain,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.03688095238095238,kidney,brain,test,RandomForest
ACH-001569,uberon_tissue,adrenal_gland,0.0949861111111111,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,biliary_tract,0.011407106782106782,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,bladder,0.017404151404151403,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,bone_marrow,0.03184722222222222,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,brain,0.1912051282051282,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,breast,0.03531746031746032,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,colon,0.001875,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,esophagus,0.045094017094017086,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,head_and_neck,0.12648484848484848,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,kidney,0.05344751082251082,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,liver,0.009627095127095127,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,lung,0.056545745920745925,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,lymphoid,0.042666666666666665,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,ovary,0.02680631868131868,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,pancreas,0.05180988455988456,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,skin,0.13512774725274723,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,soft_tissue,0.0263003663003663,skin,brain,test,RandomForest
ACH-001569,uberon_tissue,uterus,0.04204761904761905,skin,brain,test,RandomForest
ACH-000672,uberon_tissue,adrenal_gland,0.06368686868686868,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,biliary_tract,0.00868265068265068,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,bladder,0.06802020202020201,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,bone_marrow,0.021222222222222222,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,brain,0.20120115995115995,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,breast,0.023182650682650685,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,colon,0.037967032967032965,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,esophagus,0.05419755244755244,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,head_and_neck,0.039475191475191476,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,kidney,0.07678846153846154,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,liver,0.02107031857031857,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,lung,0.21660456210456208,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,lymphoid,0.022333333333333334,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,ovary,0.013511904761904763,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,pancreas,0.021394300144300146,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,skin,0.024880341880341886,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,soft_tissue,0.051912448662448665,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,uterus,0.03386879786879787,lung,lung,test,RandomForest
ACH-000622,uberon_tissue,adrenal_gland,0.031625,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,biliary_tract,0.025575396825396828,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,bladder,0.05229166666666667,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,bone_marrow,0.024650793650793652,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,brain,0.32626190476190475,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,breast,0.07966468253968255,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,colon,0.022339285714285718,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,esophagus,0.054900793650793644,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,head_and_neck,0.002583333333333333,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,kidney,0.03410714285714286,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,liver,0.025011904761904763,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lung,0.18690079365079362,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,lymphoid,0.02242857142857143,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,ovary,0.02297619047619048,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,pancreas,0.002583333333333333,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,skin,0.0025,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,soft_tissue,0.07001587301587302,brain,brain,test,RandomForest
ACH-000622,uberon_tissue,uterus,0.013583333333333334,brain,brain,test,RandomForest
ACH-000872,uberon_tissue,adrenal_gland,0.049636904761904764,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,biliary_tract,0.017009475002122063,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bladder,0.0403712757830405,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,bone_marrow,0.03803141711229946,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,brain,0.09287301587301586,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,breast,0.08035714285714285,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,colon,0.05673494397759104,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,esophagus,0.03402020202020202,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,head_and_neck,0.06858008658008657,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,kidney,0.09139403488668198,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,liver,0.025028138528138524,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lung,0.1894996710805534,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,lymphoid,0.023818181818181818,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,ovary,0.010863095238095238,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,pancreas,0.07090945165945167,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,skin,0.025061062303709365,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,soft_tissue,0.034489389695272044,lung,lung,test,RandomForest
ACH-000872,uberon_tissue,uterus,0.05132251082251083,lung,lung,test,RandomForest
ACH-000052,uberon_tissue,adrenal_gland,0.05462500000000001,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,biliary_tract,0.011194444444444444,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bladder,0.046727564102564095,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,bone_marrow,0.08531746031746032,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,brain,0.15596703296703296,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,breast,0.04926388888888889,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,colon,0.04838690476190477,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,esophagus,0.030744810744810742,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,head_and_neck,0.024583333333333332,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,kidney,0.01944047619047619,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,liver,0.012435897435897436,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lung,0.25295970695970693,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,lymphoid,0.03266666666666667,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,ovary,0.009895604395604394,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,pancreas,0.03157936507936508,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,skin,0.05128846153846154,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,soft_tissue,0.06600671550671551,soft_tissue,lung,test,RandomForest
ACH-000052,uberon_tissue,uterus,0.016916666666666667,soft_tissue,lung,test,RandomForest
ACH-000781,uberon_tissue,adrenal_gland,0.031009920634920633,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,biliary_tract,0.01987608225108225,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,bladder,0.040122766122766114,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,bone_marrow,0.02299873737373737,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,brain,0.0791535409035409,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,breast,0.05352380952380952,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,colon,0.03974679487179487,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,esophagus,0.05008125208125208,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,head_and_neck,0.01736530136530136,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,kidney,0.08799030136530138,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,liver,0.024233988233988236,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,lung,0.3495168581418582,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,lymphoid,0.016151515151515153,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,ovary,0.016377747252747252,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,pancreas,0.04572330447330447,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,skin,0.05219531857031857,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,soft_tissue,0.03737215562215562,lung,lung,test,RandomForest
ACH-000781,uberon_tissue,uterus,0.016560606060606064,lung,lung,test,RandomForest
ACH-001338,uberon_tissue,adrenal_gland,0.131875,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,biliary_tract,0.017402777777777777,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,bladder,0.03166666666666666,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,bone_marrow,0.08284722222222221,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,brain,0.1834285714285714,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,breast,0.03311111111111111,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,colon,0.04330357142857142,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,esophagus,0.012222222222222223,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,head_and_neck,0.04,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,kidney,0.012291666666666668,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,liver,0.011000000000000001,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,lung,0.19327579365079367,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,lymphoid,0.03,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,ovary,0.0037202380952380955,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,pancreas,0.024107142857142855,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,skin,0.07554166666666666,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,soft_tissue,0.0542063492063492,adrenal_gland,lung,test,RandomForest
ACH-001338,uberon_tissue,uterus,0.02,adrenal_gland,lung,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.07874801587301587,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.01759605508870215,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.05197805788982259,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.022768790849673204,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,brain,0.2383333333333333,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,breast,0.02159523809523809,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,colon,0.06130637254901962,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.04587301587301587,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.033095238095238094,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.0677468487394958,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,liver,0.010873015873015873,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,lung,0.04982434640522875,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.022666666666666665,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.01776785714285714,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.02878968253968254,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,skin,0.11613970588235292,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.08151680672268906,skin,brain,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.03338095238095238,skin,brain,test,RandomForest
ACH-000670,uberon_tissue,adrenal_gland,0.07981944444444444,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,biliary_tract,0.020838675213675214,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,bladder,0.030111111111111116,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,bone_marrow,0.029402777777777778,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,brain,0.26109401709401703,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,breast,0.03104700854700855,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,colon,0.031080128205128205,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,esophagus,0.057094017094017104,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,head_and_neck,0.02057692307692308,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,kidney,0.030163461538461545,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,liver,0.01125213675213675,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,lung,0.17846260683760679,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,lymphoid,0.04466666666666667,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,ovary,0.033125,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,pancreas,0.016805555555555556,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,skin,0.05342200854700854,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,soft_tissue,0.04176923076923076,lung,brain,test,RandomForest
ACH-000670,uberon_tissue,uterus,0.029269230769230773,lung,brain,test,RandomForest
ACH-001275,uberon_tissue,adrenal_gland,0.07186742424242425,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,biliary_tract,0.010547979797979796,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bladder,0.01946241258741259,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bone_marrow,0.025381313131313133,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,brain,0.2661495726495727,soft_tissue,brain,test,RandomForest
