sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000381,uberon_tissue,bone_marrow,0.014895074,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,brain,0.028133614,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,breast,0.056305572,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,colon,0.18869162,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,esophagus,0.030081473,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,head_and_neck,0.036115225,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,kidney,0.037005913,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,liver,0.05184542,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,lung,0.047412213,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,lymphoid,0.032132685,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,ovary,0.043665547,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,pancreas,0.19018206,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,skin,0.027228955,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,soft_tissue,0.032574896,colon,pancreas,test,supervised_vae
ACH-000381,uberon_tissue,uterus,0.023753252,colon,pancreas,test,supervised_vae
ACH-000789,uberon_tissue,adrenal_gland,0.23829406,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,biliary_tract,0.026858348,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,bladder,0.10940811,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,bone_marrow,0.033968613,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,brain,0.02423523,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,breast,0.037051134,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,colon,0.046596143,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,esophagus,0.039679803,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,head_and_neck,0.019175095,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,kidney,0.015639778,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,liver,0.050211627,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,lung,0.1336339,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,lymphoid,0.052109435,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,ovary,0.030319074,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,pancreas,0.050526943,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,skin,0.02235236,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,soft_tissue,0.027280498,lung,adrenal_gland,test,supervised_vae
ACH-000789,uberon_tissue,uterus,0.04265983,lung,adrenal_gland,test,supervised_vae
ACH-000930,uberon_tissue,adrenal_gland,0.06224965,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,biliary_tract,0.062764935,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,bladder,0.03926905,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,bone_marrow,0.03623265,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,brain,0.0402678,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,breast,0.03892747,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,colon,0.053659666,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,esophagus,0.031867694,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,head_and_neck,0.03340488,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,kidney,0.02661828,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,liver,0.09652565,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,lung,0.092872195,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,lymphoid,0.034714993,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,ovary,0.061104305,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,pancreas,0.092115566,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,skin,0.106363125,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,soft_tissue,0.0343174,breast,skin,test,supervised_vae
ACH-000930,uberon_tissue,uterus,0.05672472,breast,skin,test,supervised_vae
ACH-000691,uberon_tissue,adrenal_gland,0.06627073,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,biliary_tract,0.051957913,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,bladder,0.03751099,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,bone_marrow,0.02832511,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,brain,0.031890694,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,breast,0.061297037,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,colon,0.07356635,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,esophagus,0.039365962,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,head_and_neck,0.03713905,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,kidney,0.029794129,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,liver,0.084204644,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,lung,0.0629292,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,lymphoid,0.04572228,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,ovary,0.07231167,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,pancreas,0.12574896,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,skin,0.062322523,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,soft_tissue,0.04101187,breast,pancreas,test,supervised_vae
ACH-000691,uberon_tissue,uterus,0.04863088,breast,pancreas,test,supervised_vae
ACH-000849,uberon_tissue,adrenal_gland,0.05320415,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,biliary_tract,0.0679967,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,bladder,0.04272786,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,bone_marrow,0.026266573,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,brain,0.030275758,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,breast,0.07500832,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,colon,0.06786726,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,esophagus,0.025122272,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,head_and_neck,0.0316333,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,kidney,0.024417145,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,liver,0.09729872,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,lung,0.10806102,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,lymphoid,0.037435785,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,ovary,0.05955928,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,pancreas,0.0920053,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,skin,0.068576805,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,soft_tissue,0.028878752,breast,lung,test,supervised_vae
ACH-000849,uberon_tissue,uterus,0.06366493,breast,lung,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,0.10014643,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,0.026018055,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,0.041188594,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,0.084083766,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.026089739,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.033057664,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,0.029416444,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,0.034978706,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.028232232,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,0.019181749,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,0.055033103,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.34392065,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,0.03561215,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,0.0181794,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,0.015299982,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.043847222,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,0.02371131,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,0.042002786,lung,lung,test,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,0.02030714,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,0.018243205,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bladder,0.018544385,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.05480646,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,brain,0.008822613,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,breast,0.061945833,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,colon,0.019832052,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,esophagus,0.030621093,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,head_and_neck,0.048087135,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,kidney,0.016508747,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,liver,0.007439787,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lung,0.01999427,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,lymphoid,0.6034751,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,ovary,0.009250792,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,pancreas,0.01540752,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,skin,0.008458755,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,soft_tissue,0.025640842,bone_marrow,lymphoid,test,supervised_vae
ACH-001669,uberon_tissue,uterus,0.012614318,bone_marrow,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,adrenal_gland,0.03171541,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,biliary_tract,0.041578818,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bladder,0.029229246,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,bone_marrow,0.050352927,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,brain,0.012262874,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,breast,0.07389064,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,colon,0.030449703,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,esophagus,0.029687962,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,head_and_neck,0.088160686,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,kidney,0.020579828,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,liver,0.021205591,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lung,0.06674029,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,lymphoid,0.31159976,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,ovary,0.033716306,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,pancreas,0.03645019,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,skin,0.04646405,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,soft_tissue,0.034000188,lymphoid,lymphoid,test,supervised_vae
ACH-000821,uberon_tissue,uterus,0.0419155,lymphoid,lymphoid,test,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.054475877,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.10310985,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,bladder,0.029188622,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.014629846,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,brain,0.025664551,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,breast,0.048714273,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,colon,0.034740377,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.0098737385,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.019069184,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,kidney,0.02121449,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,liver,0.19954501,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,lung,0.078439735,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.017662833,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,ovary,0.0796912,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.067035645,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,skin,0.060464736,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.020328745,liver,liver,test,supervised_vae
ACH-000625,uberon_tissue,uterus,0.11615128,liver,liver,test,supervised_vae
ACH-001461,uberon_tissue,adrenal_gland,0.053490102,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,biliary_tract,0.04483558,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,bladder,0.02463585,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,bone_marrow,0.013347541,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,brain,0.012163728,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,breast,0.11113506,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,colon,0.1544164,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,esophagus,0.018143807,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,head_and_neck,0.10880132,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,kidney,0.058982737,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,liver,0.04313578,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,lung,0.059776902,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,lymphoid,0.115671545,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,ovary,0.019637791,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,pancreas,0.09839934,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,skin,0.020150606,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,soft_tissue,0.028166022,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,uterus,0.015109878,colon,colon,test,supervised_vae
ACH-000477,uberon_tissue,adrenal_gland,0.00901522,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,biliary_tract,0.03126364,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bladder,0.007798824,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,bone_marrow,0.009895911,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,brain,0.0044579958,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,breast,0.00342602,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,colon,0.0033065898,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,esophagus,0.015239232,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,head_and_neck,0.011762735,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,kidney,0.002587709,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,liver,0.023661254,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lung,0.01682704,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,lymphoid,0.009344243,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,ovary,0.021247355,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,pancreas,0.010339269,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,skin,0.7918587,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,soft_tissue,0.0057196203,skin,skin,test,supervised_vae
ACH-000477,uberon_tissue,uterus,0.022248618,skin,skin,test,supervised_vae
ACH-000417,uberon_tissue,adrenal_gland,0.05524952,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,biliary_tract,0.04145638,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bladder,0.021902667,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,bone_marrow,0.0064553893,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,brain,0.012959456,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,breast,0.0218973,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,colon,0.031015456,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,esophagus,0.017141117,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,head_and_neck,0.03821896,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,kidney,0.00947546,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,liver,0.024207043,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lung,0.01847664,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,lymphoid,0.015817266,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,ovary,0.029788334,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,pancreas,0.5328072,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,skin,0.030677313,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,soft_tissue,0.06660085,pancreas,pancreas,test,supervised_vae
ACH-000417,uberon_tissue,uterus,0.025853595,pancreas,pancreas,test,supervised_vae
ACH-000549,uberon_tissue,adrenal_gland,0.042394094,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,biliary_tract,0.040558204,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,bladder,0.02335507,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,bone_marrow,0.011647108,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,brain,0.016596803,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,breast,0.024963694,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,colon,0.01927313,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,esophagus,0.055177208,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,head_and_neck,0.19860624,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,kidney,0.014909416,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,liver,0.049126346,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,lung,0.060820054,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,lymphoid,0.061829444,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,ovary,0.079636395,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,pancreas,0.07639072,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,skin,0.12770607,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,soft_tissue,0.0460901,head_and_neck,head_and_neck,test,supervised_vae
ACH-000549,uberon_tissue,uterus,0.05091992,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,adrenal_gland,0.054820616,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,biliary_tract,0.028443528,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bladder,0.022786124,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,bone_marrow,0.01586186,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,brain,0.017108742,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,breast,0.028843924,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,colon,0.032325555,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,esophagus,0.053676832,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,head_and_neck,0.24351665,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,kidney,0.020490704,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,liver,0.027943473,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lung,0.08245992,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,lymphoid,0.0841356,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,ovary,0.06490584,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,pancreas,0.081619464,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,skin,0.053204615,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,soft_tissue,0.051521033,head_and_neck,head_and_neck,test,supervised_vae
ACH-000619,uberon_tissue,uterus,0.036335547,head_and_neck,head_and_neck,test,supervised_vae
ACH-000811,uberon_tissue,adrenal_gland,0.04996499,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,biliary_tract,0.08232207,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,bladder,0.08182621,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,bone_marrow,0.018567057,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,brain,0.023534058,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,breast,0.024441224,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,colon,0.023190392,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,esophagus,0.013380155,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,head_and_neck,0.022784663,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,kidney,0.022157561,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,liver,0.07596921,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,lung,0.11168546,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,lymphoid,0.017381169,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,ovary,0.12313851,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,pancreas,0.06299479,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,skin,0.0791062,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,soft_tissue,0.023094181,ovary,uterus,test,supervised_vae
ACH-000811,uberon_tissue,uterus,0.14446217,ovary,uterus,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,0.03396974,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,0.021807456,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bladder,0.032638673,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.06920944,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,brain,0.01702258,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,breast,0.049143627,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,colon,0.023107206,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,0.055529702,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,0.050009012,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,kidney,0.024589265,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,liver,0.010471582,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lung,0.019429915,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.50271195,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,ovary,0.012030353,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,0.020814309,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,skin,0.009884498,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,0.032313034,lymphoid,lymphoid,test,supervised_vae
ACH-000654,uberon_tissue,uterus,0.015317628,lymphoid,lymphoid,test,supervised_vae
ACH-000311,uberon_tissue,adrenal_gland,0.044256546,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,biliary_tract,0.047602575,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,bladder,0.030122507,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,bone_marrow,0.031465854,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,brain,0.033647623,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,breast,0.0701304,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,colon,0.07084159,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,esophagus,0.03213237,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,head_and_neck,0.06148519,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,kidney,0.0336346,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,liver,0.07412207,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,lung,0.19298036,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,lymphoid,0.063249715,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,ovary,0.04133555,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,pancreas,0.07388897,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,skin,0.03998248,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,soft_tissue,0.029019222,lung,lung,test,supervised_vae
ACH-000311,uberon_tissue,uterus,0.030102313,lung,lung,test,supervised_vae
ACH-000107,uberon_tissue,adrenal_gland,0.05700235,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,biliary_tract,0.061537515,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,bladder,0.028666914,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,bone_marrow,0.009476586,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,brain,0.016552826,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,breast,0.037573308,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,colon,0.05129238,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,esophagus,0.017404433,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,head_and_neck,0.034584183,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,kidney,0.016035233,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,liver,0.04073044,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,lung,0.02418989,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,lymphoid,0.016102074,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,ovary,0.044636708,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,pancreas,0.4075521,pancreas,pancreas,test,supervised_vae
ACH-000107,uberon_tissue,skin,0.041111026,pancreas,pancreas,test,supervised_vae
