sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000444,uberon_tissue,colon,0.027895074,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,esophagus,0.020551568,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,head_and_neck,0.012536873,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,kidney,0.028881917,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,liver,0.020695757,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lung,0.13680719,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,lymphoid,0.044782158,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,ovary,0.37444416,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,pancreas,0.019755948,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,skin,0.023569176,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,soft_tissue,0.015220734,lung,ovary,test,supervised_vae
ACH-000444,uberon_tissue,uterus,0.045538798,lung,ovary,test,supervised_vae
ACH-000164,uberon_tissue,adrenal_gland,0.0024370535,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,biliary_tract,0.0005308631,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,bladder,0.0027029298,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,bone_marrow,0.0008928716,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,brain,0.00883881,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,breast,0.006439733,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,colon,0.0010407211,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,esophagus,0.0022408236,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,head_and_neck,0.0013221692,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,kidney,0.0032100827,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,liver,0.00288483,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,lung,0.95296425,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,lymphoid,0.0018017874,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,ovary,0.0017125952,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,pancreas,0.0049970457,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,skin,0.0010285713,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,soft_tissue,0.0014069438,pancreas,lung,test,supervised_vae
ACH-000164,uberon_tissue,uterus,0.0035478317,pancreas,lung,test,supervised_vae
ACH-000061,uberon_tissue,adrenal_gland,0.00078484305,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,biliary_tract,0.00010419363,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bladder,0.00027697688,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,bone_marrow,0.002663629,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,brain,0.00080019445,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,breast,0.0015967179,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,colon,0.001541502,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,esophagus,0.00021428808,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,head_and_neck,0.0023807972,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,kidney,0.0014418795,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,liver,0.0014057838,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lung,0.0016645562,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,lymphoid,0.9799416,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,ovary,0.0015160012,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,pancreas,0.0005034051,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,skin,0.0009994974,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,soft_tissue,0.0016000394,lymphoid,lymphoid,test,supervised_vae
ACH-000061,uberon_tissue,uterus,0.0005640701,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,adrenal_gland,0.0021166417,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,biliary_tract,0.000101304235,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bladder,0.00020209892,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,bone_marrow,0.0028260967,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,brain,0.0020534014,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,breast,0.00077567506,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,colon,0.0012578836,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,esophagus,0.00036839623,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,head_and_neck,0.0021309806,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,kidney,0.0013934873,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,liver,0.00069957675,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lung,0.00074347714,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,lymphoid,0.9796138,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,ovary,0.001556819,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,pancreas,0.0005246496,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,skin,0.001621061,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,soft_tissue,0.001441334,lymphoid,lymphoid,test,supervised_vae
ACH-000245,uberon_tissue,uterus,0.00057335757,lymphoid,lymphoid,test,supervised_vae
ACH-000982,uberon_tissue,adrenal_gland,0.003450883,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,biliary_tract,0.0021770964,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bladder,0.0028483856,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,bone_marrow,0.0062596453,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,brain,0.00027871272,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,breast,0.014122616,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,colon,0.92573166,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,esophagus,0.014034458,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,head_and_neck,0.0022517506,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,kidney,0.00039021912,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,liver,0.000793392,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lung,0.0029989427,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,lymphoid,0.0034143012,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,ovary,0.008761065,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,pancreas,0.0031371873,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,skin,0.0033090806,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,soft_tissue,0.0024720207,colon,colon,test,supervised_vae
ACH-000982,uberon_tissue,uterus,0.0035686542,colon,colon,test,supervised_vae
ACH-000504,uberon_tissue,adrenal_gland,0.010868948,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,biliary_tract,0.0038246515,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,bladder,0.0036684887,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,bone_marrow,0.027553752,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,brain,0.85705435,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,breast,0.003355367,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,colon,0.0009736462,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,esophagus,0.007662485,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,head_and_neck,0.011575211,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,kidney,0.0068349293,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,liver,0.0028011145,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,lung,0.009708901,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,lymphoid,0.0089656515,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,ovary,0.0036455858,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,pancreas,0.0030461547,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,skin,0.01877703,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,soft_tissue,0.011490418,brain,brain,test,supervised_vae
ACH-000504,uberon_tissue,uterus,0.0081933625,brain,brain,test,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.9140067,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,0.00031883563,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bladder,0.00013195553,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,bone_marrow,0.016647013,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,brain,0.0135976225,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,breast,0.00042151133,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,colon,0.0014087342,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,esophagus,0.0077950135,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,head_and_neck,0.0010928471,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,kidney,0.004265388,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,liver,0.00024912183,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lung,0.020279616,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,lymphoid,0.0060328497,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,ovary,0.0025119656,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,pancreas,0.001457019,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,skin,0.003148476,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,soft_tissue,0.0028203544,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-002080,uberon_tissue,uterus,0.0038150114,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001390,uberon_tissue,adrenal_gland,0.019459438,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,biliary_tract,0.010716136,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,bladder,0.01222413,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,bone_marrow,0.017512817,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,brain,0.060885534,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,breast,0.031762876,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,colon,0.019947905,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,esophagus,0.03001673,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,head_and_neck,0.32653728,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,kidney,0.030220088,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,liver,0.04057351,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,lung,0.09432928,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,lymphoid,0.11032488,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,ovary,0.062306948,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,pancreas,0.031153738,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,skin,0.011648346,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,soft_tissue,0.007547512,breast,head_and_neck,test,supervised_vae
ACH-001390,uberon_tissue,uterus,0.08283291,breast,head_and_neck,test,supervised_vae
ACH-000108,uberon_tissue,adrenal_gland,0.025700755,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,biliary_tract,0.012468368,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,bladder,0.022697667,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,bone_marrow,0.012105739,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,brain,0.03218245,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,breast,0.023201825,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,colon,0.03223958,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,esophagus,0.028361546,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,head_and_neck,0.009519985,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,kidney,0.032034814,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,liver,0.022038735,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,lung,0.57861084,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,lymphoid,0.013167219,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,ovary,0.0243488,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,pancreas,0.048189227,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,skin,0.022413919,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,soft_tissue,0.013126189,pancreas,lung,test,supervised_vae
ACH-000108,uberon_tissue,uterus,0.047592267,pancreas,lung,test,supervised_vae
ACH-000172,uberon_tissue,adrenal_gland,0.024678798,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,biliary_tract,0.003875907,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,bladder,0.0043220683,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,bone_marrow,0.017243603,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,brain,0.80172384,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,breast,0.001973644,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,colon,0.0007745141,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,esophagus,0.025004614,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,head_and_neck,0.004483275,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,kidney,0.02975232,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,liver,0.0012207672,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,lung,0.021431642,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,lymphoid,0.0107168425,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,ovary,0.0046253796,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,pancreas,0.0049462533,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,skin,0.00972793,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,soft_tissue,0.026189933,brain,brain,test,supervised_vae
ACH-000172,uberon_tissue,uterus,0.0073086387,brain,brain,test,supervised_vae
ACH-000366,uberon_tissue,adrenal_gland,0.95561266,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,biliary_tract,8.309698e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bladder,2.902092e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,bone_marrow,0.0077849734,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,brain,0.0136519885,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,breast,8.65994e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,colon,0.0004772459,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,esophagus,0.004955391,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,head_and_neck,0.00016263689,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,kidney,0.0020673117,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,liver,6.000453e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lung,0.0057461397,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,lymphoid,0.0046883198,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,ovary,0.0010806118,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,pancreas,0.00076535554,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,skin,0.000988861,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,soft_tissue,0.0012084909,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000366,uberon_tissue,uterus,0.00055125786,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000267,uberon_tissue,adrenal_gland,0.0024521754,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,biliary_tract,0.00026464582,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,bladder,0.00065107184,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,bone_marrow,0.014405618,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,brain,0.00480109,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,breast,0.0024473486,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,colon,0.0022052275,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,esophagus,0.00056891626,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,head_and_neck,0.00645615,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,kidney,0.0029160543,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,liver,0.0032647129,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,lung,0.0044312337,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,lymphoid,0.9391745,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,ovary,0.0035814964,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,pancreas,0.0012723665,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,skin,0.0045945,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,soft_tissue,0.0045741685,lymphoid,lymphoid,test,supervised_vae
ACH-000267,uberon_tissue,uterus,0.0019386782,lymphoid,lymphoid,test,supervised_vae
ACH-001624,uberon_tissue,adrenal_gland,0.008860278,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,biliary_tract,0.013901974,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bladder,0.039308798,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,bone_marrow,0.015443868,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,brain,0.7515304,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,breast,0.008481614,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,colon,0.0018559357,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,esophagus,0.034599967,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,head_and_neck,0.01372495,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,kidney,0.011641673,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,liver,0.0033242758,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lung,0.018639354,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,lymphoid,0.0083730845,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,ovary,0.010013598,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,pancreas,0.022715906,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,skin,0.0038761913,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,soft_tissue,0.02649179,brain,brain,test,supervised_vae
ACH-001624,uberon_tissue,uterus,0.007216312,brain,brain,test,supervised_vae
ACH-000343,uberon_tissue,adrenal_gland,0.037181303,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,biliary_tract,0.0043812683,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bladder,0.0071619577,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,bone_marrow,0.01625135,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,brain,0.1037747,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,breast,0.009652125,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,colon,0.004008248,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,esophagus,0.012109848,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,head_and_neck,0.008868681,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,kidney,0.03948877,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,liver,0.0046908986,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lung,0.6546382,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,lymphoid,0.012161089,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,ovary,0.009292543,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,pancreas,0.0055319467,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,skin,0.008113159,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,soft_tissue,0.02165237,lung,lung,test,supervised_vae
ACH-000343,uberon_tissue,uterus,0.041041583,lung,lung,test,supervised_vae
ACH-000662,uberon_tissue,adrenal_gland,0.02050843,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,biliary_tract,0.016522959,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,bladder,0.043853436,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,bone_marrow,0.021814357,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,brain,0.021325883,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,breast,0.07915994,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,colon,0.19850785,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,esophagus,0.054116067,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,head_and_neck,0.09612944,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,kidney,0.004243424,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,liver,0.022969311,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,lung,0.16295685,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,lymphoid,0.05011025,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,ovary,0.034548376,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,pancreas,0.10670853,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,skin,0.013066103,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,soft_tissue,0.013078232,lung,colon,test,supervised_vae
ACH-000662,uberon_tissue,uterus,0.040380515,lung,colon,test,supervised_vae
ACH-000865,uberon_tissue,adrenal_gland,0.03161621,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,biliary_tract,0.015506756,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,bladder,0.02398732,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,bone_marrow,0.0089450115,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,brain,0.04552036,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,breast,0.0430449,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,colon,0.06690773,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,esophagus,0.2961184,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,head_and_neck,0.014221086,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,kidney,0.005516021,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,liver,0.009289718,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,lung,0.1502462,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,lymphoid,0.010483126,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,ovary,0.017805384,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,pancreas,0.18269074,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,skin,0.011134881,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,soft_tissue,0.013410847,esophagus,esophagus,test,supervised_vae
ACH-000865,uberon_tissue,uterus,0.05355534,esophagus,esophagus,test,supervised_vae
ACH-000939,uberon_tissue,adrenal_gland,0.046637945,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,biliary_tract,0.004535991,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,bladder,0.013050295,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,bone_marrow,0.03454662,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,brain,0.20133021,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,breast,0.031967744,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,colon,0.008275223,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,esophagus,0.020476,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,head_and_neck,0.017817449,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,kidney,0.016341558,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,liver,0.007339316,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,lung,0.2871501,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,lymphoid,0.019927772,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,ovary,0.031622328,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,pancreas,0.017758906,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,skin,0.020692697,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,soft_tissue,0.016193734,uterus,lung,test,supervised_vae
ACH-000939,uberon_tissue,uterus,0.2043361,uterus,lung,test,supervised_vae
ACH-000260,uberon_tissue,adrenal_gland,0.57199466,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,biliary_tract,0.0039334665,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,bladder,0.0023151836,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,bone_marrow,0.06205724,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,brain,0.096186146,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,breast,0.0024865253,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,colon,0.0059730015,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,esophagus,0.04327981,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,head_and_neck,0.00428788,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,kidney,0.02135027,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,liver,0.0019673982,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,lung,0.032457244,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000260,uberon_tissue,lymphoid,0.03296788,adrenal_gland,adrenal_gland,test,supervised_vae
