sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000784,uberon_tissue,uterus,0.052070487,esophagus,head_and_neck,test,supervised_vae
ACH-000592,uberon_tissue,adrenal_gland,0.01125568,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,biliary_tract,0.039317876,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,bladder,0.04198533,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,bone_marrow,0.030834148,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,brain,0.031172413,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,breast,0.08420796,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,colon,0.00631944,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,esophagus,0.03256225,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,head_and_neck,0.022275878,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,kidney,0.060614113,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,liver,0.04006843,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,lung,0.13960989,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,lymphoid,0.014068035,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,ovary,0.004547784,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,pancreas,0.0214954,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,skin,0.08289795,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,soft_tissue,0.31632975,brain,soft_tissue,test,supervised_vae
ACH-000592,uberon_tissue,uterus,0.020437716,brain,soft_tissue,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,0.01608394,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,0.029572738,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,bladder,0.050789107,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,0.01272299,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.03496314,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,breast,0.09905577,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,colon,0.01180688,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,0.029910933,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,0.03382756,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,kidney,0.055909093,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,liver,0.060862213,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,lung,0.090799265,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,lymphoid,0.009181923,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,ovary,0.004635765,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,pancreas,0.032383405,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,skin,0.26305324,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,soft_tissue,0.14363511,brain,skin,test,supervised_vae
ACH-000289,uberon_tissue,uterus,0.02080697,brain,skin,test,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,0.017467938,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,0.011256486,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bladder,0.004163004,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.031565018,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,brain,0.013295968,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,breast,0.0024594446,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,colon,0.009862597,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,esophagus,0.006271503,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,0.06522421,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,kidney,0.0021997616,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,liver,0.0005477697,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lung,0.012080496,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.7914797,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,ovary,0.0035184256,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pancreas,0.0026972624,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,skin,0.0017301391,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,0.0012181387,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,uterus,0.02296212,lymphoid,lymphoid,test,supervised_vae
ACH-000232,uberon_tissue,adrenal_gland,0.0107866265,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,biliary_tract,0.032866277,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,bladder,0.086668245,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,bone_marrow,0.029510876,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,brain,0.030284943,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,breast,0.11627313,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,colon,0.006130131,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,esophagus,0.020422632,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,head_and_neck,0.017449671,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,kidney,0.07148707,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,liver,0.03705617,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,lung,0.17324375,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,lymphoid,0.0137922065,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,ovary,0.0058894213,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,pancreas,0.02011401,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,skin,0.07304528,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,soft_tissue,0.22822808,brain,soft_tissue,test,supervised_vae
ACH-000232,uberon_tissue,uterus,0.026751455,brain,soft_tissue,test,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,0.029603798,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,0.021307977,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,bladder,0.040942714,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.020488188,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,brain,0.07480014,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,breast,0.10771687,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,colon,0.016872253,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,esophagus,0.014406126,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,0.020685077,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,kidney,0.026176494,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,liver,0.023535602,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,lung,0.32581708,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.027799554,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,ovary,0.008022762,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,pancreas,0.024845062,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,skin,0.12659025,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,0.060268246,ovary,lung,test,supervised_vae
ACH-000947,uberon_tissue,uterus,0.03012172,ovary,lung,test,supervised_vae
ACH-000875,uberon_tissue,adrenal_gland,0.01392937,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,biliary_tract,0.0062981425,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,bladder,0.325986,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,bone_marrow,0.02833175,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,brain,0.049486503,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,breast,0.1826561,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,colon,0.038345408,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,esophagus,0.016831568,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,head_and_neck,0.009540893,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,kidney,0.026882447,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,liver,0.07076419,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,lung,0.043248557,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,lymphoid,0.018606938,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,ovary,0.02750633,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,pancreas,0.039202757,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,skin,0.037710067,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,soft_tissue,0.0061450596,lung,bladder,test,supervised_vae
ACH-000875,uberon_tissue,uterus,0.058528,lung,bladder,test,supervised_vae
ACH-000371,uberon_tissue,adrenal_gland,0.02421729,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,biliary_tract,0.014872771,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,bladder,0.031100294,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,bone_marrow,0.07320593,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,brain,0.037551753,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,breast,0.011207785,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,colon,0.03382503,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,esophagus,0.01238043,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,head_and_neck,0.05301398,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,kidney,0.012116324,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,liver,0.0038738693,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,lung,0.042641174,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,lymphoid,0.52677137,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,ovary,0.027342353,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,pancreas,0.014226889,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,skin,0.006027219,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,soft_tissue,0.0036552835,lymphoid,lymphoid,test,supervised_vae
ACH-000371,uberon_tissue,uterus,0.07197018,lymphoid,lymphoid,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,0.010579203,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,0.01232316,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bladder,0.0043888213,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,0.031778075,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.013311354,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,breast,0.0055725197,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,colon,0.011789372,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,0.002381764,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,0.0123325,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,kidney,0.030931834,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.00517043,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.7565362,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.018161219,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,ovary,0.0029129845,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,0.003153748,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.013118892,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,0.039342754,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,uterus,0.026215125,lung,lung,test,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,0.370648,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,0.007989339,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,bladder,0.013991721,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,0.02757683,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,brain,0.2778489,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,breast,0.032318227,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,colon,0.055655923,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,esophagus,0.0014117063,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,0.01167128,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,kidney,0.018338326,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,liver,0.0020712344,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,lung,0.11451243,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,lymphoid,0.021274045,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,ovary,0.0028192503,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,pancreas,0.0046823937,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,skin,0.01787086,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,0.004803948,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001367,uberon_tissue,uterus,0.014515562,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000574,uberon_tissue,adrenal_gland,0.02397833,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,biliary_tract,0.0095080845,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,bladder,0.16254085,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,bone_marrow,0.030567471,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,brain,0.07115051,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,breast,0.18308966,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,colon,0.021360645,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,esophagus,0.01836824,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,head_and_neck,0.020768333,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,kidney,0.031333517,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,liver,0.071545035,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,lung,0.058352116,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,lymphoid,0.025937565,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,ovary,0.031645004,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,pancreas,0.0326427,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,skin,0.04443064,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,soft_tissue,0.015652357,ovary,breast,test,supervised_vae
ACH-000574,uberon_tissue,uterus,0.14712892,ovary,breast,test,supervised_vae
ACH-000487,uberon_tissue,adrenal_gland,0.03312768,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,biliary_tract,0.016786402,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,bladder,0.057365727,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,bone_marrow,0.24579166,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,brain,0.039437715,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,breast,0.03629175,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,colon,0.033160586,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,esophagus,0.033081822,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,head_and_neck,0.046771143,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,kidney,0.046338815,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,liver,0.016346645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,lung,0.06969562,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,lymphoid,0.16686481,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,ovary,0.023378614,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pancreas,0.013742464,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,skin,0.0073435134,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,soft_tissue,0.017972933,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,uterus,0.09650211,bone_marrow,bone_marrow,test,supervised_vae
ACH-000121,uberon_tissue,adrenal_gland,0.018875262,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,biliary_tract,0.014731874,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,bladder,0.08250363,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,bone_marrow,0.05580818,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,brain,0.030008204,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,breast,0.025245957,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,colon,0.11547407,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,esophagus,0.008134766,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,head_and_neck,0.01949755,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,kidney,0.16161582,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,liver,0.040340997,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,lung,0.25712937,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,lymphoid,0.016275713,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,ovary,0.025637165,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,pancreas,0.026372716,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,skin,0.04089494,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,soft_tissue,0.02390331,lung,lung,test,supervised_vae
ACH-000121,uberon_tissue,uterus,0.03755053,lung,lung,test,supervised_vae
ACH-000707,uberon_tissue,adrenal_gland,0.01693492,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,biliary_tract,0.015630206,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,bladder,0.0046305624,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,bone_marrow,0.034608144,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,brain,0.023997443,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,breast,0.004646926,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,colon,0.011739672,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,esophagus,0.012634379,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,head_and_neck,0.06798896,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,kidney,0.0025439572,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,liver,0.0012530935,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,lung,0.021684954,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,lymphoid,0.7305575,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,ovary,0.005647847,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,pancreas,0.0046944357,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,skin,0.004176839,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,soft_tissue,0.0023852398,lymphoid,lymphoid,test,supervised_vae
ACH-000707,uberon_tissue,uterus,0.034244955,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,adrenal_gland,0.019306833,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,biliary_tract,0.018098824,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bladder,0.042915612,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,bone_marrow,0.118347205,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,brain,0.02636809,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,breast,0.016712464,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,colon,0.03478297,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,esophagus,0.020979825,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,head_and_neck,0.060955152,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,kidney,0.024420315,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,liver,0.007796714,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lung,0.0849448,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,lymphoid,0.37776744,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,ovary,0.031863477,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,pancreas,0.016189905,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,skin,0.0072978563,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,soft_tissue,0.009958801,lymphoid,lymphoid,test,supervised_vae
ACH-000053,uberon_tissue,uterus,0.0812937,lymphoid,lymphoid,test,supervised_vae
ACH-000262,uberon_tissue,adrenal_gland,0.012108529,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,biliary_tract,0.017887572,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,bladder,0.14019,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,bone_marrow,0.0531167,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,brain,0.021079544,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,breast,0.047329087,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,colon,0.04530564,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,esophagus,0.013102163,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,head_and_neck,0.023011206,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,kidney,0.23729245,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,liver,0.088884,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,lung,0.105725534,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,lymphoid,0.009264195,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,ovary,0.021376474,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,pancreas,0.024134392,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,skin,0.033872887,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,soft_tissue,0.05464837,kidney,kidney,test,supervised_vae
ACH-000262,uberon_tissue,uterus,0.051671248,kidney,kidney,test,supervised_vae
ACH-000923,uberon_tissue,adrenal_gland,0.023111891,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,biliary_tract,0.021013204,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,bladder,0.021715878,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,bone_marrow,0.062386192,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,brain,0.035099745,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,breast,0.011375496,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,colon,0.043272108,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,esophagus,0.015375473,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,head_and_neck,0.06470879,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,kidney,0.012227454,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,liver,0.004895877,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,lung,0.08184018,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,lymphoid,0.4822043,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,ovary,0.025609994,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,pancreas,0.015861528,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,skin,0.010321304,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,soft_tissue,0.005842693,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,uterus,0.063137904,lymphoid,lymphoid,test,supervised_vae
ACH-000039,uberon_tissue,adrenal_gland,0.06262828,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,biliary_tract,0.04239371,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,bladder,0.014661614,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,bone_marrow,0.10128524,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,brain,0.10721733,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,breast,0.021316774,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,colon,0.074870825,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,esophagus,0.017767768,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,head_and_neck,0.0528009,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,kidney,0.08349534,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,liver,0.03203903,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,lung,0.14859095,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,lymphoid,0.061626915,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,ovary,0.017589834,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,pancreas,0.021535115,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,skin,0.025095437,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,soft_tissue,0.060173813,soft_tissue,lung,test,supervised_vae
ACH-000039,uberon_tissue,uterus,0.05491113,soft_tissue,lung,test,supervised_vae
ACH-000682,uberon_tissue,adrenal_gland,0.013623735,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,biliary_tract,0.14567587,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,bladder,0.0025179635,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,bone_marrow,0.017777793,head_and_neck,colon,test,supervised_vae
ACH-000682,uberon_tissue,brain,0.011116134,head_and_neck,colon,test,supervised_vae
